0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,200.0,265.0,339.0,411.0,530.0,655.0,811.0,974.0,1212.0,1505.0,1796.0,2205.0,2677.0,3265.0,3849.0,4760.0,5827.0,7050.0,8486.0,10280.0,12406.0,15001.0,17995.0,21498.0,25949.0,30889.0,36610.0,43053.0,50538.0,58676.0,67751.0,77653.0,87941.0,98530.0,109335.0,119900.0,129888.0,139740.0,148547.0,156200.0,162711.0,167330.0,169269.0,168625.0,165860.0,161194.0,155940.0,149587.0,143181.0,136469.0,129766.0,123316.0,116886.0,110619.0,104773.0,99025.0,93501.0,88287.0,83305.0,78707.0,74315.0,70344.0,66467.0,62801.0,59515.0,56304.0,53261.0,50397.0,47777.0,45379.0,43137.0,41065.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,88.0,109.0,126.0,149.0,182.0,231.0,276.0,335.0,406.0,504.0,633.0,777.0,952.0,1157.0,1403.0,1712.0,2095.0,2607.0,3124.0,3841.0,4635.0,5658.0,6910.0,8420.0,10171.0,12244.0,14834.0,17864.0,21483.0,25791.0,30738.0,36380.0,42851.0,50190.0,58359.0,67196.0,77114.0,87588.0,98074.0,109031.0,120030.0,130415.0,140164.0,148975.0,155674.0,160335.0,161673.0,160784.0,158002.0,153504.0,148384.0,142699.0,136455.0,130195.0,124114.0,117907.0,111992.0,106061.0,100555.0,95233.0,90109.0,85109.0,80463.0,76065.0,71844.0,67879.0,64298.0,60836.0,57611.0,54628.0,51752.0,49066.0,46538.0,44182.0,41977.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,9.0,12.0,11.0,15.0,21.0,30.0,37.0,41.0,52.0,67.0,80.0,98.0,116.0,142.0,173.0,213.0,267.0,313.0,383.0,454.0,562.0,712.0,866.0,1052.0,1256.0,1560.0,1894.0,2350.0,2873.0,3460.0,4214.0,5063.0,6134.0,7530.0,9075.0,11073.0,13377.0,16192.0,19480.0,23269.0,27674.0,32739.0,38782.0,45560.0,53309.0,61793.0,71133.0,80945.0,91413.0,102328.0,113170.0,124028.0,134090.0,143224.0,151583.0,158568.0,164177.0,167234.0,167358.0,165060.0,161320.0,155977.0,149902.0,143684.0,137104.0,130589.0,124189.0,118092.0,111804.0,105837.0,100228.0,94993.0,89817.0,84670.0,79820.0,75521.0,71253.0,67375.0,63654.0,60194.0,56960.0,53975.0,51188.0,48625.0,46177.0,43770.0,41695.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,65.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,491.0,599.0,717.0,847.0,1048.0,1263.0,1540.0,1907.0,2319.0,2785.0,3305.0,3987.0,4877.0,5913.0,7188.0,8790.0,10670.0,12782.0,15371.0,18434.0,22206.0,26324.0,31279.0,37166.0,43918.0,51334.0,59484.0,68501.0,78375.0,88623.0,99289.0,110047.0,120982.0,131085.0,140624.0,149142.0,156308.0,160613.0,161982.0,160959.0,157706.0,153324.0,147956.0,142185.0,136139.0,129892.0,123585.0,117543.0,111523.0,105689.0,100224.0,94761.0,89697.0,84787.0,80061.0,75596.0,71482.0,67596.0,63877.0,60349.0,57081.0,54063.0,51184.0,48460.0,46079.0,43780.0,41550.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,94.0,100.0,119.0,150.0,188.0,236.0,288.0,346.0,413.0,535.0,660.0,831.0,1043.0,1255.0,1489.0,1817.0,2239.0,2753.0,3337.0,4111.0,4938.0,5982.0,7270.0,8789.0,10668.0,12791.0,15453.0,18744.0,22475.0,26972.0,32001.0,37931.0,44671.0,52134.0,60386.0,69666.0,79408.0,89853.0,100843.0,111568.0,122462.0,132646.0,141892.0,150440.0,157682.0,162077.0,163321.0,162112.0,158808.0,154422.0,149253.0,143385.0,137350.0,131106.0,124781.0,118840.0,112779.0,106765.0,101152.0,95671.0,90480.0,85611.0,80865.0,76418.0,72136.0,68259.0,64521.0,61039.0,57662.0,54634.0,51785.0,49212.0,46681.0,44368.0,42203.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,108.0,131.0,144.0,178.0,223.0,260.0,335.0,403.0,497.0,616.0,791.0,960.0,1162.0,1409.0,1713.0,2112.0,2547.0,3024.0,3642.0,4429.0,5369.0,6591.0,7926.0,9626.0,11640.0,14101.0,16916.0,20266.0,24422.0,28968.0,34404.0,40649.0,47723.0,55688.0,64466.0,74197.0,84361.0,94876.0,105822.0,116675.0,127446.0,137415.0,146262.0,154203.0,160735.0,164395.0,165265.0,163597.0,160152.0,155415.0,149570.0,143403.0,136962.0,130586.0,124237.0,117896.0,111811.0,106001.0,100159.0,94927.0,89572.0,84656.0,80011.0,75687.0,71618.0,67617.0,63904.0,60356.0,57161.0,54241.0,51417.0,48815.0,46411.0,44118.0,41960.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,449.0,548.0,644.0,765.0,933.0,1155.0,1407.0,1696.0,2066.0,2524.0,3089.0,3730.0,4544.0,5484.0,6614.0,8078.0,9756.0,11758.0,14295.0,17191.0,20538.0,24585.0,29293.0,34699.0,41164.0,48216.0,56254.0,65092.0,74026.0,81800.0,87541.0,91141.0,93100.0,93764.0,93535.0,92688.0,91135.0,88991.0,86690.0,83889.0,81042.0,78072.0,75134.0,72015.0,68879.0,65839.0,62932.0,59920.0,57009.0,54235.0,51481.0,48953.0,46550.0,44251.0,42017.0,39910.0,37881.0,35981.0,34226.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,225.0,274.0,342.0,443.0,561.0,678.0,823.0,1031.0,1224.0,1491.0,1805.0,2178.0,2666.0,3264.0,3953.0,4748.0,5743.0,7016.0,8515.0,10263.0,12505.0,15099.0,18338.0,22096.0,26485.0,31611.0,37532.0,44183.0,51547.0,60028.0,69139.0,79040.0,89593.0,100354.0,111621.0,122305.0,132726.0,142062.0,150642.0,157793.0,163517.0,166727.0,167252.0,165290.0,161348.0,156123.0,150203.0,143956.0,137386.0,130927.0,124305.0,117899.0,111724.0,105720.0,99909.0,94472.0,89325.0,84453.0,79770.0,75318.0,71196.0,67231.0,63540.0,60067.0,56838.0,53828.0,50920.0,48289.0,45804.0,43507.0,41421.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,130.0,166.0,202.0,245.0,311.0,377.0,456.0,578.0,715.0,857.0,1044.0,1274.0,1561.0,1905.0,2322.0,2803.0,3355.0,4078.0,4952.0,6034.0,7362.0,8916.0,10902.0,13075.0,15790.0,19180.0,22980.0,27438.0,32649.0,38777.0,45618.0,53222.0,61780.0,71025.0,81074.0,91487.0,102167.0,112915.0,123824.0,133838.0,142917.0,151082.0,158430.0,164332.0,168765.0,171476.0,171879.0,170199.0,166092.0,160704.0,154474.0,147785.0,140934.0,134061.0,127212.0,120519.0,114191.0,108098.0,102117.0,96524.0,91123.0,85999.0,81251.0,76701.0,72361.0,68427.0,64710.0,61233.0,57963.0,54926.0,52056.0,49313.0,46785.0,44525.0,42331.0,40348.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,551.0,647.0,754.0,925.0,1158.0,1390.0,1723.0,2083.0,2504.0,3093.0,3808.0,4633.0,5674.0,6898.0,8341.0,10136.0,12268.0,14821.0,17826.0,21377.0,25504.0,30403.0,36123.0,42752.0,49966.0,58174.0,67513.0,77290.0,87563.0,98330.0,108948.0,119368.0,129597.0,138968.0,145416.0,149129.0,149875.0,148298.0,145287.0,141192.0,136533.0,131522.0,126219.0,120673.0,115067.0,109580.0,104123.0,98781.0,93690.0,88786.0,84078.0,79571.0,75201.0,71194.0,67340.0,63708.0,60282.0,57093.0,54083.0,51314.0,48648.0,46163.0,43832.0,41600.0
