0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,11.0,15.0,19.0,19.0,20.0,18.0,21.0,22.0,25.0,29.0,34.0,34.0,40.0,46.0,56.0,61.0,63.0,66.0,76.0,83.0,88.0,104.0,116.0,130.0,154.0,175.0,200.0,228.0,253.0,294.0,335.0,357.0,388.0,420.0,473.0,498.0,542.0,603.0,657.0,733.0,839.0,949.0,1065.0,1213.0,1364.0,1485.0,1676.0,1826.0,2032.0,2166.0,2318.0,2471.0,2527.0,2580.0,2607.0,2644.0,2677.0,2678.0,2640.0,2608.0,2581.0,2537.0,2462.0,2425.0,2364.0,2282.0,2201.0,2123.0,2039.0,1968.0,1893.0,1831.0,1763.0,1699.0,1645.0,1579.0,1531.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,12.0,13.0,17.0,19.0,19.0,19.0,18.0,22.0,23.0,21.0,22.0,22.0,23.0,26.0,29.0,32.0,38.0,47.0,49.0,51.0,60.0,69.0,86.0,89.0,110.0,127.0,144.0,164.0,189.0,222.0,240.0,250.0,271.0,279.0,286.0,291.0,309.0,310.0,318.0,321.0,313.0,314.0,315.0,302.0,299.0,284.0,285.0,272.0,268.0,259.0,250.0,237.0,214.0,210.0,198.0,195.0,191.0,183.0,176.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,16.0,21.0,25.0,26.0,31.0,36.0,35.0,37.0,42.0,43.0,48.0,57.0,62.0,79.0,92.0,107.0,112.0,129.0,146.0,161.0,183.0,207.0,232.0,252.0,281.0,311.0,348.0,370.0,410.0,465.0,519.0,562.0,635.0,690.0,747.0,837.0,922.0,1023.0,1123.0,1239.0,1357.0,1506.0,1687.0,1880.0,2100.0,2336.0,2671.0,2956.0,3252.0,3529.0,3783.0,4008.0,4215.0,4375.0,4521.0,4585.0,4597.0,4605.0,4568.0,4510.0,4503.0,4413.0,4262.0,4171.0,4064.0,3948.0,3835.0,3713.0,3577.0,3435.0,3303.0,3160.0,3045.0,2952.0,2819.0,2711.0,2611.0,2514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,17.0,23.0,26.0,29.0,32.0,40.0,49.0,56.0,64.0,65.0,76.0,79.0,83.0,86.0,99.0,104.0,112.0,129.0,142.0,164.0,192.0,203.0,218.0,250.0,281.0,316.0,360.0,400.0,468.0,521.0,587.0,675.0,780.0,897.0,1008.0,1120.0,1257.0,1418.0,1581.0,1766.0,1960.0,2206.0,2459.0,2707.0,2988.0,3206.0,3486.0,3665.0,3803.0,3937.0,4051.0,4098.0,4179.0,4193.0,4173.0,4166.0,4112.0,4058.0,3984.0,3879.0,3767.0,3672.0,3564.0,3459.0,3321.0,3181.0,3064.0,2949.0,2831.0,2721.0,2623.0,2532.0,2428.0,2319.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,9.0,7.0,12.0,14.0,15.0,17.0,18.0,16.0,16.0,17.0,18.0,21.0,24.0,24.0,25.0,31.0,29.0,35.0,39.0,45.0,50.0,63.0,69.0,75.0,82.0,87.0,103.0,114.0,123.0,132.0,142.0,149.0,154.0,162.0,163.0,158.0,158.0,160.0,156.0,150.0,156.0,156.0,148.0,143.0,140.0,135.0,130.0,127.0,117.0,111.0,106.0,102.0,99.0,100.0,98.0,96.0,93.0,84.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,6.0,8.0,9.0,15.0,17.0,19.0,22.0,22.0,24.0,28.0,34.0,39.0,46.0,42.0,46.0,48.0,51.0,55.0,69.0,81.0,88.0,96.0,113.0,128.0,146.0,158.0,161.0,184.0,217.0,246.0,272.0,290.0,322.0,363.0,399.0,432.0,481.0,547.0,608.0,708.0,776.0,888.0,1009.0,1109.0,1211.0,1349.0,1518.0,1669.0,1834.0,2030.0,2302.0,2562.0,2845.0,3218.0,3532.0,3900.0,4213.0,4485.0,4759.0,4911.0,4980.0,5075.0,5110.0,5107.0,5129.0,5112.0,5071.0,4981.0,4902.0,4789.0,4694.0,4552.0,4407.0,4277.0,4158.0,4007.0,3861.0,3699.0,3517.0,3398.0,3266.0,3149.0,3020.0,2867.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,12.0,15.0,15.0,21.0,25.0,26.0,32.0,34.0,39.0,44.0,56.0,65.0,84.0,92.0,95.0,116.0,126.0,135.0,153.0,169.0,183.0,200.0,212.0,240.0,260.0,286.0,308.0,362.0,394.0,442.0,492.0,551.0,605.0,676.0,751.0,840.0,946.0,1042.0,1131.0,1228.0,1392.0,1543.0,1716.0,1885.0,2073.0,2311.0,2569.0,2849.0,3133.0,3374.0,3537.0,3677.0,3805.0,3902.0,3971.0,4024.0,4043.0,4040.0,4021.0,3998.0,3909.0,3828.0,3736.0,3618.0,3524.0,3438.0,3311.0,3199.0,3102.0,3007.0,2899.0,2801.0,2678.0,2584.0,2489.0,2385.0,2280.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,9.0,8.0,10.0,11.0,9.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,17.0,19.0,23.0,22.0,25.0,24.0,22.0,25.0,25.0,23.0,25.0,25.0,26.0,29.0,35.0,35.0,39.0,44.0,51.0,56.0,71.0,81.0,83.0,87.0,93.0,99.0,108.0,119.0,131.0,140.0,139.0,153.0,160.0,165.0,170.0,169.0,175.0,174.0,164.0,162.0,162.0,156.0,147.0,149.0,151.0,147.0,141.0,137.0,131.0,125.0,124.0,119.0,112.0,107.0,100.0,99.0,97.0,95.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,7.0,6.0,9.0,8.0,7.0,6.0,11.0,12.0,15.0,17.0,18.0,25.0,31.0,36.0,41.0,51.0,55.0,57.0,68.0,62.0,69.0,71.0,85.0,95.0,110.0,119.0,126.0,143.0,166.0,189.0,213.0,231.0,246.0,271.0,312.0,351.0,390.0,430.0,484.0,561.0,617.0,697.0,794.0,883.0,974.0,1066.0,1180.0,1345.0,1504.0,1666.0,1860.0,2026.0,2235.0,2475.0,2718.0,3016.0,3329.0,3620.0,3899.0,4086.0,4237.0,4392.0,4509.0,4572.0,4610.0,4606.0,4609.0,4564.0,4488.0,4386.0,4312.0,4241.0,4171.0,4024.0,3916.0,3787.0,3636.0,3505.0,3379.0,3269.0,3139.0,3026.0,2902.0,2776.0,2675.0,2560.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,11.0,18.0,22.0,21.0,24.0,27.0,27.0,32.0,37.0,39.0,38.0,41.0,43.0,45.0,49.0,59.0,66.0,75.0,84.0,95.0,120.0,132.0,146.0,162.0,180.0,204.0,249.0,281.0,319.0,369.0,413.0,444.0,524.0,578.0,649.0,714.0,777.0,855.0,965.0,1069.0,1208.0,1340.0,1540.0,1690.0,1931.0,2120.0,2358.0,2555.0,2686.0,2813.0,2900.0,3044.0,3143.0,3234.0,3275.0,3298.0,3265.0,3211.0,3164.0,3090.0,3035.0,2963.0,2883.0,2805.0,2724.0,2660.0,2578.0,2508.0,2427.0,2319.0,2224.0,2155.0,2050.0,1951.0,1879.0,1791.0
