499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495674.0,494740.0,493635.0,492271.0,490666.0,488735.0,486333.0,483420.0,479914.0,475781.0,470785.0,464849.0,457845.0,449687.0,440173.0,429546.0,417119.0,403413.0,388380.0,371907.0,354114.0,335742.0,316475.0,296995.0,290526.0,284528.0,278936.0,273934.0,269403.0,265513.0,262189.0,259305.0,256806.0,254693.0,252916.0,251407.0,250104.0,249041.0,248119.0,247294.0,246662.0,246100.0,245633.0,245228.0,244857.0,244568.0,244333.0,244125.0,243953.0,243795.0,243691.0,243585.0,243486.0,243415.0,243345.0,243296.0,243251.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499186.0,499009.0,498774.0,498490.0,498172.0,497772.0,497259.0,496628.0,495877.0,494903.0,493796.0,492441.0,490860.0,488839.0,486409.0,483506.0,480076.0,475996.0,471063.0,465245.0,458227.0,450131.0,440734.0,430087.0,417944.0,404168.0,388930.0,372284.0,354550.0,335800.0,329499.0,323530.0,317962.0,312826.0,308089.0,304027.0,300379.0,297247.0,294509.0,292252.0,290289.0,288620.0,287203.0,285954.0,284863.0,283933.0,283130.0,282500.0,281943.0,281473.0,281007.0,280630.0,280320.0,280068.0,279827.0,279658.0,279485.0,279339.0,279215.0,279118.0,279025.0,278965.0,278901.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494449.0,493249.0,491798.0,490053.0,487873.0,485203.0,482060.0,478394.0,473921.0,468619.0,462353.0,455046.0,446425.0,436389.0,425121.0,412313.0,398138.0,382479.0,365378.0,347343.0,328408.0,308840.0,302325.0,296273.0,290628.0,285481.0,280867.0,276796.0,273275.0,270282.0,267769.0,265602.0,263713.0,262108.0,260781.0,259688.0,258680.0,257847.0,257112.0,256513.0,256015.0,255590.0,255217.0,254920.0,254646.0,254442.0,254234.0,254056.0,253905.0,253768.0,253670.0,253572.0,253498.0,253430.0,253377.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497933.0,497530.0,496987.0,496371.0,495582.0,494638.0,493530.0,492189.0,490470.0,488505.0,486056.0,483041.0,479472.0,475282.0,470352.0,464212.0,457225.0,449107.0,439554.0,428575.0,416044.0,402169.0,386967.0,370619.0,352713.0,334147.0,327807.0,321877.0,316155.0,310902.0,306328.0,302229.0,298679.0,295538.0,292883.0,290511.0,288504.0,286794.0,285319.0,284099.0,283033.0,282114.0,281293.0,280631.0,280083.0,279599.0,279168.0,278796.0,278480.0,278204.0,277952.0,277744.0,277571.0,277414.0,277283.0,277172.0,277087.0,277003.0,276929.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499538.0,499436.0,499298.0,499111.0,498918.0,498681.0,498413.0,498062.0,497659.0,497095.0,496428.0,495563.0,494609.0,493454.0,492084.0,490374.0,488328.0,485782.0,482779.0,479175.0,474874.0,469807.0,463662.0,456537.0,448145.0,438375.0,427331.0,414715.0,400754.0,385151.0,368352.0,350418.0,331617.0,325157.0,319111.0,313426.0,308402.0,303784.0,299684.0,296019.0,292876.0,290146.0,287784.0,285750.0,283951.0,282563.0,281329.0,280314.0,279346.0,278558.0,277850.0,277292.0,276834.0,276425.0,276066.0,275742.0,275474.0,275252.0,275085.0,274922.0,274779.0,274650.0,274552.0,274464.0,274386.0,274318.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498729.0,498475.0,498151.0,497766.0,497293.0,496658.0,495928.0,495043.0,494038.0,492773.0,491161.0,489288.0,487059.0,484403.0,481094.0,477196.0,472504.0,467024.0,460535.0,452803.0,443933.0,433455.0,421795.0,408517.0,393735.0,377621.0,360270.0,341759.0,322482.0,316031.0,309954.0,304322.0,299186.0,294534.0,290353.0,286749.0,283616.0,280979.0,278654.0,276658.0,274927.0,273501.0,272283.0,271251.0,270401.0,269610.0,268995.0,268400.0,267949.0,267562.0,267253.0,266936.0,266685.0,266450.0,266260.0,266113.0,265982.0,265883.0,265774.0,265684.0,265595.0,265537.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498493.0,498151.0,497762.0,497269.0,496704.0,495997.0,495110.0,494060.0,492808.0,491288.0,489455.0,487183.0,484404.0,481023.0,477094.0,472298.0,466726.0,460251.0,452584.0,449764.0,447007.0,444352.0,441740.0,439328.0,437045.0,435006.0,433169.0,431532.0,430046.0,428693.0,427464.0,426420.0,425411.0,424502.0,423724.0,423026.0,422375.0,421801.0,421288.0,420798.0,420447.0,420046.0,419722.0,419401.0,419141.0,418889.0,418676.0,418498.0,418318.0,418126.0,417976.0,417845.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498037.0,497623.0,497081.0,496447.0,495692.0,494774.0,493657.0,492278.0,490636.0,488591.0,486112.0,483160.0,479630.0,475407.0,470241.0,464244.0,457005.0,448696.0,439123.0,428058.0,415490.0,401507.0,386005.0,369034.0,351218.0,332235.0,312771.0,306325.0,300314.0,294710.0,289594.0,284974.0,281017.0,277423.0,274430.0,271838.0,269605.0,267632.0,265995.0,264640.0,263521.0,262516.0,261635.0,260931.0,260317.0,259805.0,259359.0,258994.0,258660.0,258365.0,258131.0,257932.0,257760.0,257603.0,257463.0,257338.0,257233.0,257147.0,257069.0,257019.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498895.0,498666.0,498338.0,497965.0,497490.0,496967.0,496342.0,495536.0,494542.0,493378.0,491934.0,490204.0,488106.0,485546.0,482466.0,478716.0,474354.0,468945.0,462662.0,455306.0,446812.0,437062.0,425843.0,413039.0,398757.0,383123.0,366167.0,348109.0,328967.0,309548.0,290285.0,271148.0,264703.0,258789.0,253447.0,248700.0,244459.0,240821.0,237769.0,235142.0,232929.0,230974.0,229335.0,227978.0,226838.0,225889.0,225120.0,224438.0,223857.0,223388.0,222971.0,222668.0,222382.0,222159.0,221950.0,221772.0,221625.0,221504.0,221407.0,221324.0,221265.0,221215.0,221163.0,221134.0,221086.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498184.0,497783.0,497279.0,496689.0,495941.0,495024.0,493902.0,492554.0,490921.0,489001.0,486615.0,483615.0,480138.0,476075.0,471125.0,465324.0,458376.0,450328.0,440913.0,430245.0,417991.0,404311.0,389168.0,372781.0,367068.0,361662.0,356452.0,351667.0,347186.0,343206.0,339718.0,336582.0,333848.0,331421.0,329369.0,327552.0,326009.0,324594.0,323428.0,322347.0,321472.0,320691.0,320022.0,319427.0,318886.0,318441.0,318028.0,317641.0,317329.0,317045.0,316815.0,316600.0,316433.0,316274.0,316129.0,316002.0,315892.0
