5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,44.0,46.0,55.0,58.0,68.0,69.0,91.0,108.0,120.0,145.0,166.0,195.0,211.0,239.0,264.0,281.0,341.0,395.0,454.0,519.0,580.0,657.0,768.0,870.0,994.0,1183.0,1372.0,1511.0,1782.0,2077.0,2008.0,1900.0,1726.0,1542.0,1374.0,1238.0,1184.0,1059.0,964.0,856.0,769.0,701.0,641.0,591.0,555.0,497.0,451.0,409.0,373.0,337.0,296.0,266.0,222.0,214.0,211.0,203.0,187.0,170.0,139.0,127.0,125.0,108.0,97.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,77.0,96.0,110.0,129.0,150.0,170.0,191.0,220.0,244.0,277.0,351.0,412.0,466.0,572.0,668.0,779.0,899.0,1052.0,1242.0,1464.0,1696.0,1964.0,2270.0,2608.0,2527.0,2348.0,2136.0,1900.0,1749.0,1606.0,1453.0,1329.0,1219.0,1113.0,1000.0,903.0,823.0,726.0,677.0,590.0,501.0,450.0,405.0,359.0,294.0,264.0,210.0,193.0,188.0,177.0,180.0,161.0,158.0,139.0,129.0,117.0,111.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,219.0,254.0,299.0,348.0,419.0,503.0,576.0,662.0,776.0,888.0,1009.0,1161.0,1309.0,1505.0,1690.0,1960.0,2232.0,2554.0,2925.0,3387.0,3913.0,3770.0,3491.0,3161.0,2829.0,2473.0,2228.0,2032.0,1805.0,1637.0,1497.0,1399.0,1288.0,1143.0,1044.0,939.0,827.0,721.0,627.0,557.0,496.0,443.0,398.0,365.0,324.0,303.0,272.0,242.0,231.0,210.0,174.0,155.0,147.0,135.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,101.0,116.0,140.0,166.0,203.0,233.0,274.0,333.0,365.0,422.0,472.0,536.0,606.0,704.0,851.0,1000.0,1162.0,1298.0,1502.0,1721.0,1982.0,2267.0,2592.0,3034.0,3497.0,4074.0,3950.0,3648.0,3318.0,2991.0,2661.0,2357.0,2188.0,1990.0,1803.0,1651.0,1503.0,1338.0,1216.0,1086.0,950.0,855.0,782.0,695.0,648.0,569.0,504.0,448.0,394.0,343.0,304.0,286.0,261.0,256.0,233.0,213.0,201.0,177.0,163.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,130.0,159.0,186.0,208.0,236.0,260.0,328.0,352.0,415.0,460.0,552.0,626.0,713.0,840.0,993.0,1171.0,1341.0,1582.0,1813.0,2069.0,2356.0,2718.0,3123.0,2958.0,2801.0,2455.0,2184.0,1936.0,1709.0,1549.0,1391.0,1299.0,1155.0,1042.0,978.0,876.0,774.0,719.0,659.0,576.0,508.0,464.0,416.0,383.0,347.0,309.0,257.0,220.0,198.0,186.0,159.0,143.0,130.0,124.0,115.0,102.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,26.0,28.0,34.0,35.0,42.0,45.0,53.0,56.0,69.0,76.0,82.0,100.0,125.0,149.0,165.0,187.0,215.0,278.0,330.0,386.0,427.0,508.0,574.0,657.0,754.0,852.0,962.0,1113.0,1283.0,1473.0,1729.0,1961.0,2201.0,2503.0,2375.0,2196.0,1992.0,1806.0,1613.0,1467.0,1327.0,1261.0,1157.0,1048.0,958.0,859.0,754.0,682.0,587.0,512.0,437.0,385.0,342.0,306.0,262.0,225.0,201.0,197.0,187.0,177.0,153.0,132.0,109.0,112.0,97.0,90.0,88.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,446.0,509.0,600.0,690.0,790.0,888.0,1049.0,1177.0,1345.0,1534.0,1766.0,1709.0,1576.0,1437.0,1299.0,1172.0,1044.0,975.0,864.0,778.0,740.0,676.0,606.0,565.0,493.0,433.0,372.0,329.0,310.0,278.0,250.0,217.0,193.0,168.0,158.0,142.0,124.0,119.0,107.0,110.0,100.0,91.0,76.0,71.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,869.0,975.0,1088.0,1247.0,1442.0,1699.0,1639.0,1549.0,1406.0,1286.0,1157.0,1025.0,926.0,830.0,750.0,689.0,610.0,554.0,501.0,442.0,407.0,378.0,349.0,316.0,295.0,267.0,250.0,219.0,196.0,176.0,152.0,131.0,122.0,106.0,96.0,83.0,67.0,62.0,62.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,220.0,278.0,331.0,382.0,405.0,468.0,512.0,567.0,688.0,761.0,881.0,1026.0,1192.0,1398.0,1637.0,1925.0,2182.0,2089.0,1930.0,1736.0,1598.0,1420.0,1279.0,1141.0,992.0,892.0,825.0,749.0,688.0,624.0,574.0,524.0,467.0,414.0,390.0,368.0,331.0,303.0,282.0,253.0,229.0,209.0,174.0,159.0,146.0,128.0,111.0,101.0,92.0,81.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,112.0,124.0,137.0,160.0,177.0,192.0,225.0,263.0,306.0,346.0,424.0,512.0,566.0,644.0,742.0,857.0,970.0,1102.0,1276.0,1510.0,1718.0,2028.0,2308.0,2661.0,3077.0,3577.0,3411.0,3198.0,2907.0,2553.0,2311.0,2061.0,1868.0,1694.0,1566.0,1415.0,1272.0,1184.0,1045.0,953.0,865.0,773.0,719.0,647.0,560.0,520.0,467.0,409.0,367.0,342.0,311.0,292.0,269.0,248.0,228.0,204.0,184.0,163.0,148.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,18.0,24.0,28.0,39.0,52.0,57.0,69.0,76.0,100.0,123.0,137.0,161.0,193.0,241.0,281.0,348.0,389.0,455.0,528.0,604.0,697.0,815.0,962.0,1121.0,1266.0,1411.0,1643.0,1879.0,2134.0,2440.0,2764.0,3175.0,3652.0,3470.0,3237.0,2918.0,2658.0,2373.0,2121.0,1960.0,1820.0,1661.0,1533.0,1385.0,1246.0,1106.0,967.0,881.0,802.0,721.0,668.0,589.0,497.0,445.0,380.0,345.0,298.0,283.0,271.0,255.0,240.0,210.0,191.0,171.0,152.0,138.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,65.0,74.0,90.0,103.0,107.0,128.0,138.0,152.0,182.0,197.0,235.0,257.0,281.0,330.0,374.0,464.0,532.0,603.0,683.0,779.0,896.0,1028.0,1180.0,1396.0,1596.0,1811.0,2058.0,2435.0,2310.0,2177.0,1974.0,1760.0,1581.0,1454.0,1327.0,1197.0,1075.0,986.0,880.0,819.0,742.0,672.0,611.0,547.0,485.0,448.0,396.0,332.0,306.0,298.0,265.0,250.0,230.0,202.0,180.0,165.0,157.0,133.0,135.0,116.0,112.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,42.0,43.0,44.0,53.0,57.0,66.0,69.0,82.0,92.0,108.0,134.0,153.0,169.0,198.0,229.0,272.0,302.0,333.0,380.0,436.0,529.0,606.0,711.0,832.0,969.0,1135.0,1307.0,1458.0,1365.0,1264.0,1161.0,1043.0,922.0,828.0,763.0,724.0,642.0,567.0,545.0,501.0,454.0,405.0,370.0,332.0,309.0,287.0,274.0,262.0,238.0,207.0,177.0,160.0,144.0,145.0,139.0,129.0,110.0,98.0,88.0,76.0,72.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,65.0,85.0,86.0,101.0,113.0,134.0,159.0,174.0,210.0,238.0,279.0,338.0,374.0,422.0,461.0,527.0,614.0,697.0,844.0,984.0,1126.0,1294.0,1490.0,1684.0,1638.0,1552.0,1414.0,1261.0,1118.0,989.0,909.0,815.0,758.0,689.0,647.0,576.0,521.0,473.0,424.0,393.0,358.0,327.0,308.0,274.0,245.0,216.0,188.0,161.0,149.0,140.0,133.0,113.0,101.0,95.0,80.0,75.0,70.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,191.0,215.0,259.0,301.0,341.0,388.0,459.0,524.0,591.0,662.0,759.0,880.0,1034.0,1200.0,1390.0,1636.0,1862.0,2101.0,2394.0,2784.0,3165.0,3059.0,2853.0,2608.0,2319.0,2045.0,1878.0,1683.0,1506.0,1381.0,1247.0,1109.0,994.0,870.0,801.0,691.0,635.0,571.0,518.0,480.0,414.0,370.0,337.0,304.0,283.0,257.0,222.0,185.0,181.0,157.0,143.0,132.0,118.0,103.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,156.0,169.0,197.0,228.0,245.0,275.0,320.0,357.0,430.0,484.0,558.0,619.0,744.0,844.0,1010.0,1194.0,1387.0,1593.0,1816.0,2049.0,2371.0,2223.0,2092.0,1948.0,1769.0,1594.0,1449.0,1316.0,1215.0,1116.0,1037.0,934.0,829.0,741.0,685.0,627.0,587.0,522.0,458.0,402.0,362.0,327.0,293.0,249.0,238.0,219.0,197.0,167.0,147.0,139.0,128.0,123.0,116.0,117.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,147.0,158.0,183.0,207.0,233.0,266.0,309.0,355.0,436.0,498.0,551.0,612.0,707.0,829.0,956.0,1110.0,1310.0,1498.0,1767.0,1964.0,2240.0,2590.0,2960.0,2832.0,2707.0,2452.0,2176.0,1908.0,1753.0,1589.0,1417.0,1294.0,1207.0,1098.0,1012.0,890.0,824.0,758.0,683.0,606.0,543.0,473.0,425.0,397.0,357.0,302.0,267.0,239.0,218.0,193.0,171.0,153.0,134.0,130.0,112.0,116.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,131.0,153.0,176.0,196.0,225.0,263.0,308.0,333.0,396.0,459.0,530.0,598.0,661.0,778.0,915.0,1051.0,1220.0,1399.0,1626.0,1878.0,2206.0,2514.0,2887.0,3383.0,3286.0,3077.0,2867.0,2545.0,2281.0,2031.0,1829.0,1668.0,1544.0,1356.0,1228.0,1108.0,969.0,897.0,814.0,725.0,657.0,595.0,523.0,449.0,426.0,378.0,333.0,303.0,272.0,258.0,222.0,175.0,156.0,143.0,129.0,122.0,116.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,139.0,147.0,155.0,208.0,226.0,266.0,318.0,352.0,375.0,409.0,475.0,565.0,660.0,779.0,889.0,1011.0,1161.0,1337.0,1266.0,1217.0,1101.0,988.0,888.0,807.0,740.0,665.0,596.0,558.0,504.0,446.0,423.0,397.0,364.0,321.0,297.0,277.0,256.0,249.0,216.0,204.0,179.0,155.0,139.0,145.0,130.0,119.0,108.0,93.0,78.0,74.0,65.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,27.0,36.0,39.0,53.0,58.0,71.0,84.0,103.0,113.0,133.0,158.0,185.0,217.0,252.0,297.0,346.0,396.0,461.0,534.0,616.0,722.0,832.0,946.0,1097.0,1269.0,1446.0,1653.0,1866.0,2106.0,2465.0,2838.0,2758.0,2561.0,2320.0,2065.0,1852.0,1613.0,1479.0,1343.0,1198.0,1129.0,990.0,904.0,805.0,755.0,690.0,640.0,560.0,493.0,439.0,397.0,369.0,333.0,288.0,270.0,227.0,209.0,172.0,139.0,132.0,120.0,125.0,110.0,104.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,536.0,593.0,679.0,772.0,901.0,1035.0,1179.0,1390.0,1605.0,1860.0,2145.0,2464.0,2820.0,3255.0,3781.0,4345.0,4170.0,3856.0,3498.0,3178.0,2836.0,2542.0,2313.0,2070.0,1895.0,1664.0,1493.0,1329.0,1218.0,1114.0,1003.0,899.0,804.0,735.0,663.0,607.0,536.0,476.0,444.0,378.0,329.0,302.0,274.0,240.0,227.0,212.0,190.0,174.0,156.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,112.0,128.0,143.0,161.0,191.0,213.0,246.0,283.0,325.0,363.0,415.0,474.0,562.0,673.0,786.0,925.0,1045.0,1179.0,1341.0,1550.0,1857.0,2160.0,2066.0,1923.0,1752.0,1559.0,1399.0,1264.0,1132.0,1048.0,964.0,891.0,822.0,749.0,692.0,631.0,595.0,525.0,472.0,423.0,373.0,322.0,277.0,253.0,220.0,189.0,168.0,152.0,133.0,127.0,113.0,106.0,96.0,87.0,70.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,45.0,53.0,57.0,61.0,61.0,76.0,89.0,102.0,117.0,130.0,150.0,166.0,189.0,213.0,222.0,247.0,306.0,351.0,402.0,469.0,536.0,648.0,716.0,819.0,951.0,904.0,858.0,774.0,690.0,604.0,544.0,521.0,484.0,433.0,405.0,366.0,342.0,306.0,264.0,230.0,213.0,198.0,181.0,164.0,144.0,131.0,114.0,97.0,79.0,73.0,74.0,68.0,62.0,60.0,55.0,54.0,55.0,46.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,17.0,19.0,17.0,20.0,23.0,29.0,37.0,40.0,42.0,43.0,50.0,56.0,61.0,68.0,75.0,81.0,93.0,97.0,105.0,124.0,128.0,148.0,176.0,198.0,246.0,283.0,360.0,418.0,475.0,568.0,656.0,755.0,695.0,638.0,556.0,501.0,435.0,411.0,352.0,314.0,297.0,255.0,227.0,217.0,189.0,177.0,157.0,145.0,136.0,123.0,113.0,101.0,94.0,84.0,69.0,56.0,51.0,47.0,46.0,42.0,39.0,38.0,31.0,34.0,31.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,567.0,675.0,799.0,926.0,1103.0,1305.0,1469.0,1688.0,1877.0,2120.0,2401.0,2748.0,3167.0,3751.0,4270.0,4979.0,4732.0,4433.0,4001.0,3607.0,3186.0,2839.0,2562.0,2344.0,2127.0,1967.0,1789.0,1598.0,1456.0,1313.0,1180.0,1082.0,967.0,877.0,772.0,678.0,599.0,541.0,477.0,436.0,379.0,345.0,307.0,269.0,235.0,210.0,192.0,172.0,155.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,506.0,583.0,646.0,750.0,860.0,1015.0,1196.0,1370.0,1565.0,1815.0,2104.0,2016.0,1908.0,1711.0,1541.0,1352.0,1192.0,1105.0,1000.0,913.0,853.0,776.0,693.0,615.0,561.0,519.0,461.0,405.0,363.0,312.0,290.0,264.0,222.0,190.0,178.0,164.0,140.0,125.0,106.0,91.0,91.0,78.0,81.0,71.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,82.0,90.0,96.0,108.0,134.0,161.0,180.0,214.0,258.0,309.0,368.0,430.0,474.0,542.0,644.0,756.0,885.0,1017.0,1158.0,1347.0,1594.0,1816.0,2123.0,2465.0,2336.0,2209.0,1971.0,1763.0,1609.0,1451.0,1330.0,1203.0,1075.0,958.0,885.0,806.0,742.0,656.0,596.0,560.0,502.0,432.0,409.0,368.0,319.0,281.0,258.0,245.0,228.0,216.0,194.0,172.0,146.0,132.0,121.0,117.0,102.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,236.0,290.0,314.0,365.0,413.0,451.0,511.0,605.0,682.0,768.0,879.0,1010.0,1130.0,1281.0,1482.0,1698.0,1998.0,2280.0,2684.0,3144.0,3648.0,4196.0,4799.0,5479.0,5207.0,4872.0,4423.0,3918.0,3450.0,3037.0,2778.0,2522.0,2322.0,2116.0,1876.0,1685.0,1559.0,1404.0,1237.0,1111.0,1012.0,935.0,852.0,768.0,665.0,576.0,527.0,467.0,412.0,373.0,338.0,300.0,270.0,240.0,207.0,175.0,166.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,74.0,84.0,95.0,112.0,130.0,159.0,193.0,224.0,266.0,300.0,365.0,422.0,488.0,557.0,645.0,726.0,867.0,966.0,1118.0,1274.0,1488.0,1734.0,1988.0,2340.0,2716.0,3154.0,3586.0,3414.0,3161.0,2863.0,2584.0,2332.0,2083.0,1908.0,1717.0,1522.0,1383.0,1253.0,1132.0,995.0,906.0,802.0,691.0,613.0,562.0,513.0,450.0,374.0,341.0,302.0,267.0,244.0,226.0,190.0,169.0,155.0,143.0,127.0,120.0,108.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,18.0,20.0,30.0,30.0,38.0,37.0,48.0,55.0,68.0,86.0,102.0,124.0,139.0,159.0,188.0,222.0,255.0,301.0,352.0,393.0,449.0,529.0,640.0,749.0,874.0,989.0,1130.0,1348.0,1560.0,1794.0,2049.0,2320.0,2657.0,3065.0,3516.0,4044.0,4665.0,5310.0,5029.0,4674.0,4283.0,3850.0,3478.0,3130.0,2861.0,2613.0,2352.0,2141.0,1964.0,1749.0,1567.0,1410.0,1253.0,1090.0,979.0,894.0,787.0,706.0,629.0,570.0,496.0,444.0,399.0,359.0,311.0,292.0,264.0,241.0,204.0,175.0,150.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,191.0,232.0,267.0,315.0,357.0,420.0,510.0,598.0,698.0,782.0,763.0,699.0,637.0,566.0,537.0,452.0,414.0,380.0,332.0,288.0,250.0,224.0,203.0,198.0,182.0,169.0,147.0,120.0,97.0,89.0,74.0,67.0,59.0,52.0,44.0,46.0,45.0,41.0,40.0,34.0,32.0,32.0,28.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,33.0,40.0,49.0,66.0,64.0,73.0,93.0,101.0,111.0,133.0,147.0,171.0,199.0,236.0,283.0,318.0,352.0,427.0,491.0,557.0,623.0,717.0,818.0,936.0,1071.0,1044.0,959.0,856.0,779.0,701.0,642.0,601.0,528.0,482.0,430.0,408.0,368.0,324.0,316.0,276.0,245.0,211.0,192.0,165.0,155.0,133.0,119.0,109.0,111.0,107.0,97.0,75.0,70.0,64.0,64.0,51.0,49.0,49.0
