0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,227.0,263.0,279.0,311.0,357.0,398.0,443.0,475.0,515.0,574.0,634.0,697.0,793.0,912.0,1008.0,1150.0,1257.0,1379.0,1553.0,1744.0,1942.0,2175.0,2431.0,2677.0,2877.0,3033.0,3122.0,3177.0,3189.0,3177.0,3135.0,3083.0,3032.0,2944.0,2865.0,2801.0,2710.0,2619.0,2537.0,2469.0,2377.0,2302.0,2195.0,2107.0,1999.0,1889.0,1789.0,1707.0,1646.0,1559.0,1480.0,1406.0,1332.0,1280.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,27.0,27.0,29.0,35.0,34.0,30.0,30.0,31.0,36.0,40.0,48.0,53.0,62.0,72.0,73.0,86.0,99.0,113.0,124.0,143.0,162.0,174.0,200.0,231.0,255.0,294.0,320.0,328.0,348.0,361.0,365.0,362.0,357.0,338.0,325.0,316.0,304.0,298.0,293.0,280.0,267.0,250.0,238.0,229.0,221.0,214.0,203.0,189.0,181.0,175.0,170.0,164.0,157.0,148.0,139.0,129.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,120.0,139.0,152.0,175.0,203.0,237.0,257.0,279.0,313.0,331.0,371.0,403.0,452.0,502.0,554.0,619.0,684.0,747.0,830.0,929.0,1061.0,1210.0,1355.0,1509.0,1656.0,1835.0,2020.0,2238.0,2493.0,2789.0,3060.0,3372.0,3685.0,4101.0,4538.0,4955.0,5238.0,5389.0,5468.0,5532.0,5562.0,5537.0,5462.0,5371.0,5274.0,5148.0,5008.0,4848.0,4662.0,4508.0,4345.0,4192.0,4003.0,3832.0,3691.0,3515.0,3370.0,3200.0,3036.0,2891.0,2787.0,2651.0,2505.0,2368.0,2257.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,44.0,42.0,48.0,53.0,58.0,71.0,76.0,90.0,99.0,108.0,120.0,137.0,162.0,178.0,203.0,213.0,240.0,270.0,291.0,336.0,375.0,419.0,476.0,535.0,616.0,697.0,778.0,883.0,957.0,1052.0,1183.0,1336.0,1513.0,1692.0,1863.0,2073.0,2263.0,2525.0,2830.0,3118.0,3501.0,3868.0,4266.0,4643.0,4900.0,5002.0,5087.0,5137.0,5151.0,5133.0,5052.0,4980.0,4905.0,4789.0,4630.0,4495.0,4350.0,4202.0,4064.0,3891.0,3751.0,3589.0,3429.0,3265.0,3137.0,3006.0,2865.0,2720.0,2583.0,2480.0,2383.0,2267.0,2186.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,31.0,32.0,37.0,39.0,44.0,51.0,58.0,65.0,76.0,94.0,97.0,112.0,122.0,127.0,136.0,157.0,173.0,181.0,193.0,201.0,199.0,202.0,202.0,207.0,212.0,202.0,199.0,183.0,180.0,175.0,166.0,154.0,154.0,143.0,135.0,130.0,126.0,114.0,108.0,103.0,100.0,95.0,85.0,78.0,77.0,77.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,54.0,58.0,60.0,63.0,62.0,72.0,78.0,90.0,100.0,109.0,122.0,139.0,147.0,169.0,189.0,213.0,229.0,245.0,272.0,300.0,342.0,372.0,410.0,472.0,554.0,627.0,685.0,780.0,837.0,962.0,1086.0,1208.0,1343.0,1502.0,1707.0,1928.0,2115.0,2330.0,2590.0,2865.0,3168.0,3526.0,3910.0,4347.0,4783.0,5151.0,5443.0,5629.0,5762.0,5773.0,5787.0,5781.0,5675.0,5565.0,5495.0,5357.0,5265.0,5098.0,4903.0,4707.0,4569.0,4375.0,4228.0,4067.0,3914.0,3766.0,3590.0,3443.0,3262.0,3084.0,2939.0,2783.0,2660.0,2525.0,2404.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,172.0,185.0,205.0,228.0,252.0,274.0,306.0,350.0,379.0,410.0,471.0,527.0,609.0,679.0,781.0,866.0,955.0,1066.0,1199.0,1324.0,1447.0,1635.0,1862.0,2060.0,2259.0,2479.0,2788.0,3128.0,3457.0,3865.0,4297.0,4741.0,5190.0,5455.0,5686.0,5868.0,5956.0,5948.0,5945.0,5859.0,5752.0,5664.0,5508.0,5360.0,5211.0,5038.0,4868.0,4665.0,4503.0,4306.0,4151.0,3966.0,3828.0,3673.0,3487.0,3322.0,3163.0,3043.0,2899.0,2758.0,2619.0,2518.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,35.0,37.0,45.0,46.0,54.0,61.0,62.0,74.0,81.0,98.0,105.0,117.0,121.0,131.0,145.0,160.0,178.0,192.0,201.0,225.0,230.0,233.0,240.0,238.0,234.0,230.0,226.0,215.0,208.0,209.0,215.0,198.0,192.0,191.0,190.0,191.0,184.0,181.0,170.0,170.0,159.0,153.0,148.0,143.0,133.0,127.0,124.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,165.0,177.0,195.0,218.0,232.0,272.0,281.0,312.0,368.0,421.0,474.0,536.0,603.0,687.0,759.0,836.0,948.0,1047.0,1174.0,1325.0,1471.0,1645.0,1840.0,1997.0,2219.0,2458.0,2714.0,2979.0,3310.0,3636.0,4060.0,4497.0,4810.0,5109.0,5330.0,5447.0,5533.0,5498.0,5426.0,5343.0,5256.0,5173.0,5048.0,4945.0,4809.0,4633.0,4496.0,4293.0,4134.0,3964.0,3783.0,3633.0,3470.0,3309.0,3171.0,3027.0,2907.0,2780.0,2637.0,2505.0,2364.0,2253.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,85.0,94.0,105.0,124.0,128.0,152.0,175.0,209.0,243.0,257.0,295.0,346.0,380.0,404.0,439.0,488.0,561.0,625.0,688.0,771.0,862.0,962.0,1060.0,1154.0,1269.0,1408.0,1577.0,1767.0,1984.0,2208.0,2426.0,2669.0,2945.0,3150.0,3320.0,3442.0,3521.0,3553.0,3579.0,3539.0,3504.0,3457.0,3398.0,3357.0,3224.0,3135.0,3001.0,2917.0,2821.0,2716.0,2593.0,2467.0,2365.0,2268.0,2174.0,2085.0,2013.0,1923.0,1856.0,1780.0,1688.0,1610.0,1533.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,18.0,20.0,24.0,27.0,30.0,29.0,39.0,43.0,52.0,60.0,64.0,79.0,99.0,120.0,133.0,134.0,150.0,168.0,186.0,206.0,224.0,234.0,251.0,282.0,326.0,354.0,398.0,445.0,511.0,570.0,629.0,704.0,786.0,888.0,971.0,1069.0,1164.0,1272.0,1418.0,1582.0,1758.0,1947.0,2087.0,2241.0,2305.0,2331.0,2361.0,2369.0,2367.0,2348.0,2315.0,2272.0,2203.0,2132.0,2062.0,1992.0,1935.0,1880.0,1805.0,1744.0,1638.0,1562.0,1484.0,1419.0,1349.0,1301.0,1231.0,1183.0,1128.0,1075.0,1033.0,982.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,49.0,56.0,64.0,76.0,84.0,96.0,116.0,127.0,138.0,154.0,176.0,191.0,209.0,239.0,265.0,300.0,325.0,351.0,391.0,440.0,492.0,538.0,605.0,663.0,752.0,834.0,921.0,1025.0,1150.0,1266.0,1448.0,1622.0,1803.0,2019.0,2217.0,2484.0,2750.0,3083.0,3418.0,3815.0,4204.0,4691.0,5259.0,5800.0,6345.0,6694.0,6959.0,7118.0,7247.0,7273.0,7252.0,7192.0,7128.0,6967.0,6775.0,6576.0,6390.0,6218.0,6022.0,5754.0,5513.0,5287.0,5065.0,4833.0,4581.0,4391.0,4181.0,3990.0,3804.0,3634.0,3472.0,3313.0,3178.0,3018.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,149.0,168.0,193.0,219.0,249.0,272.0,309.0,344.0,382.0,412.0,462.0,506.0,569.0,651.0,743.0,840.0,917.0,1018.0,1112.0,1266.0,1415.0,1579.0,1756.0,1925.0,2134.0,2327.0,2644.0,2954.0,3317.0,3659.0,4059.0,4445.0,4879.0,5400.0,5947.0,6598.0,7309.0,8119.0,9043.0,9964.0,10724.0,11319.0,11674.0,11854.0,11965.0,11942.0,11803.0,11648.0,11467.0,11167.0,10909.0,10601.0,10274.0,9906.0,9589.0,9245.0,8864.0,8475.0,8087.0,7759.0,7387.0,7067.0,6749.0,6459.0,6133.0,5844.0,5589.0,5350.0,5101.0,4867.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,164.0,173.0,184.0,206.0,222.0,241.0,258.0,282.0,328.0,378.0,411.0,439.0,480.0,536.0,590.0,654.0,722.0,811.0,900.0,976.0,1103.0,1208.0,1349.0,1512.0,1700.0,1917.0,2120.0,2379.0,2663.0,2949.0,3157.0,3337.0,3411.0,3490.0,3540.0,3550.0,3564.0,3477.0,3424.0,3365.0,3279.0,3180.0,3097.0,3013.0,2934.0,2842.0,2702.0,2591.0,2498.0,2380.0,2296.0,2197.0,2103.0,2007.0,1922.0,1828.0,1749.0,1681.0,1605.0,1524.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,47.0,55.0,60.0,67.0,75.0,80.0,85.0,96.0,110.0,124.0,132.0,151.0,161.0,180.0,194.0,219.0,236.0,254.0,284.0,305.0,337.0,361.0,398.0,428.0,462.0,491.0,546.0,589.0,652.0,760.0,851.0,958.0,1080.0,1199.0,1346.0,1481.0,1649.0,1857.0,2057.0,2249.0,2498.0,2782.0,3097.0,3463.0,3826.0,4295.0,4760.0,5361.0,5960.0,6503.0,6998.0,7408.0,7640.0,7768.0,7840.0,7864.0,7803.0,7707.0,7622.0,7455.0,7269.0,7045.0,6866.0,6609.0,6379.0,6163.0,5972.0,5736.0,5468.0,5187.0,4982.0,4738.0,4506.0,4293.0,4089.0,3910.0,3710.0,3561.0,3413.0,3251.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,62.0,68.0,77.0,90.0,90.0,101.0,115.0,128.0,144.0,164.0,180.0,211.0,244.0,260.0,289.0,339.0,376.0,406.0,441.0,501.0,560.0,627.0,702.0,784.0,860.0,961.0,1077.0,1200.0,1370.0,1554.0,1719.0,1900.0,2134.0,2323.0,2602.0,2909.0,3229.0,3612.0,4006.0,4427.0,4958.0,5550.0,6154.0,6771.0,7346.0,7794.0,8070.0,8230.0,8303.0,8323.0,8297.0,8128.0,8008.0,7849.0,7677.0,7439.0,7231.0,7001.0,6754.0,6484.0,6213.0,5968.0,5704.0,5475.0,5235.0,4998.0,4754.0,4514.0,4332.0,4107.0,3926.0,3751.0,3565.0,3375.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,105.0,114.0,117.0,132.0,145.0,166.0,188.0,208.0,214.0,242.0,254.0,279.0,307.0,349.0,380.0,418.0,465.0,505.0,568.0,631.0,687.0,759.0,839.0,926.0,1017.0,1106.0,1220.0,1350.0,1504.0,1680.0,1850.0,2007.0,2093.0,2170.0,2238.0,2269.0,2279.0,2271.0,2235.0,2203.0,2155.0,2090.0,2040.0,1981.0,1919.0,1869.0,1798.0,1741.0,1665.0,1604.0,1538.0,1477.0,1419.0,1359.0,1291.0,1230.0,1185.0,1142.0,1090.0,1037.0,973.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,257.0,286.0,313.0,349.0,369.0,420.0,476.0,533.0,581.0,634.0,712.0,791.0,849.0,928.0,1026.0,1137.0,1282.0,1433.0,1587.0,1788.0,2020.0,2231.0,2423.0,2557.0,2645.0,2710.0,2750.0,2751.0,2749.0,2737.0,2687.0,2643.0,2575.0,2523.0,2433.0,2331.0,2245.0,2169.0,2083.0,1973.0,1906.0,1787.0,1703.0,1628.0,1569.0,1518.0,1455.0,1373.0,1320.0,1276.0,1223.0,1171.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,140.0,149.0,174.0,199.0,217.0,230.0,261.0,284.0,320.0,353.0,405.0,440.0,480.0,528.0,580.0,642.0,701.0,782.0,883.0,963.0,1085.0,1185.0,1312.0,1464.0,1637.0,1831.0,2054.0,2286.0,2556.0,2802.0,3130.0,3490.0,3782.0,4003.0,4167.0,4280.0,4345.0,4341.0,4225.0,4187.0,4137.0,4062.0,3986.0,3888.0,3760.0,3635.0,3499.0,3369.0,3265.0,3148.0,3042.0,2896.0,2784.0,2673.0,2568.0,2478.0,2381.0,2275.0,2179.0,2075.0,2002.0,1906.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,59.0,73.0,77.0,88.0,101.0,119.0,131.0,142.0,159.0,181.0,196.0,222.0,251.0,293.0,316.0,349.0,391.0,440.0,503.0,561.0,618.0,684.0,775.0,846.0,977.0,1090.0,1192.0,1324.0,1506.0,1655.0,1870.0,2082.0,2317.0,2557.0,2816.0,3112.0,3493.0,3887.0,4318.0,4805.0,5352.0,5752.0,6055.0,6279.0,6394.0,6423.0,6418.0,6341.0,6274.0,6168.0,6030.0,5909.0,5748.0,5594.0,5400.0,5213.0,5050.0,4888.0,4720.0,4523.0,4321.0,4119.0,3908.0,3753.0,3566.0,3400.0,3235.0,3090.0,2956.0,2842.0,2702.0
