499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499961.0,499959.0,499955.0,499951.0,499947.0,499944.0,499939.0,499930.0,499920.0,499910.0,499906.0,499894.0,499884.0,499868.0,499852.0,499835.0,499819.0,499803.0,499778.0,499757.0,499722.0,499685.0,499635.0,499593.0,499539.0,499489.0,499431.0,499363.0,499276.0,499187.0,499089.0,498965.0,498820.0,498681.0,498524.0,498341.0,498133.0,497911.0,497654.0,497363.0,497063.0,496714.0,496361.0,495957.0,495467.0,494948.0,494387.0,493802.0,493529.0,493265.0,493031.0,492812.0,492608.0,492424.0,492244.0,492077.0,491922.0,491810.0,491693.0,491606.0,491509.0,491437.0,491363.0,491297.0,491234.0,491184.0,491137.0,491101.0,491068.0,491035.0,490995.0,490960.0,490942.0,490924.0,490909.0,490894.0,490882.0,490871.0,490864.0,490851.0,490843.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499987.0,499985.0,499983.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499975.0,499974.0,499972.0,499969.0,499968.0,499967.0,499965.0,499959.0,499956.0,499954.0,499952.0,499946.0,499941.0,499936.0,499935.0,499922.0,499915.0,499908.0,499902.0,499891.0,499878.0,499864.0,499854.0,499844.0,499832.0,499816.0,499806.0,499778.0,499755.0,499732.0,499703.0,499668.0,499635.0,499592.0,499551.0,499508.0,499459.0,499409.0,499348.0,499285.0,499212.0,499131.0,499088.0,499037.0,499000.0,498968.0,498945.0,498926.0,498907.0,498884.0,498860.0,498832.0,498816.0,498805.0,498794.0,498783.0,498775.0,498771.0,498767.0,498763.0,498758.0,498756.0,498752.0,498749.0,498748.0,498744.0,498740.0,498735.0,498733.0,498731.0,498729.0,498728.0,498726.0,498725.0,498725.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499982.0,499980.0,499975.0,499971.0,499965.0,499962.0,499954.0,499949.0,499940.0,499931.0,499924.0,499921.0,499907.0,499899.0,499893.0,499883.0,499867.0,499851.0,499832.0,499815.0,499789.0,499757.0,499725.0,499698.0,499653.0,499609.0,499567.0,499522.0,499473.0,499409.0,499343.0,499275.0,499183.0,499069.0,498948.0,498813.0,498704.0,498542.0,498382.0,498189.0,497992.0,497760.0,497492.0,497196.0,496883.0,496536.0,496182.0,495752.0,495294.0,494802.0,494219.0,493627.0,492954.0,492137.0,491328.0,490942.0,490615.0,490269.0,489948.0,489639.0,489374.0,489160.0,488952.0,488751.0,488583.0,488448.0,488316.0,488186.0,488076.0,487984.0,487912.0,487844.0,487786.0,487731.0,487687.0,487645.0,487618.0,487579.0,487550.0,487523.0,487507.0,487495.0,487476.0,487454.0,487442.0,487432.0,487415.0,487404.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499979.0,499971.0,499967.0,499962.0,499956.0,499949.0,499946.0,499935.0,499927.0,499922.0,499915.0,499897.0,499885.0,499871.0,499857.0,499840.0,499820.0,499800.0,499776.0,499739.0,499708.0,499656.0,499620.0,499575.0,499523.0,499468.0,499417.0,499353.0,499282.0,499200.0,499112.0,499039.0,498916.0,498795.0,498650.0,498509.0,498350.0,498171.0,497953.0,497706.0,497457.0,497163.0,496851.0,496503.0,496109.0,495660.0,495192.0,494626.0,494008.0,493357.0,492627.0,491825.0,490877.0,490474.0,490070.0,489709.0,489374.0,489058.0,488750.0,488502.0,488261.0,488066.0,487901.0,487739.0,487607.0,487491.0,487374.0,487278.0,487202.0,487124.0,487059.0,487005.0,486945.0,486906.0,486861.0,486833.0,486809.0,486777.0,486757.0,486732.0,486707.0,486687.0,486674.0,486659.0,486653.0,486640.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499979.0,499979.0,499978.0,499977.0,499975.0,499974.0,499973.0,499971.0,499968.0,499968.0,499963.0,499961.0,499960.0,499960.0,499956.0,499954.0,499952.0,499947.0,499945.0,499941.0,499939.0,499934.0,499928.0,499920.0,499914.0,499908.0,499900.0,499886.0,499879.0,499866.0,499851.0,499831.0,499811.0,499797.0,499781.0,499764.0,499740.0,499712.0,499684.0,499673.0,499662.0,499659.0,499647.0,499637.0,499629.0,499625.0,499623.0,499614.0,499613.0,499611.0,499611.0,499610.0,499608.0,499606.0,499604.0,499602.0,499599.0,499599.0,499598.0,499597.0,499596.0,499596.0,499594.0,499593.0,499592.0,499589.0,499589.0,499589.0,499589.0,499588.0,499588.0,499588.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499974.0,499970.0,499965.0,499958.0,499952.0,499947.0,499942.0,499933.0,499925.0,499917.0,499910.0,499899.0,499885.0,499877.0,499865.0,499851.0,499838.0,499819.0,499798.0,499776.0,499749.0,499716.0,499689.0,499658.0,499622.0,499567.0,499518.0,499452.0,499384.0,499304.0,499226.0,499142.0,499044.0,498918.0,498800.0,498660.0,498525.0,498357.0,498143.0,497932.0,497709.0,497443.0,497151.0,496833.0,496477.0,496077.0,495676.0,495198.0,494621.0,494011.0,493334.0,492643.0,491775.0,490881.0,490488.0,490125.0,489780.0,489401.0,489089.0,488828.0,488569.0,488337.0,488149.0,487976.0,487820.0,487663.0,487539.0,487429.0,487312.0,487236.0,487157.0,487081.0,487009.0,486960.0,486907.0,486865.0,486820.0,486792.0,486759.0,486736.0,486715.0,486687.0,486672.0,486655.0,486634.0,486620.0,486606.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499979.0,499970.0,499968.0,499961.0,499951.0,499944.0,499939.0,499930.0,499923.0,499914.0,499898.0,499884.0,499872.0,499858.0,499842.0,499812.0,499786.0,499758.0,499717.0,499677.0,499644.0,499604.0,499559.0,499513.0,499453.0,499404.0,499346.0,499275.0,499202.0,499127.0,499025.0,498899.0,498782.0,498659.0,498497.0,498334.0,498157.0,497923.0,497707.0,497462.0,497169.0,496848.0,496521.0,496111.0,495638.0,495126.0,494644.0,494086.0,493413.0,492629.0,491766.0,491431.0,491114.0,490811.0,490469.0,490191.0,489929.0,489675.0,489462.0,489288.0,489129.0,488991.0,488883.0,488776.0,488678.0,488600.0,488532.0,488463.0,488400.0,488355.0,488318.0,488272.0,488233.0,488198.0,488168.0,488155.0,488134.0,488111.0,488094.0,488073.0,488054.0,488034.0,488021.0,488007.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499971.0,499967.0,499962.0,499956.0,499950.0,499946.0,499939.0,499933.0,499922.0,499909.0,499902.0,499886.0,499874.0,499862.0,499845.0,499829.0,499802.0,499769.0,499740.0,499717.0,499679.0,499644.0,499593.0,499551.0,499508.0,499449.0,499385.0,499320.0,499249.0,499168.0,499069.0,498957.0,498854.0,498726.0,498595.0,498453.0,498312.0,498145.0,497919.0,497676.0,497410.0,497113.0,496767.0,496429.0,496026.0,495603.0,495128.0,494561.0,493946.0,493687.0,493444.0,493223.0,493021.0,492813.0,492640.0,492481.0,492329.0,492177.0,492067.0,491968.0,491888.0,491794.0,491732.0,491671.0,491614.0,491563.0,491509.0,491478.0,491438.0,491405.0,491375.0,491346.0,491325.0,491303.0,491287.0,491277.0,491264.0,491249.0,491239.0,491229.0,491220.0,491204.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499957.0,499951.0,499946.0,499932.0,499926.0,499914.0,499909.0,499897.0,499890.0,499878.0,499859.0,499843.0,499819.0,499800.0,499782.0,499761.0,499742.0,499706.0,499670.0,499633.0,499582.0,499531.0,499476.0,499408.0,499349.0,499281.0,499215.0,499123.0,499033.0,498922.0,498798.0,498651.0,498505.0,498345.0,498137.0,497942.0,497707.0,497426.0,497132.0,496802.0,496421.0,496020.0,495537.0,495039.0,494474.0,493840.0,493121.0,492351.0,491476.0,491109.0,490751.0,490410.0,490109.0,489814.0,489580.0,489327.0,489107.0,488936.0,488764.0,488597.0,488462.0,488332.0,488226.0,488136.0,488068.0,487995.0,487939.0,487888.0,487851.0,487804.0,487782.0,487749.0,487718.0,487690.0,487660.0,487642.0,487624.0,487601.0,487585.0,487566.0,487557.0,487540.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499980.0,499975.0,499974.0,499970.0,499966.0,499964.0,499957.0,499951.0,499943.0,499935.0,499925.0,499920.0,499909.0,499900.0,499895.0,499886.0,499878.0,499864.0,499849.0,499829.0,499809.0,499787.0,499762.0,499739.0,499703.0,499671.0,499627.0,499579.0,499521.0,499458.0,499405.0,499331.0,499251.0,499168.0,499058.0,498945.0,498827.0,498685.0,498549.0,498391.0,498218.0,498010.0,497772.0,497512.0,497227.0,496900.0,496579.0,496191.0,495772.0,495293.0,494760.0,494184.0,493947.0,493728.0,493524.0,493319.0,493152.0,492981.0,492815.0,492683.0,492571.0,492447.0,492372.0,492290.0,492214.0,492140.0,492064.0,492006.0,491955.0,491913.0,491885.0,491859.0,491823.0,491793.0,491770.0,491753.0,491736.0,491724.0,491712.0,491697.0,491686.0,491672.0,491662.0,491657.0,491650.0
