0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,22.0,24.0,29.0,34.0,44.0,51.0,62.0,79.0,94.0,107.0,123.0,135.0,140.0,158.0,189.0,224.0,260.0,304.0,370.0,425.0,493.0,570.0,675.0,786.0,914.0,1101.0,1283.0,1450.0,1671.0,1917.0,2249.0,2648.0,3128.0,3641.0,4190.0,4855.0,5603.0,6540.0,7617.0,8718.0,9792.0,10895.0,11921.0,12900.0,13707.0,14441.0,14944.0,15300.0,15505.0,15677.0,15764.0,15747.0,15731.0,15620.0,15420.0,15119.0,14814.0,14411.0,14082.0,13682.0,13307.0,12915.0,12499.0,12006.0,11574.0,11214.0,10777.0,10378.0,9980.0,9626.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,307.0,359.0,407.0,465.0,548.0,618.0,730.0,877.0,1022.0,1175.0,1354.0,1579.0,1821.0,2102.0,2449.0,2851.0,3289.0,3833.0,4328.0,4848.0,5269.0,5681.0,6059.0,6369.0,6563.0,6722.0,6899.0,7024.0,7052.0,7018.0,7017.0,6966.0,6867.0,6782.0,6623.0,6501.0,6352.0,6245.0,6064.0,5879.0,5708.0,5549.0,5334.0,5152.0,4960.0,4793.0,4624.0,4435.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,70.0,77.0,93.0,103.0,115.0,139.0,160.0,205.0,246.0,305.0,365.0,448.0,542.0,624.0,726.0,861.0,992.0,1170.0,1365.0,1583.0,1877.0,2207.0,2571.0,3018.0,3439.0,4065.0,4751.0,5512.0,6348.0,7287.0,8408.0,9630.0,10857.0,11851.0,12740.0,13532.0,14146.0,14640.0,15049.0,15346.0,15515.0,15630.0,15589.0,15461.0,15260.0,15126.0,14839.0,14511.0,14167.0,13829.0,13438.0,13067.0,12647.0,12206.0,11806.0,11348.0,10924.0,10509.0,10088.0,9695.0,9325.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,23.0,28.0,28.0,31.0,36.0,50.0,54.0,60.0,66.0,70.0,84.0,93.0,114.0,138.0,162.0,192.0,210.0,241.0,298.0,350.0,407.0,469.0,570.0,665.0,783.0,887.0,1045.0,1213.0,1428.0,1633.0,1873.0,2184.0,2519.0,2939.0,3374.0,3921.0,4538.0,5229.0,6033.0,7054.0,8084.0,9169.0,10240.0,11204.0,12114.0,12910.0,13595.0,14150.0,14564.0,14712.0,14873.0,14952.0,14923.0,14813.0,14748.0,14535.0,14219.0,13921.0,13623.0,13261.0,12896.0,12507.0,12121.0,11735.0,11333.0,10935.0,10526.0,10127.0,9750.0,9387.0,9025.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,70.0,79.0,91.0,112.0,135.0,155.0,173.0,198.0,229.0,264.0,308.0,357.0,441.0,497.0,584.0,699.0,817.0,954.0,1094.0,1272.0,1501.0,1737.0,2009.0,2313.0,2680.0,3134.0,3649.0,4252.0,4958.0,5766.0,6698.0,7674.0,8587.0,9471.0,10289.0,10890.0,11435.0,11865.0,12185.0,12273.0,12412.0,12507.0,12515.0,12470.0,12322.0,12193.0,11983.0,11715.0,11477.0,11164.0,10849.0,10569.0,10185.0,9843.0,9499.0,9176.0,8837.0,8513.0,8201.0,7885.0,7584.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,71.0,78.0,78.0,89.0,104.0,126.0,141.0,174.0,211.0,251.0,303.0,355.0,428.0,516.0,600.0,678.0,755.0,876.0,1039.0,1193.0,1342.0,1564.0,1863.0,2160.0,2462.0,2940.0,3409.0,3934.0,4544.0,5245.0,6129.0,7087.0,8171.0,9304.0,10677.0,12105.0,13523.0,14773.0,15775.0,16669.0,17369.0,18055.0,18508.0,18775.0,19004.0,19074.0,19032.0,18855.0,18662.0,18358.0,18058.0,17635.0,17134.0,16647.0,16118.0,15596.0,15046.0,14562.0,14045.0,13517.0,13068.0,12576.0,12097.0,11656.0,11191.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,76.0,74.0,86.0,102.0,119.0,136.0,156.0,180.0,200.0,235.0,270.0,317.0,367.0,440.0,515.0,610.0,727.0,844.0,969.0,1135.0,1325.0,1563.0,1839.0,2123.0,2478.0,2905.0,3384.0,3943.0,4548.0,5287.0,6168.0,7028.0,7868.0,8669.0,9332.0,9972.0,10478.0,10888.0,11221.0,11420.0,11503.0,11599.0,11557.0,11489.0,11378.0,11222.0,11041.0,10805.0,10612.0,10331.0,10060.0,9705.0,9388.0,9072.0,8712.0,8391.0,8132.0,7867.0,7578.0,7320.0,7029.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,333.0,372.0,455.0,537.0,628.0,725.0,839.0,993.0,1144.0,1351.0,1601.0,1840.0,2093.0,2426.0,2823.0,3259.0,3750.0,4368.0,5019.0,5866.0,6774.0,7645.0,8673.0,9478.0,10347.0,10999.0,11535.0,11947.0,12353.0,12564.0,12788.0,12825.0,12790.0,12655.0,12529.0,12370.0,12178.0,11923.0,11623.0,11331.0,10992.0,10685.0,10336.0,10086.0,9733.0,9371.0,9007.0,8689.0,8355.0,8089.0,7797.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,20.0,31.0,37.0,41.0,42.0,51.0,55.0,55.0,60.0,67.0,75.0,78.0,89.0,98.0,104.0,114.0,131.0,151.0,179.0,212.0,248.0,299.0,369.0,449.0,532.0,639.0,749.0,863.0,983.0,1127.0,1322.0,1539.0,1754.0,2030.0,2364.0,2763.0,3181.0,3670.0,4259.0,4995.0,5713.0,6566.0,7490.0,8403.0,9221.0,9972.0,10559.0,11098.0,11571.0,11860.0,12095.0,12254.0,12258.0,12181.0,12077.0,11985.0,11914.0,11649.0,11433.0,11164.0,10880.0,10571.0,10316.0,9991.0,9696.0,9448.0,9075.0,8741.0,8381.0,8080.0,7778.0,7475.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,201.0,231.0,261.0,313.0,369.0,411.0,469.0,549.0,637.0,731.0,843.0,979.0,1146.0,1348.0,1535.0,1841.0,2165.0,2530.0,2900.0,3373.0,3883.0,4489.0,5187.0,6027.0,6932.0,8010.0,9220.0,10455.0,11607.0,12728.0,13820.0,14840.0,15583.0,16072.0,16539.0,16831.0,17102.0,17160.0,17173.0,17089.0,16908.0,16632.0,16318.0,15972.0,15602.0,15147.0,14686.0,14271.0,13834.0,13403.0,12994.0,12553.0,12146.0,11683.0,11215.0,10779.0,10364.0
