0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,8.0,13.0,21.0,27.0,33.0,38.0,46.0,47.0,49.0,54.0,60.0,70.0,82.0,95.0,101.0,110.0,113.0,119.0,127.0,137.0,152.0,163.0,188.0,210.0,233.0,247.0,269.0,288.0,301.0,326.0,357.0,385.0,419.0,483.0,532.0,603.0,684.0,757.0,849.0,943.0,1046.0,1179.0,1310.0,1472.0,1612.0,1804.0,2001.0,2203.0,2387.0,2564.0,2686.0,2821.0,2899.0,2981.0,3036.0,3040.0,3077.0,3085.0,3073.0,3017.0,2932.0,2869.0,2826.0,2754.0,2712.0,2635.0,2543.0,2481.0,2407.0,2315.0,2239.0,2143.0,2081.0,2017.0,1963.0,1898.0,1830.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,12.0,17.0,19.0,21.0,23.0,24.0,29.0,34.0,36.0,38.0,42.0,49.0,52.0,56.0,62.0,75.0,84.0,98.0,109.0,122.0,144.0,150.0,175.0,190.0,227.0,253.0,273.0,290.0,341.0,379.0,436.0,488.0,548.0,611.0,692.0,762.0,850.0,953.0,1085.0,1211.0,1357.0,1508.0,1677.0,1819.0,2036.0,2261.0,2450.0,2635.0,2806.0,2958.0,3052.0,3146.0,3223.0,3234.0,3253.0,3222.0,3211.0,3195.0,3128.0,3074.0,2984.0,2922.0,2808.0,2725.0,2640.0,2543.0,2459.0,2362.0,2281.0,2189.0,2089.0,1992.0,1905.0,1827.0,1762.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,11.0,12.0,12.0,14.0,14.0,14.0,20.0,24.0,28.0,29.0,32.0,35.0,40.0,39.0,49.0,55.0,57.0,62.0,64.0,70.0,69.0,77.0,88.0,98.0,115.0,127.0,145.0,164.0,166.0,184.0,207.0,230.0,260.0,273.0,309.0,337.0,375.0,421.0,465.0,499.0,558.0,602.0,670.0,705.0,747.0,793.0,825.0,846.0,877.0,907.0,905.0,906.0,918.0,910.0,908.0,899.0,873.0,845.0,831.0,814.0,800.0,765.0,744.0,714.0,691.0,668.0,643.0,616.0,581.0,554.0,533.0,510.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,9.0,12.0,12.0,13.0,13.0,12.0,13.0,13.0,15.0,15.0,18.0,18.0,20.0,22.0,27.0,29.0,35.0,34.0,40.0,42.0,50.0,58.0,78.0,85.0,97.0,109.0,125.0,137.0,158.0,170.0,189.0,216.0,242.0,263.0,299.0,335.0,373.0,412.0,452.0,501.0,536.0,565.0,625.0,696.0,773.0,849.0,884.0,938.0,977.0,1003.0,999.0,1018.0,1031.0,1025.0,995.0,982.0,972.0,955.0,932.0,919.0,918.0,888.0,859.0,829.0,803.0,754.0,730.0,701.0,687.0,683.0,654.0,629.0,606.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,8.0,9.0,9.0,10.0,11.0,14.0,17.0,15.0,17.0,24.0,22.0,22.0,29.0,35.0,37.0,39.0,44.0,47.0,47.0,56.0,62.0,64.0,69.0,73.0,81.0,93.0,97.0,107.0,120.0,133.0,151.0,169.0,183.0,203.0,217.0,259.0,282.0,318.0,345.0,374.0,426.0,459.0,508.0,549.0,608.0,691.0,759.0,854.0,936.0,1029.0,1118.0,1236.0,1328.0,1420.0,1473.0,1519.0,1579.0,1594.0,1611.0,1637.0,1639.0,1612.0,1598.0,1558.0,1533.0,1526.0,1501.0,1463.0,1435.0,1370.0,1340.0,1294.0,1254.0,1201.0,1157.0,1126.0,1092.0,1043.0,1009.0,977.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,11.0,12.0,11.0,10.0,17.0,19.0,17.0,22.0,29.0,36.0,44.0,47.0,56.0,63.0,68.0,70.0,86.0,91.0,102.0,134.0,140.0,165.0,188.0,202.0,224.0,252.0,268.0,313.0,357.0,401.0,432.0,479.0,529.0,599.0,661.0,723.0,831.0,945.0,1063.0,1188.0,1340.0,1485.0,1620.0,1773.0,1949.0,2105.0,2249.0,2335.0,2424.0,2507.0,2577.0,2624.0,2613.0,2596.0,2568.0,2516.0,2466.0,2404.0,2345.0,2281.0,2221.0,2160.0,2082.0,2010.0,1950.0,1869.0,1814.0,1736.0,1694.0,1639.0,1573.0,1523.0,1459.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,15.0,19.0,21.0,26.0,27.0,26.0,31.0,31.0,38.0,39.0,47.0,54.0,63.0,76.0,86.0,93.0,100.0,116.0,134.0,150.0,170.0,192.0,204.0,236.0,256.0,283.0,309.0,338.0,397.0,449.0,506.0,562.0,629.0,670.0,737.0,812.0,892.0,996.0,1112.0,1253.0,1389.0,1528.0,1650.0,1776.0,1899.0,1986.0,2048.0,2069.0,2105.0,2126.0,2123.0,2086.0,2074.0,2077.0,2049.0,2022.0,1954.0,1886.0,1835.0,1791.0,1740.0,1673.0,1634.0,1580.0,1518.0,1465.0,1402.0,1358.0,1312.0,1273.0,1235.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,7.0,7.0,10.0,12.0,17.0,21.0,25.0,23.0,28.0,34.0,37.0,41.0,47.0,54.0,66.0,65.0,74.0,80.0,91.0,99.0,112.0,125.0,133.0,146.0,153.0,170.0,189.0,205.0,231.0,254.0,283.0,303.0,334.0,367.0,418.0,463.0,539.0,592.0,657.0,734.0,812.0,916.0,1013.0,1096.0,1206.0,1344.0,1491.0,1585.0,1699.0,1794.0,1844.0,1864.0,1902.0,1902.0,1891.0,1887.0,1873.0,1855.0,1827.0,1781.0,1743.0,1698.0,1645.0,1593.0,1533.0,1479.0,1418.0,1361.0,1308.0,1260.0,1221.0,1192.0,1147.0,1095.0,1048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,15.0,15.0,18.0,21.0,23.0,25.0,25.0,25.0,24.0,22.0,23.0,25.0,26.0,31.0,31.0,33.0,35.0,39.0,42.0,44.0,54.0,59.0,73.0,82.0,98.0,102.0,113.0,127.0,148.0,157.0,170.0,182.0,207.0,223.0,247.0,284.0,312.0,344.0,374.0,421.0,439.0,489.0,538.0,573.0,613.0,680.0,727.0,758.0,783.0,785.0,789.0,794.0,771.0,768.0,775.0,761.0,764.0,748.0,737.0,724.0,690.0,657.0,635.0,604.0,580.0,564.0,541.0,515.0,496.0,472.0,453.0,441.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,11.0,10.0,11.0,11.0,13.0,15.0,19.0,20.0,18.0,24.0,25.0,26.0,29.0,33.0,39.0,40.0,41.0,48.0,55.0,65.0,77.0,88.0,100.0,112.0,117.0,129.0,154.0,176.0,195.0,207.0,219.0,241.0,266.0,297.0,327.0,339.0,398.0,439.0,476.0,524.0,566.0,631.0,698.0,768.0,852.0,947.0,1085.0,1207.0,1280.0,1361.0,1424.0,1522.0,1557.0,1595.0,1635.0,1635.0,1639.0,1641.0,1630.0,1626.0,1603.0,1594.0,1570.0,1562.0,1514.0,1461.0,1422.0,1379.0,1345.0,1286.0,1243.0,1192.0,1145.0,1098.0,1051.0,1014.0,968.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,10.0,12.0,15.0,21.0,25.0,30.0,35.0,37.0,44.0,52.0,63.0,70.0,71.0,80.0,90.0,105.0,114.0,122.0,127.0,135.0,158.0,185.0,205.0,231.0,248.0,285.0,328.0,359.0,397.0,451.0,509.0,550.0,618.0,699.0,758.0,843.0,934.0,1044.0,1196.0,1363.0,1516.0,1683.0,1876.0,2077.0,2311.0,2590.0,2866.0,3110.0,3378.0,3596.0,3750.0,3929.0,3990.0,4042.0,4044.0,4076.0,4048.0,3991.0,3966.0,3902.0,3831.0,3781.0,3648.0,3526.0,3407.0,3302.0,3225.0,3103.0,3005.0,2855.0,2749.0,2624.0,2501.0,2405.0,2283.0,2204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,10.0,11.0,13.0,18.0,24.0,30.0,34.0,38.0,42.0,46.0,49.0,55.0,59.0,61.0,69.0,79.0,89.0,100.0,119.0,128.0,145.0,174.0,192.0,208.0,229.0,264.0,292.0,331.0,360.0,401.0,457.0,510.0,559.0,612.0,684.0,776.0,849.0,943.0,1060.0,1186.0,1319.0,1471.0,1669.0,1864.0,2073.0,2281.0,2493.0,2669.0,2801.0,2946.0,3052.0,3104.0,3143.0,3161.0,3169.0,3160.0,3133.0,3120.0,3094.0,3034.0,2991.0,2886.0,2816.0,2738.0,2663.0,2576.0,2468.0,2374.0,2293.0,2211.0,2139.0,2063.0,2001.0,1925.0,1840.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,7.0,7.0,11.0,9.0,9.0,13.0,12.0,15.0,16.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,41.0,43.0,46.0,45.0,51.0,51.0,55.0,62.0,71.0,83.0,89.0,100.0,109.0,122.0,130.0,148.0,158.0,173.0,189.0,214.0,241.0,268.0,290.0,318.0,351.0,386.0,400.0,435.0,457.0,474.0,509.0,522.0,542.0,543.0,538.0,533.0,540.0,534.0,536.0,529.0,515.0,487.0,475.0,462.0,442.0,436.0,418.0,399.0,388.0,369.0,353.0,335.0,321.0,304.0,297.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,21.0,27.0,31.0,41.0,41.0,52.0,61.0,74.0,86.0,101.0,114.0,127.0,138.0,162.0,183.0,211.0,252.0,266.0,304.0,325.0,351.0,397.0,430.0,473.0,514.0,594.0,646.0,732.0,802.0,900.0,1002.0,1108.0,1226.0,1378.0,1517.0,1650.0,1859.0,2068.0,2288.0,2587.0,2860.0,3151.0,3433.0,3630.0,3828.0,3967.0,4117.0,4226.0,4252.0,4262.0,4279.0,4260.0,4267.0,4252.0,4183.0,4082.0,4023.0,3920.0,3803.0,3705.0,3593.0,3464.0,3356.0,3219.0,3071.0,2956.0,2848.0,2727.0,2628.0,2533.0,2450.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,20.0,24.0,27.0,26.0,26.0,30.0,34.0,36.0,41.0,49.0,59.0,69.0,74.0,87.0,99.0,114.0,131.0,147.0,154.0,173.0,190.0,224.0,256.0,283.0,315.0,343.0,376.0,426.0,479.0,521.0,579.0,657.0,725.0,831.0,903.0,993.0,1098.0,1216.0,1293.0,1398.0,1495.0,1529.0,1568.0,1605.0,1624.0,1649.0,1671.0,1681.0,1638.0,1632.0,1601.0,1573.0,1536.0,1499.0,1453.0,1402.0,1345.0,1306.0,1270.0,1224.0,1159.0,1104.0,1053.0,1011.0,963.0,930.0,902.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,11.0,12.0,15.0,21.0,23.0,23.0,22.0,24.0,24.0,26.0,30.0,35.0,39.0,39.0,42.0,48.0,55.0,61.0,68.0,84.0,90.0,101.0,116.0,138.0,162.0,188.0,208.0,226.0,249.0,274.0,308.0,357.0,395.0,442.0,507.0,565.0,628.0,673.0,773.0,862.0,945.0,1021.0,1117.0,1187.0,1245.0,1350.0,1400.0,1459.0,1504.0,1531.0,1534.0,1567.0,1577.0,1576.0,1574.0,1553.0,1519.0,1488.0,1440.0,1412.0,1356.0,1304.0,1273.0,1229.0,1174.0,1125.0,1085.0,1030.0,993.0,962.0,912.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,9.0,11.0,10.0,15.0,19.0,21.0,23.0,27.0,29.0,31.0,33.0,33.0,38.0,45.0,51.0,55.0,60.0,66.0,72.0,80.0,92.0,106.0,122.0,138.0,146.0,164.0,176.0,202.0,227.0,271.0,313.0,352.0,399.0,455.0,502.0,545.0,613.0,686.0,797.0,911.0,1031.0,1179.0,1313.0,1461.0,1624.0,1815.0,1996.0,2232.0,2452.0,2671.0,2854.0,3029.0,3195.0,3293.0,3372.0,3451.0,3464.0,3460.0,3463.0,3431.0,3391.0,3346.0,3311.0,3235.0,3158.0,3073.0,2980.0,2897.0,2759.0,2653.0,2546.0,2444.0,2351.0,2264.0,2155.0,2077.0,1966.0,1886.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,6.0,8.0,9.0,13.0,16.0,18.0,21.0,22.0,26.0,28.0,31.0,33.0,34.0,35.0,45.0,51.0,52.0,55.0,62.0,68.0,76.0,83.0,92.0,94.0,110.0,111.0,118.0,133.0,150.0,157.0,177.0,194.0,213.0,232.0,254.0,277.0,299.0,316.0,341.0,365.0,390.0,429.0,450.0,498.0,554.0,622.0,671.0,732.0,760.0,779.0,818.0,837.0,849.0,836.0,847.0,841.0,839.0,829.0,811.0,792.0,780.0,771.0,753.0,718.0,694.0,668.0,653.0,622.0,593.0,572.0,554.0,530.0,511.0,484.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,10.0,12.0,13.0,17.0,17.0,19.0,23.0,25.0,34.0,36.0,42.0,46.0,55.0,63.0,70.0,80.0,85.0,95.0,101.0,103.0,112.0,121.0,142.0,155.0,171.0,204.0,222.0,249.0,270.0,304.0,331.0,360.0,406.0,461.0,502.0,577.0,649.0,737.0,805.0,882.0,983.0,1077.0,1177.0,1263.0,1317.0,1386.0,1453.0,1473.0,1470.0,1464.0,1459.0,1456.0,1432.0,1394.0,1353.0,1342.0,1317.0,1264.0,1210.0,1178.0,1143.0,1101.0,1064.0,1006.0,966.0,933.0,904.0,871.0,845.0,823.0,793.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,12.0,12.0,14.0,19.0,22.0,26.0,25.0,30.0,29.0,30.0,29.0,32.0,42.0,54.0,56.0,61.0,66.0,69.0,78.0,86.0,104.0,110.0,127.0,141.0,166.0,181.0,199.0,221.0,243.0,258.0,293.0,316.0,354.0,398.0,440.0,477.0,518.0,575.0,636.0,737.0,834.0,907.0,979.0,1051.0,1139.0,1170.0,1223.0,1248.0,1253.0,1270.0,1268.0,1256.0,1219.0,1212.0,1192.0,1165.0,1133.0,1094.0,1068.0,1032.0,1002.0,967.0,941.0,901.0,873.0,850.0,811.0,788.0,753.0,732.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,12.0,11.0,14.0,14.0,16.0,16.0,19.0,20.0,24.0,26.0,26.0,30.0,35.0,40.0,46.0,57.0,58.0,69.0,75.0,77.0,79.0,87.0,98.0,112.0,116.0,125.0,141.0,152.0,175.0,194.0,210.0,234.0,255.0,288.0,315.0,374.0,415.0,471.0,525.0,583.0,640.0,714.0,798.0,880.0,966.0,1081.0,1137.0,1192.0,1238.0,1283.0,1294.0,1314.0,1323.0,1317.0,1313.0,1324.0,1308.0,1306.0,1275.0,1233.0,1178.0,1143.0,1130.0,1097.0,1051.0,1003.0,972.0,940.0,911.0,882.0,847.0,802.0,769.0,738.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,18.0,20.0,25.0,31.0,35.0,38.0,37.0,42.0,49.0,56.0,64.0,75.0,82.0,98.0,120.0,140.0,151.0,166.0,194.0,212.0,225.0,259.0,290.0,322.0,373.0,410.0,456.0,505.0,565.0,625.0,693.0,790.0,881.0,983.0,1102.0,1244.0,1369.0,1516.0,1673.0,1887.0,2047.0,2286.0,2520.0,2682.0,2847.0,2981.0,3063.0,3119.0,3170.0,3203.0,3211.0,3186.0,3186.0,3125.0,3078.0,3048.0,2983.0,2908.0,2828.0,2762.0,2659.0,2567.0,2488.0,2368.0,2272.0,2197.0,2135.0,2049.0,1972.0,1896.0,1840.0
