0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,19.0,22.0,24.0,26.0,29.0,37.0,45.0,49.0,55.0,64.0,74.0,86.0,94.0,104.0,112.0,124.0,141.0,155.0,160.0,172.0,186.0,197.0,210.0,221.0,230.0,237.0,246.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,16.0,19.0,24.0,30.0,40.0,51.0,63.0,73.0,82.0,94.0,118.0,137.0,147.0,169.0,196.0,227.0,261.0,304.0,342.0,380.0,412.0,451.0,478.0,518.0,552.0,591.0,628.0,668.0,714.0,745.0,785.0,819.0,849.0,886.0,912.0,935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,19.0,20.0,24.0,29.0,42.0,52.0,66.0,72.0,88.0,113.0,131.0,153.0,180.0,199.0,220.0,253.0,286.0,321.0,350.0,396.0,431.0,461.0,494.0,541.0,576.0,618.0,653.0,697.0,743.0,780.0,817.0,846.0,870.0,896.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,13.0,14.0,19.0,23.0,26.0,33.0,42.0,47.0,55.0,63.0,80.0,98.0,109.0,131.0,150.0,170.0,197.0,219.0,231.0,246.0,275.0,301.0,330.0,357.0,387.0,412.0,430.0,445.0,462.0,486.0,507.0,532.0,548.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,16.0,22.0,27.0,30.0,37.0,41.0,53.0,62.0,73.0,84.0,92.0,100.0,110.0,128.0,140.0,160.0,167.0,187.0,198.0,214.0,228.0,240.0,254.0,269.0,282.0,296.0,305.0,312.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,14.0,16.0,18.0,22.0,27.0,33.0,37.0,42.0,52.0,63.0,72.0,84.0,100.0,111.0,126.0,140.0,154.0,173.0,188.0,208.0,226.0,245.0,264.0,290.0,311.0,329.0,345.0,357.0,378.0,394.0,409.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,16.0,18.0,22.0,27.0,33.0,39.0,49.0,58.0,66.0,80.0,94.0,112.0,129.0,154.0,176.0,204.0,234.0,267.0,310.0,345.0,369.0,407.0,437.0,481.0,515.0,543.0,575.0,597.0,637.0,672.0,704.0,743.0,770.0,805.0,836.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,8.0,10.0,15.0,20.0,24.0,28.0,33.0,44.0,49.0,56.0,65.0,75.0,90.0,110.0,128.0,140.0,154.0,181.0,193.0,216.0,234.0,250.0,265.0,288.0,308.0,327.0,342.0,357.0,370.0,383.0,403.0,416.0,424.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,17.0,23.0,25.0,28.0,40.0,43.0,61.0,75.0,87.0,101.0,122.0,135.0,162.0,180.0,212.0,230.0,263.0,285.0,303.0,322.0,347.0,372.0,397.0,416.0,434.0,455.0,478.0,504.0,527.0,537.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,17.0,17.0,23.0,27.0,35.0,43.0,51.0,57.0,70.0,79.0,99.0,114.0,138.0,170.0,197.0,227.0,253.0,283.0,308.0,357.0,387.0,423.0,461.0,496.0,530.0,565.0,602.0,636.0,666.0,687.0,726.0,755.0,782.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,24.0,29.0,41.0,48.0,54.0,62.0,68.0,79.0,90.0,106.0,121.0,134.0,157.0,183.0,215.0,235.0,257.0,273.0,297.0,315.0,337.0,360.0,385.0,415.0,438.0,465.0,482.0,502.0,526.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,12.0,14.0,23.0,28.0,43.0,53.0,65.0,83.0,101.0,115.0,134.0,153.0,173.0,191.0,216.0,248.0,274.0,292.0,325.0,354.0,370.0,388.0,411.0,430.0,447.0,469.0,484.0,511.0,528.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,18.0,21.0,30.0,35.0,42.0,46.0,52.0,60.0,68.0,79.0,89.0,102.0,125.0,140.0,161.0,182.0,210.0,241.0,272.0,306.0,336.0,355.0,391.0,415.0,460.0,499.0,535.0,576.0,602.0,633.0,660.0,690.0,725.0,749.0,776.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,12.0,13.0,20.0,20.0,26.0,29.0,33.0,40.0,49.0,63.0,78.0,93.0,116.0,142.0,176.0,210.0,258.0,306.0,364.0,413.0,469.0,538.0,618.0,689.0,777.0,843.0,912.0,993.0,1049.0,1112.0,1174.0,1246.0,1318.0,1401.0,1467.0,1518.0,1586.0,1632.0,1687.0,1731.0,1781.0,1833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,10.0,14.0,16.0,21.0,26.0,31.0,34.0,41.0,46.0,55.0,69.0,79.0,92.0,106.0,137.0,165.0,191.0,220.0,257.0,296.0,339.0,380.0,429.0,476.0,523.0,564.0,622.0,672.0,715.0,760.0,791.0,833.0,875.0,922.0,953.0,1001.0,1038.0,1084.0,1124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,11.0,14.0,17.0,19.0,19.0,22.0,24.0,33.0,39.0,48.0,59.0,64.0,72.0,86.0,103.0,124.0,152.0,187.0,214.0,250.0,296.0,343.0,387.0,429.0,485.0,528.0,577.0,634.0,688.0,743.0,784.0,841.0,890.0,935.0,983.0,1031.0,1082.0,1131.0,1171.0,1214.0,1255.0,1295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,17.0,21.0,24.0,25.0,29.0,34.0,40.0,47.0,59.0,67.0,83.0,101.0,129.0,158.0,175.0,199.0,226.0,264.0,304.0,334.0,356.0,394.0,432.0,478.0,529.0,576.0,629.0,669.0,708.0,748.0,785.0,819.0,854.0,897.0,928.0,976.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,20.0,28.0,33.0,39.0,50.0,61.0,69.0,87.0,98.0,122.0,149.0,171.0,203.0,243.0,282.0,311.0,354.0,390.0,432.0,489.0,535.0,586.0,639.0,710.0,758.0,819.0,866.0,911.0,956.0,1008.0,1059.0,1115.0,1157.0,1199.0,1245.0,1278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,21.0,24.0,32.0,42.0,52.0,70.0,80.0,105.0,130.0,156.0,192.0,228.0,267.0,303.0,352.0,398.0,441.0,487.0,542.0,577.0,637.0,693.0,745.0,807.0,853.0,886.0,945.0,975.0,1014.0,1065.0,1110.0,1150.0,1186.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,16.0,16.0,18.0,21.0,24.0,27.0,30.0,36.0,46.0,55.0,63.0,79.0,102.0,112.0,134.0,164.0,204.0,234.0,263.0,297.0,342.0,382.0,423.0,461.0,507.0,549.0,605.0,657.0,702.0,758.0,805.0,856.0,906.0,945.0,981.0,1029.0,1065.0,1111.0,1144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,21.0,25.0,30.0,34.0,39.0,49.0,57.0,66.0,76.0,93.0,118.0,153.0,178.0,198.0,234.0,262.0,291.0,322.0,354.0,394.0,434.0,478.0,505.0,544.0,572.0,610.0,640.0,672.0,706.0,741.0,767.0,802.0,826.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,11.0,17.0,21.0,24.0,25.0,28.0,38.0,42.0,56.0,69.0,79.0,98.0,117.0,154.0,170.0,197.0,235.0,282.0,314.0,343.0,395.0,443.0,488.0,528.0,585.0,619.0,651.0,700.0,749.0,801.0,862.0,906.0,939.0,986.0,1036.0,1071.0,1117.0,1154.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,20.0,21.0,30.0,35.0,46.0,50.0,71.0,84.0,101.0,123.0,143.0,165.0,201.0,225.0,253.0,291.0,316.0,348.0,374.0,403.0,443.0,477.0,512.0,542.0,590.0,616.0,650.0,694.0,727.0,756.0,791.0,831.0,859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,16.0,20.0,23.0,27.0,28.0,34.0,37.0,40.0,46.0,50.0,53.0,56.0,64.0,68.0,74.0,81.0,85.0,89.0,98.0,103.0,108.0,111.0,116.0,124.0,129.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,23.0,23.0,28.0,37.0,43.0,52.0,67.0,84.0,105.0,120.0,142.0,165.0,192.0,231.0,274.0,304.0,335.0,373.0,412.0,451.0,493.0,523.0,570.0,611.0,638.0,676.0,715.0,746.0,781.0,813.0,836.0,871.0,903.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,11.0,14.0,20.0,25.0,28.0,32.0,47.0,53.0,70.0,78.0,97.0,116.0,144.0,162.0,187.0,217.0,244.0,271.0,290.0,338.0,363.0,401.0,448.0,488.0,531.0,568.0,613.0,653.0,691.0,723.0,756.0,793.0,822.0,858.0,893.0,928.0
