5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,55.0,56.0,64.0,70.0,76.0,82.0,97.0,120.0,132.0,158.0,177.0,207.0,216.0,255.0,292.0,326.0,382.0,428.0,486.0,564.0,624.0,721.0,799.0,880.0,974.0,1103.0,1243.0,1408.0,1582.0,1500.0,1409.0,1256.0,1144.0,1031.0,916.0,814.0,743.0,652.0,579.0,526.0,467.0,396.0,339.0,311.0,277.0,240.0,223.0,203.0,183.0,155.0,139.0,125.0,104.0,88.0,83.0,78.0,72.0,55.0,51.0,50.0,42.0,44.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,24.0,27.0,38.0,37.0,44.0,48.0,49.0,47.0,46.0,55.0,62.0,75.0,80.0,93.0,90.0,92.0,106.0,118.0,123.0,139.0,166.0,187.0,212.0,244.0,259.0,284.0,313.0,346.0,376.0,365.0,329.0,299.0,265.0,247.0,213.0,184.0,174.0,168.0,141.0,130.0,122.0,99.0,90.0,91.0,74.0,69.0,62.0,52.0,46.0,43.0,40.0,32.0,33.0,25.0,22.0,21.0,16.0,12.0,11.0,11.0,10.0,10.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,133.0,152.0,176.0,204.0,230.0,263.0,278.0,315.0,354.0,395.0,441.0,514.0,594.0,686.0,770.0,858.0,957.0,1113.0,1224.0,1403.0,1341.0,1230.0,1096.0,1022.0,901.0,821.0,771.0,689.0,634.0,578.0,526.0,468.0,410.0,373.0,338.0,309.0,269.0,247.0,226.0,211.0,174.0,158.0,134.0,114.0,110.0,98.0,90.0,77.0,70.0,58.0,50.0,40.0,43.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,322.0,347.0,373.0,405.0,465.0,523.0,597.0,653.0,719.0,794.0,861.0,959.0,1070.0,1204.0,1133.0,1066.0,952.0,849.0,742.0,670.0,620.0,548.0,468.0,425.0,367.0,334.0,298.0,282.0,262.0,228.0,202.0,182.0,165.0,145.0,127.0,109.0,100.0,86.0,73.0,63.0,52.0,49.0,41.0,35.0,35.0,29.0,19.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,42.0,47.0,45.0,48.0,43.0,47.0,51.0,60.0,67.0,77.0,91.0,110.0,117.0,125.0,140.0,152.0,178.0,199.0,239.0,270.0,296.0,335.0,383.0,429.0,508.0,551.0,617.0,697.0,792.0,866.0,999.0,965.0,880.0,811.0,734.0,647.0,565.0,518.0,452.0,384.0,361.0,345.0,294.0,260.0,249.0,223.0,211.0,176.0,152.0,125.0,102.0,93.0,76.0,74.0,73.0,63.0,55.0,50.0,41.0,39.0,33.0,34.0,29.0,25.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,57.0,56.0,65.0,71.0,73.0,84.0,105.0,111.0,119.0,133.0,150.0,176.0,193.0,207.0,216.0,234.0,250.0,290.0,317.0,362.0,436.0,499.0,547.0,655.0,615.0,581.0,550.0,478.0,417.0,377.0,333.0,291.0,262.0,237.0,215.0,191.0,178.0,171.0,149.0,126.0,121.0,97.0,83.0,68.0,52.0,45.0,38.0,32.0,32.0,34.0,30.0,27.0,25.0,21.0,17.0,18.0,15.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,57.0,59.0,73.0,83.0,89.0,110.0,121.0,128.0,144.0,170.0,186.0,211.0,235.0,249.0,270.0,296.0,340.0,376.0,411.0,450.0,517.0,600.0,684.0,767.0,735.0,658.0,567.0,504.0,463.0,410.0,379.0,348.0,320.0,293.0,264.0,228.0,193.0,163.0,133.0,125.0,104.0,96.0,98.0,87.0,66.0,62.0,58.0,55.0,54.0,44.0,47.0,43.0,37.0,34.0,31.0,24.0,22.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,192.0,222.0,251.0,270.0,292.0,332.0,364.0,411.0,480.0,558.0,601.0,669.0,759.0,734.0,686.0,626.0,569.0,501.0,443.0,394.0,350.0,315.0,283.0,273.0,236.0,217.0,184.0,162.0,133.0,109.0,102.0,82.0,64.0,63.0,54.0,55.0,58.0,44.0,38.0,36.0,32.0,27.0,24.0,22.0,17.0,16.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,135.0,164.0,199.0,230.0,265.0,294.0,319.0,357.0,428.0,492.0,560.0,610.0,683.0,788.0,873.0,973.0,1092.0,1257.0,1210.0,1113.0,1031.0,932.0,858.0,766.0,686.0,623.0,557.0,536.0,479.0,421.0,396.0,350.0,312.0,271.0,262.0,225.0,209.0,184.0,160.0,148.0,129.0,115.0,110.0,93.0,77.0,68.0,57.0,51.0,42.0,45.0,43.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,130.0,147.0,157.0,179.0,198.0,211.0,247.0,271.0,302.0,364.0,415.0,468.0,522.0,591.0,655.0,750.0,857.0,978.0,931.0,845.0,768.0,667.0,592.0,532.0,470.0,413.0,378.0,336.0,297.0,283.0,253.0,218.0,185.0,169.0,153.0,134.0,118.0,113.0,105.0,95.0,85.0,79.0,75.0,65.0,64.0,55.0,46.0,45.0,39.0,37.0,27.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,39.0,50.0,51.0,57.0,62.0,76.0,97.0,108.0,119.0,136.0,154.0,172.0,208.0,245.0,273.0,302.0,363.0,396.0,425.0,491.0,564.0,660.0,737.0,828.0,927.0,1023.0,979.0,895.0,803.0,717.0,655.0,609.0,555.0,511.0,461.0,400.0,362.0,321.0,284.0,257.0,232.0,205.0,189.0,173.0,148.0,131.0,121.0,108.0,97.0,75.0,62.0,51.0,42.0,32.0,34.0,31.0,32.0,31.0,29.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,91.0,108.0,118.0,128.0,141.0,189.0,195.0,214.0,236.0,266.0,295.0,362.0,410.0,452.0,510.0,563.0,536.0,506.0,450.0,416.0,370.0,318.0,279.0,247.0,216.0,197.0,172.0,161.0,147.0,128.0,111.0,99.0,93.0,94.0,83.0,71.0,58.0,50.0,41.0,34.0,25.0,26.0,26.0,20.0,16.0,15.0,15.0,14.0,11.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,21.0,22.0,22.0,22.0,24.0,28.0,27.0,32.0,40.0,51.0,58.0,68.0,72.0,80.0,82.0,92.0,89.0,90.0,107.0,115.0,140.0,154.0,178.0,207.0,216.0,250.0,266.0,310.0,353.0,387.0,375.0,347.0,314.0,281.0,255.0,223.0,191.0,177.0,158.0,148.0,139.0,122.0,103.0,95.0,90.0,79.0,68.0,58.0,47.0,40.0,40.0,33.0,30.0,23.0,20.0,16.0,17.0,17.0,11.0,14.0,13.0,10.0,7.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,117.0,145.0,163.0,192.0,217.0,227.0,268.0,303.0,325.0,353.0,413.0,462.0,502.0,569.0,631.0,734.0,837.0,939.0,1073.0,998.0,917.0,823.0,758.0,673.0,633.0,575.0,533.0,484.0,431.0,366.0,310.0,281.0,244.0,239.0,225.0,188.0,181.0,167.0,140.0,118.0,110.0,97.0,95.0,90.0,78.0,63.0,48.0,39.0,36.0,34.0,29.0,29.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,57.0,61.0,64.0,73.0,80.0,90.0,99.0,109.0,116.0,123.0,145.0,163.0,174.0,206.0,226.0,263.0,284.0,306.0,316.0,363.0,424.0,477.0,533.0,610.0,695.0,767.0,847.0,977.0,923.0,848.0,784.0,682.0,596.0,537.0,483.0,440.0,400.0,369.0,320.0,292.0,264.0,223.0,197.0,175.0,153.0,141.0,128.0,108.0,100.0,94.0,81.0,79.0,59.0,49.0,44.0,47.0,44.0,39.0,40.0,37.0,35.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,83.0,92.0,104.0,115.0,130.0,158.0,165.0,203.0,223.0,267.0,292.0,345.0,391.0,444.0,491.0,575.0,662.0,734.0,827.0,805.0,765.0,686.0,588.0,531.0,476.0,419.0,360.0,335.0,291.0,271.0,248.0,223.0,206.0,186.0,170.0,147.0,121.0,109.0,94.0,77.0,78.0,79.0,80.0,72.0,54.0,38.0,32.0,28.0,28.0,25.0,23.0,26.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,40.0,43.0,43.0,52.0,59.0,71.0,86.0,98.0,111.0,124.0,131.0,148.0,162.0,178.0,202.0,233.0,275.0,268.0,248.0,216.0,196.0,172.0,149.0,131.0,120.0,114.0,110.0,116.0,111.0,96.0,82.0,62.0,55.0,50.0,45.0,47.0,45.0,39.0,31.0,27.0,25.0,23.0,22.0,16.0,16.0,14.0,12.0,10.0,10.0,10.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,65.0,73.0,71.0,81.0,88.0,90.0,108.0,118.0,152.0,171.0,201.0,233.0,252.0,288.0,322.0,369.0,415.0,462.0,532.0,589.0,644.0,696.0,815.0,902.0,1018.0,1164.0,1299.0,1476.0,1417.0,1353.0,1215.0,1096.0,975.0,867.0,774.0,714.0,654.0,600.0,527.0,490.0,435.0,395.0,342.0,285.0,255.0,220.0,202.0,175.0,162.0,140.0,120.0,104.0,92.0,79.0,60.0,51.0,47.0,35.0,29.0,27.0,27.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,73.0,82.0,106.0,114.0,128.0,136.0,145.0,156.0,184.0,206.0,238.0,259.0,274.0,322.0,363.0,407.0,488.0,526.0,592.0,656.0,756.0,713.0,641.0,557.0,510.0,467.0,422.0,371.0,349.0,310.0,293.0,258.0,226.0,216.0,200.0,174.0,154.0,125.0,114.0,100.0,101.0,95.0,81.0,59.0,61.0,59.0,50.0,49.0,44.0,33.0,28.0,30.0,25.0,19.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,69.0,80.0,89.0,98.0,114.0,140.0,160.0,180.0,204.0,227.0,265.0,313.0,348.0,411.0,456.0,498.0,563.0,544.0,501.0,458.0,421.0,368.0,327.0,292.0,251.0,207.0,195.0,182.0,166.0,148.0,140.0,137.0,114.0,106.0,94.0,78.0,72.0,50.0,39.0,45.0,41.0,38.0,32.0,28.0,18.0,19.0,17.0,17.0,19.0,18.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,532.0,573.0,643.0,727.0,794.0,901.0,996.0,1133.0,1226.0,1402.0,1581.0,1819.0,1742.0,1614.0,1453.0,1285.0,1130.0,985.0,887.0,807.0,737.0,689.0,625.0,537.0,470.0,441.0,392.0,339.0,308.0,280.0,264.0,242.0,210.0,192.0,182.0,157.0,132.0,127.0,112.0,102.0,91.0,76.0,58.0,58.0,57.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,146.0,165.0,173.0,194.0,203.0,227.0,232.0,268.0,304.0,354.0,408.0,447.0,519.0,583.0,667.0,765.0,840.0,962.0,1049.0,1008.0,931.0,828.0,737.0,654.0,600.0,531.0,473.0,430.0,398.0,350.0,334.0,293.0,265.0,243.0,213.0,196.0,180.0,147.0,124.0,113.0,108.0,92.0,82.0,73.0,60.0,49.0,41.0,41.0,40.0,32.0,29.0,24.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,29.0,35.0,41.0,46.0,53.0,60.0,66.0,67.0,74.0,90.0,97.0,105.0,117.0,130.0,144.0,161.0,166.0,181.0,218.0,238.0,284.0,331.0,387.0,425.0,468.0,458.0,442.0,382.0,348.0,313.0,270.0,240.0,208.0,198.0,178.0,170.0,150.0,140.0,118.0,115.0,102.0,87.0,82.0,80.0,63.0,51.0,53.0,46.0,39.0,31.0,26.0,26.0,27.0,23.0,19.0,19.0,20.0,13.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,17.0,20.0,23.0,22.0,28.0,28.0,34.0,37.0,44.0,48.0,56.0,61.0,65.0,71.0,80.0,84.0,90.0,95.0,105.0,117.0,121.0,141.0,169.0,188.0,204.0,246.0,269.0,327.0,365.0,409.0,462.0,516.0,487.0,451.0,414.0,373.0,341.0,322.0,313.0,277.0,266.0,239.0,205.0,179.0,163.0,140.0,117.0,95.0,88.0,80.0,73.0,63.0,59.0,51.0,45.0,40.0,35.0,33.0,26.0,22.0,23.0,22.0,21.0,17.0,18.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,80.0,95.0,111.0,138.0,153.0,171.0,185.0,190.0,205.0,256.0,281.0,308.0,351.0,390.0,445.0,494.0,547.0,600.0,635.0,587.0,553.0,514.0,472.0,427.0,374.0,343.0,295.0,275.0,255.0,239.0,219.0,196.0,194.0,185.0,164.0,153.0,140.0,129.0,111.0,103.0,88.0,77.0,70.0,61.0,59.0,54.0,51.0,38.0,36.0,35.0,32.0,33.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,162.0,176.0,201.0,220.0,246.0,284.0,338.0,376.0,445.0,503.0,554.0,588.0,643.0,724.0,794.0,857.0,994.0,942.0,871.0,782.0,718.0,627.0,557.0,514.0,479.0,446.0,397.0,369.0,330.0,299.0,278.0,246.0,216.0,182.0,164.0,153.0,133.0,110.0,105.0,92.0,76.0,69.0,58.0,51.0,44.0,44.0,42.0,46.0,48.0,45.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,299.0,336.0,357.0,400.0,446.0,531.0,590.0,557.0,501.0,445.0,378.0,329.0,296.0,279.0,249.0,230.0,223.0,200.0,183.0,163.0,138.0,125.0,114.0,103.0,90.0,79.0,66.0,59.0,47.0,42.0,33.0,27.0,27.0,27.0,25.0,24.0,18.0,18.0,15.0,13.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,207.0,248.0,279.0,302.0,313.0,380.0,429.0,478.0,538.0,585.0,652.0,744.0,841.0,974.0,1057.0,1178.0,1332.0,1467.0,1658.0,1868.0,2109.0,1977.0,1796.0,1629.0,1457.0,1293.0,1193.0,1088.0,981.0,908.0,818.0,752.0,686.0,587.0,507.0,441.0,405.0,371.0,329.0,281.0,257.0,222.0,202.0,169.0,153.0,149.0,137.0,126.0,116.0,99.0,87.0,76.0,57.0,48.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,244.0,274.0,310.0,357.0,407.0,425.0,499.0,590.0,685.0,754.0,844.0,951.0,1034.0,1165.0,1142.0,1049.0,918.0,836.0,764.0,678.0,600.0,547.0,492.0,415.0,386.0,340.0,316.0,294.0,262.0,229.0,198.0,189.0,156.0,135.0,128.0,112.0,105.0,87.0,75.0,65.0,64.0,60.0,55.0,42.0,34.0,35.0,31.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,26.0,28.0,24.0,25.0,30.0,36.0,36.0,46.0,54.0,58.0,68.0,70.0,78.0,91.0,104.0,116.0,131.0,129.0,148.0,160.0,163.0,180.0,202.0,218.0,256.0,286.0,318.0,345.0,390.0,445.0,488.0,542.0,513.0,464.0,420.0,365.0,329.0,301.0,270.0,238.0,225.0,193.0,173.0,155.0,139.0,127.0,122.0,112.0,87.0,84.0,77.0,68.0,63.0,53.0,47.0,40.0,38.0,32.0,32.0,31.0,28.0,23.0,19.0,13.0,13.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,33.0,42.0,55.0,71.0,82.0,94.0,103.0,119.0,130.0,144.0,171.0,194.0,215.0,240.0,282.0,305.0,338.0,367.0,421.0,460.0,517.0,594.0,578.0,549.0,505.0,427.0,382.0,332.0,298.0,268.0,242.0,214.0,189.0,177.0,162.0,144.0,136.0,117.0,112.0,91.0,89.0,92.0,78.0,67.0,62.0,60.0,47.0,44.0,36.0,33.0,33.0,35.0,28.0,25.0,28.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,40.0,40.0,47.0,54.0,55.0,67.0,80.0,94.0,113.0,118.0,146.0,180.0,201.0,224.0,256.0,288.0,325.0,316.0,291.0,272.0,253.0,225.0,225.0,197.0,186.0,174.0,140.0,124.0,110.0,99.0,84.0,82.0,67.0,53.0,47.0,41.0,31.0,23.0,20.0,20.0,18.0,18.0,15.0,11.0,13.0,9.0,7.0,8.0,7.0,5.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,33.0,37.0,48.0,54.0,61.0,75.0,76.0,84.0,91.0,99.0,106.0,139.0,162.0,188.0,224.0,250.0,279.0,322.0,364.0,396.0,447.0,481.0,538.0,615.0,703.0,688.0,640.0,578.0,479.0,451.0,396.0,344.0,315.0,294.0,256.0,230.0,201.0,171.0,144.0,145.0,134.0,121.0,107.0,94.0,90.0,78.0,70.0,54.0,40.0,36.0,27.0,25.0,22.0,22.0,21.0,17.0,16.0,10.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,52.0,60.0,66.0,78.0,88.0,98.0,135.0,150.0,156.0,169.0,186.0,195.0,210.0,227.0,271.0,304.0,354.0,396.0,437.0,521.0,594.0,684.0,767.0,823.0,927.0,1034.0,1147.0,1265.0,1180.0,1101.0,983.0,870.0,780.0,701.0,625.0,579.0,536.0,484.0,431.0,410.0,358.0,325.0,296.0,255.0,221.0,186.0,155.0,143.0,118.0,101.0,92.0,79.0,72.0,59.0,53.0,50.0,44.0,38.0,34.0,30.0,28.0
