499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499078.0,498947.0,498783.0,498596.0,498378.0,498130.0,497833.0,497481.0,497101.0,496685.0,496165.0,495556.0,494890.0,494109.0,493206.0,492225.0,491103.0,489852.0,488398.0,486747.0,484765.0,482547.0,481673.0,480832.0,480020.0,479222.0,478484.0,477777.0,477198.0,476661.0,476179.0,475703.0,475272.0,474894.0,474573.0,474266.0,474020.0,473777.0,473584.0,473375.0,473202.0,473051.0,472897.0,472784.0,472661.0,472545.0,472453.0,472360.0,472281.0,472208.0,472139.0,472080.0,472024.0,471976.0,471936.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499840.0,499817.0,499787.0,499758.0,499727.0,499697.0,499664.0,499615.0,499555.0,499496.0,499431.0,499352.0,499267.0,499168.0,499062.0,498924.0,498750.0,498548.0,498330.0,498083.0,497774.0,497448.0,497050.0,496595.0,496043.0,495471.0,494766.0,493985.0,493092.0,492078.0,490895.0,490412.0,489898.0,489463.0,489006.0,488575.0,488229.0,487883.0,487568.0,487300.0,487025.0,486787.0,486589.0,486415.0,486246.0,486109.0,485980.0,485857.0,485755.0,485643.0,485560.0,485500.0,485429.0,485380.0,485321.0,485271.0,485217.0,485172.0,485122.0,485079.0,485041.0,485014.0,484993.0,484971.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495365.0,494675.0,493867.0,492955.0,491956.0,490783.0,489428.0,487872.0,487229.0,486608.0,486012.0,485436.0,484916.0,484422.0,484018.0,483658.0,483312.0,482985.0,482729.0,482458.0,482252.0,482052.0,481865.0,481689.0,481555.0,481437.0,481319.0,481206.0,481111.0,481027.0,480945.0,480872.0,480810.0,480769.0,480719.0,480673.0,480636.0,480601.0,480564.0,480539.0,480514.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497799.0,497478.0,497087.0,496662.0,496157.0,495592.0,494932.0,494198.0,493315.0,492340.0,491219.0,489873.0,488329.0,486552.0,484582.0,482346.0,481457.0,480589.0,479767.0,478959.0,478169.0,477450.0,476842.0,476265.0,475767.0,475348.0,474940.0,474575.0,474258.0,473951.0,473708.0,473483.0,473283.0,473086.0,472924.0,472781.0,472662.0,472550.0,472463.0,472390.0,472313.0,472258.0,472195.0,472139.0,472095.0,472045.0,471997.0,471960.0,471923.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498053.0,497706.0,497315.0,496879.0,496368.0,495826.0,495144.0,494412.0,493517.0,492580.0,491488.0,490230.0,488773.0,487077.0,485126.0,482903.0,482031.0,481232.0,480396.0,479616.0,478860.0,478180.0,477536.0,476953.0,476434.0,475936.0,475531.0,475180.0,474842.0,474561.0,474294.0,474062.0,473843.0,473661.0,473498.0,473333.0,473186.0,473068.0,472949.0,472858.0,472761.0,472697.0,472609.0,472534.0,472476.0,472428.0,472383.0,472332.0,472290.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499170.0,499059.0,498926.0,498778.0,498606.0,498389.0,498141.0,497847.0,497526.0,497177.0,496800.0,496298.0,495748.0,495152.0,494433.0,493634.0,492645.0,491554.0,490316.0,488862.0,487255.0,485380.0,483175.0,480798.0,478004.0,476864.0,475779.0,474712.0,473720.0,472830.0,471943.0,471181.0,470458.0,469873.0,469337.0,468846.0,468404.0,468011.0,467662.0,467330.0,467083.0,466826.0,466590.0,466395.0,466218.0,466053.0,465928.0,465801.0,465664.0,465557.0,465466.0,465396.0,465325.0,465261.0,465196.0,465134.0,465081.0,465047.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499774.0,499742.0,499694.0,499639.0,499578.0,499509.0,499444.0,499357.0,499266.0,499152.0,499035.0,498886.0,498712.0,498525.0,498310.0,498073.0,497750.0,497386.0,496974.0,496526.0,495979.0,495345.0,494627.0,493803.0,492851.0,491815.0,490604.0,489188.0,487508.0,485666.0,484939.0,484223.0,483545.0,482882.0,482233.0,481680.0,481110.0,480632.0,480201.0,479823.0,479475.0,479130.0,478870.0,478577.0,478335.0,478143.0,477960.0,477793.0,477646.0,477517.0,477400.0,477275.0,477168.0,477087.0,477010.0,476947.0,476874.0,476831.0,476772.0,476734.0,476694.0,476660.0,476629.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499644.0,499581.0,499518.0,499446.0,499370.0,499276.0,499155.0,499041.0,498885.0,498709.0,498515.0,498297.0,498049.0,497729.0,497370.0,496949.0,496498.0,495952.0,495386.0,494724.0,493878.0,492952.0,491905.0,490710.0,489292.0,487715.0,485855.0,483803.0,481396.0,478598.0,475620.0,474411.0,473222.0,472145.0,471049.0,470002.0,469086.0,468245.0,467525.0,466853.0,466234.0,465714.0,465170.0,464722.0,464321.0,463973.0,463700.0,463391.0,463141.0,462911.0,462711.0,462537.0,462376.0,462240.0,462143.0,462044.0,461956.0,461866.0,461788.0,461721.0,461650.0,461600.0,461553.0,461506.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499855.0,499825.0,499797.0,499773.0,499731.0,499696.0,499646.0,499584.0,499508.0,499432.0,499345.0,499252.0,499132.0,498986.0,498827.0,498629.0,498409.0,498135.0,497846.0,497541.0,497169.0,496762.0,496274.0,495729.0,495078.0,494348.0,493558.0,492588.0,491475.0,490225.0,488784.0,487137.0,485253.0,483106.0,480718.0,477979.0,474818.0,473550.0,472350.0,471207.0,470095.0,469083.0,468122.0,467220.0,466461.0,465720.0,465124.0,464544.0,464054.0,463586.0,463156.0,462828.0,462504.0,462242.0,461978.0,461754.0,461549.0,461386.0,461232.0,461091.0,460956.0,460840.0,460740.0,460657.0,460580.0,460508.0,460448.0,460391.0,460349.0,460291.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499746.0,499704.0,499656.0,499593.0,499526.0,499452.0,499373.0,499289.0,499156.0,499043.0,498906.0,498738.0,498558.0,498334.0,498094.0,497793.0,497445.0,497050.0,496573.0,496050.0,495447.0,494715.0,493911.0,493037.0,491973.0,490836.0,489485.0,487872.0,487261.0,486662.0,486084.0,485508.0,485014.0,484548.0,484117.0,483722.0,483378.0,483069.0,482805.0,482566.0,482347.0,482125.0,481910.0,481752.0,481587.0,481463.0,481331.0,481210.0,481120.0,481032.0,480957.0,480894.0,480836.0,480779.0,480719.0,480677.0,480636.0,480589.0,480552.0,480523.0,480492.0
