0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,38.0,37.0,38.0,40.0,43.0,45.0,47.0,51.0,60.0,61.0,61.0,72.0,81.0,97.0,114.0,124.0,131.0,147.0,162.0,177.0,199.0,216.0,237.0,265.0,294.0,334.0,379.0,430.0,475.0,518.0,590.0,682.0,752.0,829.0,910.0,1034.0,1127.0,1189.0,1242.0,1297.0,1304.0,1291.0,1293.0,1301.0,1291.0,1291.0,1252.0,1227.0,1204.0,1176.0,1114.0,1075.0,1030.0,998.0,953.0,925.0,879.0,839.0,806.0,772.0,745.0,722.0,694.0,658.0,624.0,597.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,62.0,69.0,67.0,71.0,69.0,70.0,79.0,88.0,92.0,105.0,110.0,116.0,125.0,131.0,146.0,151.0,155.0,164.0,167.0,162.0,159.0,158.0,155.0,153.0,150.0,142.0,136.0,133.0,130.0,126.0,125.0,116.0,110.0,103.0,98.0,94.0,90.0,83.0,75.0,69.0,67.0,64.0,62.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,72.0,81.0,96.0,110.0,129.0,150.0,166.0,193.0,218.0,242.0,275.0,307.0,327.0,366.0,414.0,469.0,533.0,577.0,649.0,740.0,838.0,941.0,1052.0,1183.0,1344.0,1519.0,1660.0,1758.0,1827.0,1871.0,1887.0,1919.0,1921.0,1901.0,1844.0,1830.0,1787.0,1742.0,1691.0,1636.0,1576.0,1540.0,1493.0,1455.0,1381.0,1328.0,1275.0,1238.0,1173.0,1127.0,1078.0,1028.0,997.0,962.0,917.0,882.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,244.0,276.0,303.0,339.0,394.0,440.0,498.0,568.0,632.0,690.0,765.0,868.0,984.0,1076.0,1196.0,1347.0,1521.0,1731.0,1921.0,2184.0,2460.0,2746.0,3020.0,3389.0,3809.0,4198.0,4447.0,4623.0,4709.0,4795.0,4805.0,4824.0,4792.0,4733.0,4610.0,4540.0,4406.0,4277.0,4142.0,4007.0,3862.0,3718.0,3554.0,3407.0,3250.0,3097.0,2977.0,2837.0,2703.0,2578.0,2479.0,2359.0,2229.0,2127.0,2043.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,63.0,71.0,79.0,82.0,90.0,101.0,110.0,109.0,121.0,135.0,148.0,166.0,190.0,218.0,230.0,254.0,262.0,265.0,270.0,268.0,268.0,282.0,282.0,283.0,283.0,278.0,274.0,268.0,272.0,266.0,254.0,247.0,230.0,226.0,219.0,204.0,191.0,182.0,167.0,164.0,158.0,149.0,146.0,137.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,16.0,15.0,17.0,25.0,24.0,29.0,29.0,34.0,38.0,44.0,43.0,47.0,56.0,62.0,70.0,69.0,77.0,81.0,86.0,98.0,101.0,110.0,117.0,128.0,143.0,150.0,157.0,169.0,188.0,221.0,245.0,272.0,302.0,345.0,385.0,438.0,481.0,512.0,578.0,661.0,762.0,878.0,977.0,1101.0,1250.0,1410.0,1590.0,1738.0,1864.0,1959.0,2022.0,2073.0,2103.0,2101.0,2110.0,2102.0,2069.0,2039.0,1978.0,1922.0,1888.0,1833.0,1777.0,1743.0,1661.0,1596.0,1516.0,1463.0,1388.0,1315.0,1260.0,1220.0,1166.0,1112.0,1055.0,1005.0,965.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,126.0,148.0,164.0,180.0,206.0,234.0,282.0,336.0,359.0,403.0,467.0,550.0,613.0,701.0,802.0,897.0,1028.0,1159.0,1273.0,1447.0,1685.0,1894.0,2136.0,2400.0,2655.0,2851.0,3054.0,3227.0,3288.0,3292.0,3307.0,3295.0,3284.0,3234.0,3185.0,3127.0,3026.0,2942.0,2826.0,2744.0,2635.0,2546.0,2476.0,2360.0,2250.0,2142.0,2062.0,1956.0,1881.0,1803.0,1720.0,1640.0,1561.0,1490.0,1428.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,26.0,30.0,30.0,40.0,45.0,53.0,60.0,70.0,68.0,79.0,82.0,89.0,103.0,116.0,118.0,129.0,133.0,141.0,158.0,177.0,204.0,245.0,267.0,294.0,345.0,379.0,429.0,474.0,502.0,570.0,636.0,712.0,787.0,882.0,964.0,1106.0,1234.0,1411.0,1577.0,1749.0,1958.0,2229.0,2524.0,2755.0,2911.0,2999.0,3046.0,3089.0,3123.0,3104.0,3078.0,3036.0,3032.0,2956.0,2882.0,2809.0,2699.0,2598.0,2506.0,2432.0,2315.0,2259.0,2146.0,2063.0,1979.0,1893.0,1827.0,1726.0,1654.0,1586.0,1513.0,1435.0,1359.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,250.0,272.0,299.0,333.0,379.0,422.0,447.0,514.0,589.0,676.0,734.0,820.0,925.0,1005.0,1112.0,1245.0,1359.0,1521.0,1647.0,1747.0,1802.0,1851.0,1872.0,1884.0,1878.0,1903.0,1870.0,1839.0,1781.0,1729.0,1684.0,1631.0,1583.0,1522.0,1471.0,1415.0,1354.0,1299.0,1251.0,1191.0,1136.0,1085.0,1036.0,983.0,935.0,888.0,852.0,821.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,79.0,87.0,95.0,100.0,113.0,128.0,144.0,164.0,189.0,210.0,256.0,286.0,328.0,357.0,383.0,429.0,472.0,534.0,608.0,674.0,765.0,849.0,974.0,1089.0,1208.0,1351.0,1507.0,1676.0,1863.0,2077.0,2279.0,2379.0,2456.0,2523.0,2556.0,2555.0,2559.0,2534.0,2493.0,2468.0,2412.0,2355.0,2277.0,2221.0,2152.0,2065.0,1989.0,1909.0,1817.0,1754.0,1671.0,1596.0,1531.0,1458.0,1386.0,1334.0,1280.0,1220.0,1174.0,1114.0
