0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,510.0,629.0,756.0,925.0,1081.0,1276.0,1473.0,1654.0,1869.0,2063.0,2269.0,2498.0,2716.0,2948.0,3180.0,3425.0,3631.0,3829.0,3994.0,4174.0,4345.0,4554.0,4722.0,4886.0,5031.0,5202.0,5353.0,5501.0,5648.0,5762.0,5894.0,6011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,314.0,385.0,472.0,587.0,699.0,814.0,949.0,1076.0,1206.0,1356.0,1498.0,1657.0,1782.0,1913.0,2060.0,2203.0,2329.0,2461.0,2585.0,2708.0,2830.0,2939.0,3066.0,3161.0,3289.0,3384.0,3474.0,3582.0,3673.0,3760.0,3834.0,3914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,446.0,549.0,683.0,836.0,993.0,1150.0,1334.0,1528.0,1703.0,1883.0,2037.0,2214.0,2393.0,2557.0,2730.0,2921.0,3114.0,3287.0,3472.0,3626.0,3775.0,3925.0,4072.0,4212.0,4324.0,4462.0,4577.0,4700.0,4788.0,4885.0,4989.0,5119.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,367.0,449.0,530.0,658.0,772.0,914.0,1040.0,1179.0,1319.0,1485.0,1645.0,1780.0,1944.0,2114.0,2277.0,2416.0,2552.0,2704.0,2839.0,2969.0,3103.0,3236.0,3353.0,3482.0,3600.0,3717.0,3830.0,3938.0,4020.0,4123.0,4232.0,4311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,340.0,426.0,503.0,604.0,705.0,818.0,965.0,1087.0,1245.0,1429.0,1581.0,1723.0,1874.0,2007.0,2156.0,2287.0,2423.0,2566.0,2680.0,2813.0,2925.0,3047.0,3174.0,3314.0,3419.0,3513.0,3589.0,3682.0,3761.0,3845.0,3925.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,402.0,487.0,585.0,701.0,862.0,1014.0,1190.0,1383.0,1559.0,1710.0,1863.0,2021.0,2186.0,2331.0,2525.0,2662.0,2815.0,2980.0,3121.0,3274.0,3399.0,3558.0,3687.0,3810.0,3925.0,4033.0,4146.0,4262.0,4368.0,4473.0,4556.0,4659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,55.0,80.0,99.0,122.0,147.0,183.0,209.0,238.0,271.0,295.0,329.0,353.0,366.0,392.0,424.0,446.0,472.0,499.0,526.0,548.0,575.0,598.0,629.0,648.0,663.0,681.0,705.0,722.0,737.0,754.0,771.0,791.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,547.0,657.0,767.0,901.0,1063.0,1222.0,1390.0,1558.0,1749.0,1949.0,2137.0,2320.0,2508.0,2706.0,2857.0,3011.0,3168.0,3348.0,3495.0,3630.0,3782.0,3937.0,4053.0,4197.0,4339.0,4456.0,4562.0,4688.0,4803.0,4881.0,4984.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,677.0,806.0,1000.0,1196.0,1419.0,1696.0,1965.0,2217.0,2462.0,2747.0,3039.0,3311.0,3596.0,3880.0,4165.0,4411.0,4654.0,4885.0,5118.0,5363.0,5600.0,5841.0,6040.0,6250.0,6453.0,6637.0,6828.0,7029.0,7209.0,7348.0,7478.0,7652.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,214.0,248.0,299.0,363.0,447.0,535.0,618.0,720.0,811.0,906.0,1008.0,1113.0,1194.0,1275.0,1354.0,1453.0,1534.0,1625.0,1704.0,1781.0,1859.0,1935.0,2002.0,2087.0,2163.0,2220.0,2296.0,2357.0,2421.0,2477.0,2530.0,2588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,22.0,29.0,34.0,42.0,48.0,56.0,71.0,88.0,111.0,139.0,173.0,200.0,226.0,271.0,334.0,410.0,515.0,617.0,734.0,871.0,1003.0,1150.0,1268.0,1402.0,1569.0,1688.0,1822.0,1958.0,2094.0,2223.0,2353.0,2488.0,2608.0,2744.0,2869.0,2980.0,3100.0,3218.0,3317.0,3421.0,3541.0,3648.0,3757.0,3852.0,3928.0,4006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,186.0,229.0,278.0,337.0,425.0,510.0,618.0,746.0,906.0,1104.0,1285.0,1519.0,1750.0,1969.0,2163.0,2388.0,2597.0,2825.0,3042.0,3267.0,3486.0,3697.0,3897.0,4088.0,4279.0,4474.0,4647.0,4821.0,4992.0,5162.0,5339.0,5506.0,5635.0,5783.0,5896.0,6026.0,6142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,148.0,193.0,236.0,277.0,334.0,424.0,505.0,631.0,772.0,941.0,1153.0,1410.0,1702.0,2043.0,2400.0,2772.0,3183.0,3587.0,4005.0,4406.0,4830.0,5224.0,5587.0,5971.0,6389.0,6757.0,7117.0,7515.0,7891.0,8222.0,8567.0,8871.0,9176.0,9459.0,9763.0,10057.0,10294.0,10533.0,10758.0,10999.0,11235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,115.0,148.0,174.0,206.0,256.0,307.0,377.0,461.0,559.0,690.0,830.0,976.0,1154.0,1339.0,1555.0,1784.0,1988.0,2164.0,2362.0,2558.0,2784.0,2958.0,3147.0,3306.0,3515.0,3709.0,3887.0,4077.0,4237.0,4378.0,4533.0,4681.0,4836.0,4973.0,5117.0,5257.0,5383.0,5507.0,5618.0
