5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,43.0,48.0,51.0,55.0,61.0,72.0,82.0,92.0,98.0,113.0,127.0,158.0,170.0,189.0,197.0,205.0,219.0,226.0,258.0,299.0,325.0,370.0,424.0,507.0,569.0,618.0,703.0,774.0,875.0,974.0,1091.0,1216.0,1161.0,1062.0,968.0,835.0,744.0,645.0,590.0,535.0,488.0,451.0,415.0,353.0,327.0,310.0,272.0,246.0,228.0,224.0,190.0,169.0,147.0,128.0,120.0,99.0,91.0,88.0,73.0,70.0,57.0,52.0,50.0,39.0,30.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,27.0,27.0,30.0,25.0,29.0,27.0,26.0,24.0,24.0,31.0,39.0,48.0,56.0,61.0,61.0,62.0,74.0,89.0,108.0,118.0,127.0,138.0,143.0,149.0,154.0,170.0,189.0,229.0,254.0,279.0,323.0,299.0,278.0,265.0,238.0,203.0,194.0,162.0,160.0,156.0,143.0,124.0,113.0,114.0,117.0,104.0,88.0,77.0,71.0,64.0,56.0,50.0,33.0,32.0,29.0,28.0,25.0,22.0,17.0,12.0,13.0,11.0,12.0,12.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,132.0,150.0,172.0,186.0,197.0,233.0,278.0,306.0,356.0,403.0,459.0,532.0,603.0,665.0,724.0,792.0,900.0,1031.0,1154.0,1307.0,1498.0,1725.0,1636.0,1532.0,1373.0,1213.0,1127.0,1043.0,926.0,861.0,797.0,690.0,604.0,539.0,456.0,420.0,397.0,350.0,309.0,284.0,260.0,232.0,194.0,181.0,167.0,149.0,139.0,113.0,101.0,98.0,88.0,77.0,57.0,55.0,48.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,320.0,333.0,372.0,430.0,508.0,577.0,630.0,703.0,788.0,875.0,985.0,1101.0,1258.0,1438.0,1631.0,1821.0,1757.0,1597.0,1445.0,1273.0,1131.0,1017.0,899.0,836.0,749.0,675.0,602.0,514.0,463.0,438.0,382.0,324.0,283.0,256.0,240.0,212.0,175.0,155.0,135.0,114.0,106.0,95.0,92.0,91.0,87.0,76.0,64.0,58.0,53.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,44.0,52.0,58.0,70.0,86.0,97.0,106.0,118.0,124.0,136.0,149.0,164.0,192.0,225.0,259.0,308.0,350.0,395.0,440.0,506.0,562.0,619.0,711.0,809.0,893.0,1023.0,1182.0,1356.0,1518.0,1686.0,1914.0,2166.0,2469.0,2317.0,2140.0,1912.0,1692.0,1501.0,1389.0,1248.0,1135.0,1031.0,941.0,814.0,726.0,665.0,584.0,519.0,465.0,414.0,371.0,339.0,280.0,252.0,235.0,204.0,174.0,163.0,161.0,144.0,141.0,129.0,117.0,109.0,86.0,80.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,40.0,41.0,45.0,48.0,55.0,64.0,64.0,80.0,87.0,100.0,114.0,128.0,139.0,158.0,174.0,204.0,216.0,244.0,265.0,296.0,340.0,387.0,447.0,530.0,622.0,703.0,776.0,880.0,990.0,1131.0,1269.0,1214.0,1107.0,1007.0,909.0,817.0,725.0,647.0,567.0,509.0,458.0,408.0,341.0,307.0,279.0,254.0,238.0,214.0,203.0,181.0,159.0,135.0,122.0,101.0,88.0,79.0,68.0,61.0,52.0,46.0,46.0,44.0,38.0,36.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,58.0,57.0,67.0,80.0,97.0,113.0,127.0,140.0,152.0,168.0,187.0,201.0,234.0,274.0,304.0,356.0,408.0,460.0,510.0,581.0,653.0,724.0,820.0,879.0,988.0,1117.0,1042.0,960.0,878.0,783.0,714.0,629.0,546.0,508.0,468.0,418.0,382.0,343.0,305.0,272.0,225.0,193.0,170.0,157.0,134.0,124.0,117.0,102.0,92.0,87.0,75.0,71.0,67.0,61.0,56.0,50.0,47.0,43.0,35.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,187.0,206.0,225.0,226.0,260.0,271.0,297.0,321.0,356.0,420.0,461.0,520.0,622.0,682.0,772.0,720.0,688.0,611.0,553.0,505.0,456.0,419.0,359.0,316.0,288.0,253.0,224.0,193.0,185.0,170.0,148.0,124.0,102.0,80.0,67.0,61.0,53.0,50.0,44.0,46.0,42.0,35.0,33.0,27.0,27.0,25.0,24.0,22.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,122.0,142.0,168.0,206.0,243.0,269.0,296.0,350.0,395.0,452.0,507.0,567.0,641.0,716.0,825.0,953.0,1047.0,1176.0,1298.0,1483.0,1400.0,1311.0,1217.0,1118.0,1032.0,926.0,878.0,801.0,708.0,607.0,545.0,488.0,444.0,412.0,363.0,347.0,317.0,284.0,240.0,212.0,195.0,175.0,151.0,129.0,118.0,106.0,90.0,83.0,76.0,63.0,57.0,46.0,35.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,138.0,159.0,180.0,198.0,221.0,242.0,275.0,321.0,355.0,414.0,475.0,516.0,544.0,620.0,703.0,799.0,907.0,1033.0,1130.0,1044.0,980.0,872.0,757.0,669.0,600.0,552.0,504.0,464.0,438.0,399.0,363.0,318.0,281.0,248.0,215.0,205.0,168.0,160.0,143.0,134.0,125.0,113.0,99.0,92.0,82.0,72.0,73.0,64.0,60.0,61.0,59.0,56.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,88.0,106.0,118.0,132.0,141.0,148.0,162.0,186.0,205.0,226.0,251.0,285.0,329.0,381.0,417.0,475.0,542.0,601.0,671.0,742.0,816.0,906.0,845.0,797.0,716.0,635.0,575.0,488.0,439.0,415.0,378.0,325.0,314.0,287.0,259.0,233.0,202.0,183.0,160.0,138.0,135.0,114.0,94.0,83.0,75.0,71.0,70.0,61.0,52.0,47.0,40.0,32.0,28.0,24.0,15.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,88.0,91.0,103.0,115.0,121.0,132.0,137.0,160.0,165.0,186.0,208.0,221.0,248.0,279.0,327.0,381.0,451.0,517.0,592.0,661.0,729.0,781.0,744.0,687.0,596.0,551.0,507.0,461.0,425.0,380.0,342.0,312.0,284.0,249.0,221.0,198.0,176.0,152.0,140.0,122.0,106.0,95.0,88.0,76.0,72.0,68.0,56.0,46.0,46.0,37.0,38.0,40.0,42.0,35.0,29.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,27.0,30.0,35.0,34.0,41.0,45.0,48.0,66.0,75.0,85.0,88.0,100.0,108.0,130.0,153.0,181.0,205.0,220.0,267.0,320.0,367.0,411.0,464.0,524.0,576.0,651.0,625.0,565.0,521.0,457.0,395.0,366.0,337.0,300.0,279.0,251.0,220.0,203.0,189.0,180.0,164.0,145.0,125.0,109.0,92.0,76.0,68.0,60.0,64.0,56.0,48.0,40.0,38.0,37.0,35.0,32.0,27.0,24.0,19.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,171.0,200.0,220.0,259.0,292.0,321.0,360.0,393.0,440.0,471.0,563.0,626.0,720.0,803.0,888.0,989.0,1147.0,1268.0,1225.0,1160.0,1024.0,912.0,787.0,719.0,652.0,585.0,545.0,490.0,455.0,416.0,370.0,331.0,305.0,265.0,241.0,195.0,172.0,157.0,131.0,118.0,103.0,98.0,92.0,87.0,75.0,64.0,58.0,54.0,43.0,35.0,26.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,84.0,89.0,87.0,103.0,116.0,134.0,138.0,156.0,163.0,197.0,216.0,238.0,285.0,314.0,356.0,382.0,434.0,491.0,550.0,639.0,711.0,825.0,956.0,1092.0,1231.0,1193.0,1092.0,1000.0,872.0,793.0,695.0,621.0,568.0,494.0,429.0,398.0,340.0,301.0,263.0,239.0,217.0,203.0,189.0,177.0,155.0,132.0,116.0,111.0,111.0,99.0,92.0,87.0,79.0,68.0,63.0,54.0,42.0,37.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,31.0,32.0,32.0,36.0,41.0,38.0,46.0,46.0,49.0,69.0,71.0,81.0,95.0,110.0,130.0,149.0,158.0,183.0,225.0,243.0,257.0,293.0,338.0,390.0,439.0,481.0,550.0,655.0,739.0,849.0,796.0,730.0,665.0,620.0,557.0,496.0,440.0,415.0,354.0,328.0,312.0,292.0,249.0,216.0,193.0,181.0,167.0,142.0,130.0,124.0,110.0,104.0,92.0,78.0,81.0,72.0,66.0,53.0,49.0,41.0,32.0,28.0,24.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,173.0,189.0,202.0,240.0,270.0,284.0,318.0,296.0,266.0,248.0,210.0,189.0,181.0,146.0,131.0,120.0,118.0,104.0,98.0,87.0,79.0,71.0,58.0,51.0,40.0,33.0,32.0,28.0,24.0,22.0,16.0,13.0,11.0,10.0,11.0,10.0,7.0,9.0,8.0,7.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,160.0,159.0,171.0,193.0,195.0,220.0,246.0,297.0,351.0,389.0,462.0,491.0,556.0,605.0,659.0,770.0,878.0,959.0,1045.0,1178.0,1132.0,1058.0,958.0,833.0,749.0,645.0,578.0,531.0,486.0,415.0,380.0,344.0,310.0,277.0,245.0,214.0,179.0,153.0,134.0,109.0,95.0,92.0,85.0,86.0,82.0,71.0,61.0,54.0,43.0,37.0,34.0,30.0,32.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,227.0,248.0,276.0,290.0,321.0,382.0,433.0,488.0,537.0,614.0,680.0,761.0,861.0,822.0,767.0,703.0,637.0,567.0,512.0,455.0,388.0,362.0,315.0,278.0,273.0,240.0,213.0,187.0,158.0,132.0,106.0,94.0,83.0,77.0,80.0,74.0,62.0,56.0,53.0,44.0,35.0,30.0,28.0,26.0,21.0,22.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,70.0,77.0,85.0,96.0,114.0,143.0,151.0,158.0,173.0,191.0,215.0,249.0,271.0,308.0,329.0,367.0,398.0,449.0,430.0,395.0,341.0,295.0,268.0,243.0,225.0,198.0,177.0,153.0,145.0,127.0,122.0,110.0,99.0,93.0,77.0,61.0,57.0,44.0,42.0,42.0,40.0,37.0,35.0,34.0,31.0,28.0,22.0,18.0,13.0,11.0,10.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,212.0,245.0,284.0,310.0,354.0,405.0,463.0,520.0,566.0,628.0,712.0,776.0,877.0,947.0,1067.0,1206.0,1386.0,1553.0,1731.0,1947.0,2226.0,2516.0,2785.0,2641.0,2469.0,2224.0,1973.0,1765.0,1586.0,1439.0,1331.0,1198.0,1099.0,991.0,873.0,779.0,690.0,633.0,578.0,509.0,462.0,433.0,365.0,328.0,285.0,261.0,219.0,190.0,170.0,155.0,139.0,122.0,112.0,109.0,96.0,87.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,452.0,493.0,560.0,632.0,735.0,826.0,951.0,1092.0,1213.0,1351.0,1501.0,1668.0,1588.0,1506.0,1353.0,1210.0,1082.0,970.0,848.0,772.0,701.0,650.0,588.0,533.0,476.0,418.0,366.0,334.0,294.0,259.0,240.0,214.0,181.0,151.0,125.0,106.0,87.0,80.0,69.0,68.0,55.0,56.0,57.0,56.0,45.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,118.0,132.0,158.0,179.0,189.0,218.0,254.0,262.0,314.0,332.0,396.0,449.0,504.0,481.0,427.0,384.0,337.0,301.0,270.0,249.0,231.0,193.0,172.0,161.0,155.0,145.0,133.0,122.0,120.0,104.0,95.0,83.0,69.0,68.0,65.0,54.0,48.0,45.0,44.0,46.0,40.0,33.0,32.0,31.0,31.0,26.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,76.0,85.0,88.0,98.0,111.0,131.0,153.0,192.0,216.0,242.0,258.0,279.0,326.0,355.0,396.0,437.0,424.0,396.0,366.0,328.0,299.0,272.0,241.0,218.0,182.0,163.0,153.0,143.0,131.0,119.0,103.0,94.0,83.0,70.0,67.0,63.0,54.0,44.0,34.0,30.0,30.0,28.0,18.0,17.0,15.0,12.0,11.0,14.0,11.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,41.0,40.0,42.0,50.0,56.0,63.0,66.0,70.0,82.0,86.0,98.0,119.0,139.0,156.0,181.0,213.0,222.0,256.0,285.0,310.0,353.0,390.0,408.0,474.0,512.0,578.0,635.0,692.0,773.0,745.0,672.0,597.0,537.0,481.0,444.0,391.0,358.0,324.0,283.0,255.0,235.0,214.0,192.0,173.0,151.0,137.0,118.0,109.0,87.0,78.0,71.0,70.0,59.0,51.0,53.0,51.0,49.0,42.0,32.0,30.0,27.0,25.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,485.0,533.0,576.0,640.0,720.0,811.0,900.0,987.0,1105.0,1234.0,1193.0,1113.0,1033.0,918.0,811.0,720.0,640.0,590.0,520.0,483.0,431.0,383.0,352.0,306.0,279.0,262.0,237.0,228.0,200.0,167.0,139.0,127.0,111.0,93.0,91.0,84.0,77.0,71.0,66.0,64.0,56.0,53.0,49.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,310.0,336.0,360.0,400.0,449.0,501.0,541.0,602.0,646.0,599.0,563.0,513.0,473.0,413.0,387.0,358.0,321.0,290.0,261.0,230.0,187.0,163.0,151.0,146.0,131.0,121.0,101.0,93.0,83.0,73.0,61.0,59.0,55.0,50.0,46.0,44.0,40.0,32.0,27.0,23.0,14.0,11.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,259.0,267.0,296.0,341.0,377.0,437.0,470.0,522.0,601.0,661.0,760.0,851.0,966.0,1078.0,1179.0,1310.0,1496.0,1684.0,1906.0,2137.0,2082.0,1947.0,1770.0,1594.0,1408.0,1280.0,1168.0,1056.0,952.0,847.0,751.0,704.0,638.0,570.0,490.0,449.0,401.0,360.0,320.0,287.0,248.0,222.0,198.0,164.0,131.0,125.0,112.0,102.0,87.0,74.0,68.0,61.0,49.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,36.0,40.0,41.0,44.0,52.0,59.0,63.0,69.0,76.0,93.0,114.0,122.0,144.0,166.0,204.0,249.0,289.0,318.0,358.0,392.0,420.0,485.0,578.0,648.0,739.0,819.0,914.0,1056.0,1190.0,1330.0,1522.0,1691.0,1631.0,1495.0,1366.0,1204.0,1085.0,957.0,837.0,751.0,674.0,604.0,532.0,491.0,459.0,413.0,353.0,316.0,288.0,264.0,226.0,208.0,189.0,167.0,144.0,129.0,106.0,100.0,91.0,76.0,61.0,60.0,53.0,52.0,45.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,302.0,338.0,384.0,452.0,502.0,581.0,647.0,728.0,806.0,909.0,1018.0,1151.0,1312.0,1481.0,1655.0,1602.0,1510.0,1345.0,1202.0,1100.0,1013.0,917.0,820.0,744.0,680.0,624.0,551.0,483.0,434.0,383.0,335.0,314.0,287.0,252.0,234.0,217.0,189.0,172.0,142.0,128.0,110.0,106.0,95.0,87.0,78.0,64.0,57.0,57.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,64.0,72.0,83.0,94.0,99.0,115.0,122.0,140.0,158.0,181.0,211.0,231.0,271.0,307.0,331.0,390.0,437.0,499.0,568.0,630.0,723.0,665.0,621.0,540.0,492.0,434.0,384.0,352.0,321.0,285.0,265.0,231.0,223.0,210.0,185.0,161.0,143.0,129.0,99.0,85.0,75.0,59.0,56.0,54.0,48.0,43.0,47.0,42.0,41.0,36.0,38.0,34.0,32.0,24.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,53.0,57.0,54.0,59.0,69.0,87.0,96.0,112.0,136.0,160.0,169.0,180.0,201.0,212.0,193.0,167.0,155.0,143.0,149.0,141.0,124.0,113.0,114.0,100.0,75.0,69.0,58.0,51.0,44.0,32.0,24.0,24.0,22.0,23.0,23.0,22.0,20.0,18.0,13.0,12.0,10.0,11.0,12.0,12.0,9.0,11.0,11.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,10.0,12.0,13.0,11.0,15.0,20.0,23.0,21.0,20.0,27.0,27.0,21.0,35.0,39.0,48.0,53.0,67.0,73.0,92.0,99.0,113.0,131.0,148.0,155.0,168.0,176.0,211.0,237.0,269.0,290.0,333.0,361.0,418.0,476.0,524.0,572.0,607.0,678.0,789.0,772.0,734.0,669.0,595.0,515.0,467.0,397.0,375.0,327.0,306.0,274.0,234.0,208.0,190.0,173.0,155.0,125.0,116.0,105.0,101.0,94.0,84.0,73.0,66.0,62.0,52.0,54.0,51.0,46.0,40.0,32.0,30.0,29.0
