0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,13.0,18.0,20.0,25.0,30.0,38.0,40.0,51.0,57.0,69.0,85.0,101.0,117.0,144.0,162.0,196.0,225.0,264.0,310.0,368.0,429.0,502.0,597.0,706.0,839.0,987.0,1166.0,1341.0,1552.0,1787.0,2058.0,2349.0,2728.0,3166.0,3642.0,4232.0,4925.0,5748.0,6700.0,7714.0,8911.0,10273.0,11836.0,13673.0,15683.0,18070.0,20632.0,23345.0,26180.0,29104.0,31975.0,34978.0,37811.0,40538.0,43306.0,46026.0,48708.0,51287.0,53717.0,56113.0,58354.0,60509.0,62721.0,64776.0,66682.0,68554.0,70355.0,71978.0,73544.0,75003.0,76488.0,77764.0,79005.0,80144.0,81261.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,195.0,240.0,272.0,330.0,382.0,457.0,517.0,595.0,681.0,790.0,929.0,1069.0,1244.0,1454.0,1674.0,1931.0,2245.0,2558.0,2981.0,3470.0,3997.0,4652.0,5405.0,6256.0,7198.0,8276.0,9453.0,10823.0,12170.0,13613.0,14995.0,16369.0,17830.0,19326.0,20772.0,22115.0,23509.0,24779.0,25997.0,27251.0,28469.0,29607.0,30750.0,31833.0,32869.0,33816.0,34758.0,35648.0,36518.0,37320.0,38099.0,38811.0,39505.0,40158.0,40722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,49.0,62.0,68.0,89.0,101.0,123.0,147.0,175.0,199.0,230.0,266.0,310.0,370.0,439.0,524.0,617.0,726.0,861.0,1009.0,1178.0,1370.0,1586.0,1847.0,2158.0,2536.0,2993.0,3512.0,4094.0,4770.0,5542.0,6455.0,7438.0,8650.0,9998.0,11566.0,13338.0,15300.0,17497.0,19992.0,22603.0,25345.0,28148.0,30978.0,33796.0,36716.0,39452.0,42262.0,45018.0,47675.0,50237.0,52720.0,55190.0,57541.0,59810.0,61934.0,64008.0,65974.0,67729.0,69440.0,71129.0,72673.0,74150.0,75579.0,76941.0,78201.0,79439.0,80597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,26.0,32.0,36.0,42.0,52.0,59.0,63.0,68.0,82.0,91.0,102.0,126.0,155.0,183.0,219.0,251.0,299.0,342.0,406.0,472.0,555.0,630.0,737.0,867.0,1017.0,1200.0,1399.0,1604.0,1884.0,2188.0,2524.0,2929.0,3410.0,3974.0,4620.0,5406.0,6348.0,7310.0,8477.0,9758.0,11254.0,13001.0,14992.0,17091.0,19454.0,22037.0,24657.0,27499.0,30344.0,33168.0,35927.0,38653.0,41362.0,43959.0,46488.0,48921.0,51299.0,53685.0,55923.0,58118.0,60150.0,62126.0,63993.0,65705.0,67409.0,68996.0,70549.0,72008.0,73386.0,74696.0,75908.0,77044.0,78101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,106.0,122.0,141.0,171.0,196.0,229.0,259.0,286.0,343.0,391.0,458.0,526.0,593.0,719.0,848.0,984.0,1127.0,1294.0,1530.0,1762.0,2030.0,2371.0,2757.0,3182.0,3695.0,4320.0,5085.0,5904.0,6914.0,8050.0,9338.0,10773.0,12366.0,14212.0,16263.0,18407.0,20701.0,23009.0,25293.0,27686.0,29987.0,32272.0,34603.0,36880.0,39130.0,41310.0,43441.0,45438.0,47492.0,49471.0,51268.0,52941.0,54587.0,56165.0,57555.0,58920.0,60247.0,61624.0,62870.0,63975.0,65028.0,66020.0,66956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,48.0,63.0,74.0,81.0,95.0,116.0,130.0,146.0,168.0,186.0,214.0,250.0,289.0,356.0,426.0,501.0,576.0,669.0,793.0,924.0,1065.0,1229.0,1432.0,1692.0,1945.0,2270.0,2667.0,3076.0,3579.0,4114.0,4753.0,5530.0,6399.0,7414.0,8588.0,9812.0,11318.0,13042.0,14954.0,17104.0,19543.0,22243.0,25181.0,28394.0,31637.0,34876.0,38296.0,41634.0,44951.0,48156.0,51366.0,54537.0,57460.0,60406.0,63133.0,65826.0,68392.0,70959.0,73374.0,75636.0,77753.0,79818.0,81665.0,83544.0,85295.0,86980.0,88546.0,90041.0,91462.0,92780.0,93994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,46.0,58.0,68.0,78.0,86.0,96.0,115.0,133.0,151.0,170.0,197.0,235.0,273.0,313.0,362.0,426.0,487.0,571.0,675.0,796.0,930.0,1050.0,1200.0,1408.0,1649.0,1902.0,2222.0,2575.0,3007.0,3472.0,4014.0,4689.0,5409.0,6253.0,7268.0,8507.0,9837.0,11405.0,13117.0,15068.0,17184.0,19399.0,21628.0,23915.0,26282.0,28481.0,30807.0,33041.0,35216.0,37357.0,39361.0,41324.0,43186.0,45064.0,46840.0,48580.0,50156.0,51710.0,53136.0,54556.0,55925.0,57187.0,58397.0,59527.0,60633.0,61670.0,62636.0,63533.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,238.0,280.0,318.0,370.0,444.0,515.0,592.0,701.0,808.0,918.0,1050.0,1226.0,1430.0,1662.0,1899.0,2186.0,2538.0,2946.0,3426.0,3922.0,4504.0,5241.0,6037.0,7035.0,8135.0,9345.0,10807.0,12477.0,14253.0,16371.0,18554.0,20874.0,23309.0,25744.0,28114.0,30519.0,32885.0,35193.0,37477.0,39759.0,41936.0,44014.0,46059.0,48026.0,49892.0,51628.0,53420.0,55021.0,56552.0,57970.0,59358.0,60671.0,61908.0,63107.0,64272.0,65386.0,66448.0,67423.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,26.0,32.0,36.0,38.0,42.0,48.0,57.0,66.0,75.0,85.0,94.0,117.0,132.0,142.0,172.0,203.0,227.0,261.0,298.0,345.0,408.0,476.0,564.0,655.0,746.0,867.0,1006.0,1177.0,1347.0,1552.0,1774.0,2057.0,2404.0,2824.0,3258.0,3812.0,4436.0,5101.0,5948.0,6833.0,7924.0,9102.0,10533.0,12133.0,13922.0,15874.0,18025.0,20329.0,22675.0,25019.0,27328.0,29702.0,31982.0,34229.0,36365.0,38480.0,40678.0,42676.0,44712.0,46574.0,48349.0,50107.0,51796.0,53417.0,54917.0,56439.0,57849.0,59130.0,60429.0,61643.0,62712.0,63688.0,64638.0,65576.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,143.0,166.0,193.0,231.0,266.0,314.0,378.0,453.0,527.0,605.0,710.0,836.0,987.0,1142.0,1331.0,1546.0,1800.0,2095.0,2444.0,2845.0,3334.0,3857.0,4520.0,5237.0,6106.0,7126.0,8256.0,9568.0,11047.0,12707.0,14630.0,16743.0,19102.0,21937.0,24674.0,27665.0,30738.0,33796.0,36896.0,39945.0,43000.0,46006.0,48880.0,51815.0,54579.0,57231.0,59829.0,62245.0,64650.0,66923.0,69042.0,71100.0,73020.0,74834.0,76552.0,78191.0,79753.0,81195.0,82564.0,83850.0,85105.0,86260.0
