0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,387.0,429.0,495.0,542.0,613.0,689.0,759.0,840.0,920.0,993.0,1021.0,1043.0,1058.0,1049.0,1046.0,1028.0,1022.0,984.0,959.0,937.0,916.0,894.0,868.0,827.0,799.0,768.0,738.0,709.0,680.0,650.0,624.0,582.0,539.0,511.0,481.0,454.0,437.0,409.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,17.0,22.0,19.0,20.0,22.0,31.0,33.0,34.0,38.0,43.0,43.0,46.0,47.0,50.0,50.0,53.0,65.0,75.0,78.0,85.0,91.0,109.0,116.0,124.0,144.0,161.0,177.0,193.0,209.0,210.0,221.0,242.0,259.0,282.0,299.0,304.0,306.0,299.0,297.0,296.0,294.0,281.0,275.0,266.0,257.0,243.0,239.0,233.0,230.0,229.0,222.0,213.0,208.0,201.0,195.0,184.0,167.0,153.0,149.0,148.0,143.0,134.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,199.0,218.0,246.0,264.0,306.0,330.0,360.0,397.0,468.0,556.0,650.0,726.0,809.0,899.0,982.0,1082.0,1201.0,1291.0,1351.0,1383.0,1408.0,1401.0,1393.0,1375.0,1368.0,1352.0,1333.0,1300.0,1254.0,1224.0,1182.0,1134.0,1080.0,1046.0,998.0,966.0,935.0,897.0,865.0,811.0,770.0,737.0,695.0,672.0,647.0,610.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,312.0,341.0,378.0,425.0,493.0,560.0,629.0,711.0,771.0,864.0,970.0,1074.0,1181.0,1278.0,1388.0,1468.0,1524.0,1548.0,1559.0,1559.0,1550.0,1503.0,1463.0,1424.0,1392.0,1350.0,1312.0,1267.0,1224.0,1182.0,1150.0,1104.0,1057.0,1020.0,986.0,937.0,884.0,833.0,780.0,743.0,709.0,687.0,659.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,25.0,28.0,33.0,41.0,45.0,58.0,64.0,75.0,92.0,108.0,125.0,131.0,149.0,170.0,195.0,214.0,249.0,284.0,303.0,358.0,407.0,449.0,499.0,568.0,653.0,744.0,819.0,935.0,1049.0,1216.0,1376.0,1559.0,1729.0,1863.0,1921.0,1966.0,2012.0,1986.0,2003.0,2008.0,1974.0,1947.0,1899.0,1834.0,1760.0,1711.0,1658.0,1588.0,1546.0,1474.0,1423.0,1366.0,1313.0,1235.0,1164.0,1108.0,1062.0,1015.0,973.0,928.0,897.0,854.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,18.0,27.0,28.0,32.0,38.0,40.0,45.0,48.0,60.0,65.0,74.0,83.0,95.0,108.0,119.0,133.0,156.0,176.0,192.0,208.0,238.0,271.0,294.0,321.0,365.0,387.0,424.0,472.0,554.0,613.0,696.0,775.0,870.0,931.0,987.0,1031.0,1045.0,1060.0,1057.0,1061.0,1069.0,1048.0,1026.0,997.0,969.0,932.0,894.0,853.0,823.0,794.0,744.0,716.0,684.0,657.0,634.0,598.0,568.0,542.0,514.0,496.0,467.0,446.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,470.0,542.0,592.0,688.0,769.0,838.0,914.0,951.0,973.0,979.0,974.0,964.0,948.0,922.0,921.0,904.0,875.0,852.0,839.0,811.0,767.0,724.0,698.0,668.0,634.0,605.0,572.0,541.0,524.0,504.0,486.0,456.0,441.0,426.0,408.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,264.0,282.0,311.0,342.0,376.0,413.0,441.0,485.0,529.0,570.0,641.0,656.0,661.0,667.0,667.0,654.0,638.0,642.0,634.0,608.0,586.0,566.0,565.0,540.0,520.0,507.0,485.0,483.0,475.0,457.0,429.0,412.0,398.0,382.0,359.0,345.0,337.0,331.0,321.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,171.0,193.0,228.0,249.0,289.0,309.0,355.0,400.0,440.0,513.0,583.0,640.0,749.0,846.0,1000.0,1080.0,1159.0,1184.0,1216.0,1251.0,1254.0,1252.0,1238.0,1226.0,1205.0,1184.0,1158.0,1125.0,1096.0,1061.0,1041.0,1001.0,959.0,922.0,878.0,838.0,807.0,775.0,745.0,719.0,695.0,654.0,619.0,599.0,567.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,122.0,134.0,168.0,196.0,212.0,232.0,277.0,296.0,324.0,382.0,439.0,484.0,549.0,621.0,701.0,766.0,852.0,915.0,958.0,963.0,968.0,969.0,954.0,932.0,930.0,909.0,888.0,849.0,816.0,793.0,765.0,735.0,701.0,678.0,653.0,639.0,604.0,582.0,556.0,535.0,526.0,507.0,486.0,464.0,431.0,411.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,38.0,42.0,54.0,61.0,69.0,81.0,90.0,100.0,112.0,132.0,145.0,159.0,180.0,205.0,223.0,254.0,273.0,310.0,346.0,391.0,436.0,489.0,541.0,618.0,698.0,770.0,799.0,808.0,822.0,811.0,815.0,809.0,801.0,797.0,782.0,768.0,746.0,729.0,708.0,675.0,652.0,623.0,589.0,552.0,534.0,506.0,483.0,461.0,433.0,421.0,396.0,372.0,356.0,330.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,30.0,35.0,43.0,45.0,52.0,57.0,62.0,75.0,77.0,91.0,108.0,122.0,135.0,147.0,170.0,179.0,194.0,212.0,227.0,254.0,287.0,299.0,333.0,367.0,417.0,470.0,528.0,585.0,630.0,674.0,699.0,719.0,717.0,718.0,707.0,703.0,688.0,671.0,663.0,636.0,607.0,586.0,568.0,556.0,531.0,515.0,495.0,478.0,458.0,446.0,420.0,399.0,385.0,377.0,363.0,347.0,334.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,24.0,26.0,27.0,27.0,33.0,35.0,38.0,45.0,47.0,57.0,64.0,75.0,82.0,92.0,107.0,118.0,132.0,144.0,180.0,203.0,216.0,239.0,271.0,314.0,356.0,417.0,468.0,504.0,524.0,539.0,549.0,540.0,542.0,530.0,524.0,508.0,489.0,474.0,469.0,453.0,432.0,417.0,389.0,384.0,372.0,369.0,346.0,326.0,310.0,304.0,287.0,270.0,256.0,246.0,235.0,223.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,69.0,84.0,90.0,103.0,115.0,135.0,161.0,182.0,209.0,235.0,262.0,307.0,335.0,396.0,444.0,497.0,550.0,610.0,688.0,780.0,865.0,963.0,1019.0,1076.0,1079.0,1093.0,1118.0,1106.0,1107.0,1085.0,1068.0,1040.0,1036.0,991.0,942.0,910.0,873.0,842.0,811.0,791.0,750.0,711.0,669.0,645.0,616.0,596.0,565.0,552.0,527.0,497.0,482.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,26.0,29.0,34.0,44.0,50.0,59.0,65.0,76.0,82.0,91.0,104.0,111.0,128.0,138.0,157.0,164.0,192.0,219.0,232.0,258.0,277.0,318.0,352.0,403.0,441.0,489.0,555.0,636.0,710.0,794.0,894.0,946.0,969.0,984.0,999.0,1008.0,1012.0,997.0,995.0,965.0,934.0,920.0,909.0,883.0,846.0,818.0,773.0,745.0,711.0,687.0,658.0,630.0,595.0,572.0,559.0,542.0,513.0,492.0,471.0,453.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,37.0,42.0,44.0,44.0,50.0,54.0,59.0,65.0,70.0,70.0,77.0,81.0,87.0,100.0,107.0,117.0,139.0,149.0,159.0,189.0,228.0,254.0,278.0,302.0,336.0,365.0,426.0,489.0,532.0,570.0,615.0,642.0,653.0,665.0,674.0,685.0,669.0,654.0,650.0,642.0,622.0,623.0,600.0,580.0,557.0,548.0,537.0,519.0,495.0,472.0,462.0,447.0,411.0,391.0,360.0,347.0,327.0,312.0,297.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,32.0,39.0,45.0,51.0,60.0,62.0,64.0,69.0,80.0,87.0,97.0,110.0,119.0,144.0,163.0,177.0,198.0,216.0,238.0,257.0,270.0,275.0,289.0,291.0,297.0,287.0,274.0,270.0,260.0,254.0,248.0,243.0,234.0,220.0,215.0,212.0,202.0,193.0,186.0,182.0,177.0,167.0,163.0,162.0,154.0,148.0,142.0,135.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,37.0,42.0,54.0,65.0,74.0,85.0,91.0,105.0,113.0,120.0,131.0,159.0,175.0,192.0,223.0,246.0,264.0,278.0,298.0,333.0,353.0,397.0,427.0,492.0,559.0,619.0,662.0,759.0,850.0,934.0,983.0,1025.0,1048.0,1051.0,1049.0,1038.0,1051.0,1025.0,1015.0,989.0,975.0,932.0,904.0,867.0,844.0,823.0,788.0,765.0,739.0,705.0,692.0,664.0,629.0,588.0,554.0,532.0,506.0,486.0,458.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,40.0,43.0,52.0,52.0,60.0,72.0,88.0,100.0,114.0,125.0,131.0,153.0,174.0,185.0,232.0,272.0,298.0,327.0,373.0,431.0,487.0,546.0,617.0,665.0,712.0,750.0,765.0,787.0,792.0,789.0,777.0,775.0,764.0,738.0,710.0,683.0,666.0,632.0,611.0,587.0,566.0,544.0,518.0,488.0,469.0,446.0,424.0,406.0,386.0,369.0,348.0,332.0,313.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,48.0,50.0,50.0,54.0,66.0,76.0,85.0,91.0,104.0,111.0,133.0,139.0,155.0,166.0,197.0,231.0,267.0,305.0,342.0,362.0,374.0,382.0,392.0,399.0,401.0,400.0,405.0,393.0,386.0,375.0,373.0,362.0,348.0,332.0,315.0,306.0,295.0,285.0,280.0,276.0,270.0,254.0,241.0,233.0,219.0,212.0,201.0,191.0,182.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,155.0,178.0,206.0,232.0,268.0,287.0,331.0,364.0,421.0,473.0,539.0,623.0,706.0,802.0,900.0,987.0,1086.0,1223.0,1357.0,1523.0,1704.0,1900.0,2105.0,2232.0,2349.0,2398.0,2430.0,2473.0,2484.0,2458.0,2413.0,2362.0,2301.0,2227.0,2169.0,2089.0,2006.0,1931.0,1874.0,1786.0,1721.0,1651.0,1561.0,1513.0,1445.0,1391.0,1332.0,1283.0,1238.0,1160.0,1107.0,1061.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,136.0,152.0,164.0,196.0,220.0,243.0,284.0,322.0,368.0,412.0,468.0,521.0,594.0,676.0,770.0,865.0,988.0,1130.0,1260.0,1344.0,1410.0,1453.0,1485.0,1498.0,1481.0,1489.0,1485.0,1463.0,1434.0,1387.0,1346.0,1329.0,1294.0,1232.0,1205.0,1159.0,1125.0,1070.0,1024.0,979.0,938.0,891.0,859.0,816.0,781.0,745.0,710.0,680.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,28.0,32.0,32.0,37.0,41.0,45.0,49.0,55.0,63.0,71.0,78.0,81.0,85.0,95.0,102.0,101.0,106.0,117.0,126.0,150.0,172.0,192.0,220.0,236.0,285.0,320.0,356.0,388.0,400.0,430.0,451.0,453.0,465.0,463.0,454.0,449.0,448.0,451.0,430.0,431.0,420.0,409.0,389.0,373.0,361.0,346.0,331.0,318.0,300.0,293.0,283.0,268.0,257.0,241.0,226.0,222.0,214.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,65.0,79.0,89.0,88.0,94.0,96.0,102.0,111.0,124.0,133.0,150.0,169.0,198.0,229.0,248.0,285.0,316.0,343.0,378.0,387.0,402.0,406.0,411.0,423.0,417.0,407.0,412.0,401.0,396.0,386.0,368.0,351.0,338.0,329.0,317.0,303.0,289.0,275.0,259.0,246.0,236.0,227.0,223.0,208.0,201.0,187.0,182.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,24.0,24.0,30.0,38.0,40.0,43.0,47.0,49.0,57.0,66.0,76.0,87.0,95.0,102.0,111.0,121.0,132.0,157.0,185.0,214.0,237.0,254.0,285.0,329.0,354.0,411.0,476.0,538.0,605.0,655.0,688.0,715.0,722.0,730.0,740.0,747.0,752.0,747.0,722.0,703.0,687.0,662.0,629.0,614.0,586.0,567.0,562.0,535.0,513.0,478.0,459.0,444.0,422.0,415.0,400.0,391.0,372.0,359.0,338.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,90.0,108.0,124.0,141.0,168.0,189.0,217.0,241.0,272.0,310.0,351.0,396.0,465.0,530.0,577.0,647.0,721.0,823.0,913.0,1015.0,1068.0,1116.0,1147.0,1157.0,1173.0,1169.0,1144.0,1130.0,1111.0,1083.0,1064.0,1041.0,998.0,968.0,934.0,907.0,872.0,831.0,779.0,753.0,726.0,698.0,677.0,655.0,623.0,598.0,556.0,521.0,508.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,240.0,272.0,304.0,342.0,373.0,423.0,480.0,522.0,560.0,599.0,617.0,645.0,653.0,653.0,660.0,656.0,638.0,623.0,608.0,600.0,582.0,571.0,556.0,535.0,505.0,488.0,478.0,452.0,432.0,406.0,390.0,379.0,360.0,341.0,328.0,298.0,283.0,272.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,130.0,139.0,154.0,171.0,196.0,233.0,266.0,293.0,327.0,343.0,394.0,449.0,475.0,546.0,597.0,685.0,754.0,849.0,958.0,1094.0,1220.0,1373.0,1511.0,1633.0,1721.0,1810.0,1834.0,1891.0,1906.0,1881.0,1861.0,1852.0,1832.0,1787.0,1745.0,1705.0,1651.0,1583.0,1537.0,1468.0,1394.0,1352.0,1291.0,1252.0,1191.0,1121.0,1073.0,1024.0,966.0,933.0,892.0,860.0,820.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,34.0,38.0,43.0,54.0,62.0,66.0,72.0,87.0,96.0,113.0,122.0,141.0,167.0,192.0,220.0,258.0,314.0,341.0,387.0,454.0,509.0,585.0,671.0,731.0,824.0,933.0,1045.0,1155.0,1239.0,1295.0,1323.0,1342.0,1373.0,1384.0,1362.0,1378.0,1352.0,1318.0,1263.0,1255.0,1194.0,1156.0,1122.0,1061.0,1021.0,989.0,942.0,911.0,872.0,842.0,798.0,761.0,724.0,691.0,653.0,618.0,593.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,23.0,23.0,24.0,26.0,33.0,37.0,49.0,59.0,72.0,79.0,104.0,123.0,137.0,157.0,174.0,197.0,220.0,262.0,291.0,327.0,364.0,404.0,445.0,495.0,563.0,642.0,717.0,809.0,891.0,1006.0,1110.0,1224.0,1296.0,1342.0,1365.0,1389.0,1412.0,1401.0,1386.0,1364.0,1360.0,1320.0,1284.0,1236.0,1211.0,1158.0,1126.0,1096.0,1060.0,1008.0,968.0,929.0,888.0,845.0,814.0,767.0,728.0,703.0,676.0,652.0,617.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,35.0,36.0,41.0,46.0,53.0,60.0,71.0,83.0,92.0,102.0,113.0,125.0,140.0,164.0,181.0,205.0,240.0,270.0,309.0,347.0,392.0,450.0,478.0,519.0,551.0,557.0,565.0,567.0,566.0,566.0,568.0,569.0,558.0,544.0,523.0,507.0,495.0,473.0,455.0,445.0,432.0,407.0,387.0,371.0,362.0,344.0,327.0,307.0,292.0,274.0,263.0,251.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,11.0,16.0,17.0,17.0,17.0,18.0,22.0,25.0,24.0,22.0,23.0,27.0,31.0,34.0,38.0,43.0,45.0,54.0,56.0,61.0,65.0,75.0,74.0,72.0,81.0,88.0,102.0,113.0,126.0,144.0,167.0,180.0,193.0,203.0,209.0,216.0,225.0,228.0,231.0,218.0,213.0,204.0,199.0,196.0,191.0,184.0,180.0,168.0,163.0,156.0,152.0,145.0,140.0,136.0,130.0,121.0,117.0,110.0,107.0,103.0,100.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,9.0,10.0,10.0,10.0,15.0,20.0,20.0,24.0,32.0,31.0,34.0,35.0,41.0,42.0,50.0,54.0,67.0,76.0,87.0,93.0,103.0,122.0,146.0,164.0,193.0,206.0,233.0,262.0,305.0,333.0,371.0,410.0,472.0,545.0,580.0,630.0,663.0,681.0,713.0,721.0,733.0,749.0,736.0,727.0,713.0,682.0,670.0,668.0,658.0,620.0,603.0,586.0,571.0,545.0,524.0,496.0,475.0,461.0,436.0,420.0,397.0,385.0,361.0,343.0,331.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,13.0,11.0,15.0,17.0,21.0,20.0,29.0,38.0,48.0,58.0,65.0,72.0,89.0,97.0,115.0,122.0,141.0,166.0,173.0,204.0,224.0,253.0,284.0,325.0,378.0,424.0,470.0,528.0,613.0,674.0,767.0,868.0,981.0,1096.0,1184.0,1241.0,1300.0,1327.0,1322.0,1312.0,1281.0,1269.0,1258.0,1234.0,1203.0,1163.0,1122.0,1083.0,1027.0,987.0,963.0,927.0,884.0,852.0,820.0,798.0,752.0,714.0,693.0,647.0,622.0,585.0,549.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,10.0,11.0,12.0,13.0,10.0,12.0,16.0,17.0,20.0,26.0,30.0,31.0,37.0,44.0,55.0,61.0,71.0,78.0,88.0,96.0,112.0,134.0,155.0,169.0,195.0,217.0,252.0,289.0,305.0,350.0,387.0,445.0,497.0,536.0,566.0,594.0,606.0,604.0,592.0,601.0,596.0,593.0,586.0,576.0,572.0,555.0,538.0,528.0,513.0,500.0,490.0,466.0,454.0,435.0,417.0,403.0,393.0,368.0,356.0,342.0,329.0,316.0
