0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,19.0,21.0,23.0,26.0,31.0,37.0,41.0,42.0,43.0,44.0,48.0,50.0,59.0,68.0,78.0,82.0,93.0,100.0,108.0,113.0,120.0,135.0,146.0,157.0,171.0,187.0,206.0,228.0,245.0,264.0,303.0,329.0,371.0,403.0,450.0,483.0,530.0,571.0,625.0,680.0,739.0,792.0,842.0,884.0,934.0,985.0,1043.0,1092.0,1133.0,1181.0,1214.0,1252.0,1284.0,1321.0,1356.0,1398.0,1426.0,1454.0,1485.0,1513.0,1540.0,1565.0,1590.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,18.0,20.0,20.0,23.0,24.0,26.0,26.0,30.0,33.0,38.0,39.0,42.0,44.0,47.0,49.0,54.0,57.0,63.0,67.0,71.0,82.0,85.0,88.0,92.0,102.0,112.0,118.0,127.0,139.0,152.0,164.0,174.0,185.0,190.0,204.0,208.0,227.0,240.0,250.0,258.0,269.0,285.0,292.0,300.0,308.0,316.0,328.0,336.0,341.0,344.0,355.0,360.0,364.0,367.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,18.0,21.0,23.0,28.0,30.0,32.0,39.0,41.0,45.0,52.0,59.0,63.0,67.0,77.0,87.0,96.0,106.0,121.0,133.0,154.0,172.0,188.0,210.0,236.0,266.0,299.0,338.0,377.0,425.0,470.0,511.0,571.0,631.0,694.0,761.0,851.0,950.0,1048.0,1143.0,1222.0,1324.0,1421.0,1509.0,1589.0,1682.0,1778.0,1863.0,1948.0,2009.0,2098.0,2187.0,2244.0,2318.0,2396.0,2466.0,2525.0,2577.0,2632.0,2695.0,2749.0,2802.0,2850.0,2900.0,2948.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,15.0,18.0,22.0,28.0,33.0,37.0,40.0,44.0,53.0,62.0,75.0,85.0,93.0,104.0,119.0,134.0,148.0,171.0,192.0,212.0,235.0,264.0,292.0,319.0,366.0,405.0,453.0,513.0,571.0,644.0,723.0,810.0,903.0,1020.0,1152.0,1284.0,1426.0,1613.0,1790.0,2010.0,2234.0,2512.0,2795.0,3102.0,3404.0,3666.0,3960.0,4270.0,4562.0,4878.0,5136.0,5435.0,5699.0,6009.0,6275.0,6517.0,6757.0,6973.0,7182.0,7394.0,7584.0,7784.0,7941.0,8107.0,8294.0,8458.0,8620.0,8746.0,8862.0,8999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,33.0,36.0,42.0,44.0,52.0,54.0,67.0,79.0,87.0,98.0,108.0,120.0,132.0,152.0,172.0,202.0,217.0,241.0,262.0,283.0,304.0,325.0,360.0,380.0,398.0,419.0,432.0,450.0,476.0,491.0,500.0,526.0,543.0,555.0,568.0,586.0,602.0,614.0,624.0,631.0,647.0,657.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,13.0,15.0,16.0,16.0,19.0,20.0,25.0,28.0,29.0,32.0,35.0,38.0,43.0,53.0,60.0,64.0,70.0,76.0,80.0,91.0,94.0,106.0,116.0,123.0,146.0,166.0,188.0,216.0,239.0,273.0,307.0,339.0,378.0,426.0,481.0,540.0,617.0,691.0,785.0,903.0,1016.0,1142.0,1271.0,1406.0,1558.0,1708.0,1882.0,2048.0,2202.0,2367.0,2524.0,2680.0,2828.0,2984.0,3117.0,3265.0,3402.0,3528.0,3647.0,3765.0,3869.0,3976.0,4082.0,4178.0,4271.0,4344.0,4432.0,4516.0,4588.0,4665.0,4744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,18.0,20.0,22.0,29.0,30.0,31.0,37.0,42.0,49.0,52.0,58.0,66.0,76.0,84.0,97.0,112.0,125.0,140.0,165.0,189.0,209.0,242.0,285.0,342.0,392.0,445.0,512.0,577.0,656.0,748.0,851.0,959.0,1091.0,1242.0,1403.0,1597.0,1782.0,1949.0,2143.0,2339.0,2514.0,2707.0,2919.0,3102.0,3295.0,3458.0,3641.0,3812.0,3969.0,4130.0,4297.0,4432.0,4568.0,4704.0,4837.0,4955.0,5072.0,5166.0,5286.0,5406.0,5512.0,5595.0,5667.0,5745.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,10.0,11.0,11.0,13.0,14.0,17.0,19.0,20.0,24.0,26.0,28.0,31.0,34.0,43.0,48.0,57.0,66.0,72.0,86.0,97.0,109.0,119.0,131.0,143.0,166.0,179.0,199.0,228.0,255.0,285.0,325.0,365.0,409.0,469.0,535.0,610.0,673.0,760.0,857.0,976.0,1082.0,1194.0,1322.0,1493.0,1702.0,1898.0,2100.0,2333.0,2587.0,2866.0,3108.0,3329.0,3574.0,3809.0,4074.0,4306.0,4546.0,4791.0,5039.0,5269.0,5469.0,5670.0,5887.0,6070.0,6256.0,6402.0,6557.0,6727.0,6856.0,6981.0,7105.0,7212.0,7333.0,7447.0,7543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,21.0,21.0,23.0,27.0,29.0,35.0,39.0,45.0,54.0,58.0,73.0,81.0,94.0,110.0,131.0,154.0,172.0,185.0,213.0,240.0,268.0,299.0,342.0,386.0,433.0,482.0,558.0,617.0,688.0,765.0,852.0,956.0,1061.0,1179.0,1298.0,1435.0,1566.0,1691.0,1815.0,1940.0,2049.0,2159.0,2279.0,2383.0,2491.0,2593.0,2702.0,2802.0,2903.0,2995.0,3082.0,3164.0,3251.0,3337.0,3419.0,3498.0,3581.0,3649.0,3717.0,3773.0,3814.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,41.0,45.0,49.0,55.0,65.0,78.0,84.0,104.0,120.0,134.0,156.0,174.0,195.0,220.0,248.0,283.0,319.0,367.0,409.0,452.0,521.0,576.0,642.0,708.0,792.0,884.0,1001.0,1125.0,1231.0,1355.0,1502.0,1632.0,1774.0,1939.0,2087.0,2221.0,2366.0,2508.0,2630.0,2772.0,2900.0,3012.0,3142.0,3249.0,3356.0,3479.0,3586.0,3663.0,3753.0,3828.0,3918.0,4003.0,4076.0,4166.0,4231.0,4297.0,4358.0
