0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,12.0,15.0,18.0,22.0,26.0,29.0,37.0,42.0,49.0,57.0,66.0,72.0,81.0,104.0,120.0,143.0,174.0,214.0,257.0,310.0,357.0,439.0,523.0,642.0,762.0,864.0,1029.0,1183.0,1385.0,1673.0,1934.0,2223.0,2586.0,2978.0,3338.0,3695.0,4001.0,4286.0,4395.0,4559.0,4707.0,4793.0,4824.0,4875.0,4867.0,4809.0,4742.0,4678.0,4605.0,4520.0,4424.0,4320.0,4239.0,4109.0,4006.0,3874.0,3740.0,3614.0,3503.0,3378.0,3246.0,3124.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,12.0,16.0,22.0,26.0,35.0,42.0,54.0,58.0,63.0,72.0,83.0,93.0,102.0,124.0,150.0,164.0,189.0,220.0,274.0,321.0,381.0,452.0,530.0,632.0,743.0,867.0,1027.0,1197.0,1419.0,1692.0,1999.0,2388.0,2784.0,3211.0,3633.0,4048.0,4425.0,4752.0,5012.0,5249.0,5458.0,5610.0,5706.0,5742.0,5787.0,5797.0,5764.0,5684.0,5582.0,5488.0,5381.0,5231.0,5044.0,4892.0,4774.0,4608.0,4493.0,4334.0,4199.0,4036.0,3866.0,3706.0,3543.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,22.0,26.0,29.0,30.0,32.0,32.0,37.0,40.0,49.0,65.0,77.0,85.0,90.0,111.0,138.0,171.0,196.0,233.0,261.0,321.0,372.0,436.0,515.0,600.0,700.0,798.0,946.0,1123.0,1332.0,1561.0,1847.0,2097.0,2326.0,2568.0,2725.0,2901.0,3031.0,3122.0,3234.0,3271.0,3304.0,3321.0,3287.0,3307.0,3273.0,3204.0,3170.0,3103.0,3041.0,2972.0,2859.0,2791.0,2693.0,2624.0,2557.0,2491.0,2406.0,2317.0,2213.0,2129.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,10.0,14.0,19.0,23.0,28.0,29.0,34.0,41.0,43.0,49.0,60.0,73.0,78.0,95.0,113.0,133.0,147.0,171.0,203.0,231.0,266.0,332.0,358.0,439.0,492.0,584.0,674.0,810.0,958.0,1127.0,1361.0,1597.0,1871.0,2211.0,2501.0,2703.0,2956.0,3213.0,3408.0,3561.0,3654.0,3733.0,3841.0,3919.0,3964.0,3933.0,3907.0,3880.0,3803.0,3714.0,3616.0,3517.0,3414.0,3330.0,3242.0,3137.0,3043.0,2950.0,2880.0,2758.0,2631.0,2515.0,2412.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,10.0,13.0,15.0,14.0,23.0,23.0,28.0,31.0,39.0,55.0,70.0,86.0,108.0,128.0,146.0,166.0,202.0,254.0,282.0,324.0,380.0,431.0,518.0,605.0,702.0,823.0,944.0,1138.0,1339.0,1544.0,1816.0,2113.0,2396.0,2662.0,2925.0,3132.0,3313.0,3424.0,3585.0,3650.0,3661.0,3754.0,3752.0,3761.0,3736.0,3707.0,3649.0,3580.0,3512.0,3427.0,3384.0,3297.0,3219.0,3144.0,3027.0,2944.0,2847.0,2752.0,2674.0,2580.0,2491.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,14.0,19.0,24.0,24.0,33.0,39.0,48.0,59.0,72.0,81.0,94.0,112.0,140.0,165.0,185.0,211.0,259.0,292.0,361.0,439.0,509.0,610.0,753.0,899.0,1090.0,1314.0,1519.0,1797.0,2083.0,2449.0,2879.0,3362.0,3908.0,4395.0,4901.0,5351.0,5695.0,6008.0,6285.0,6451.0,6630.0,6738.0,6807.0,6856.0,6876.0,6876.0,6858.0,6776.0,6728.0,6612.0,6481.0,6329.0,6137.0,5957.0,5787.0,5560.0,5388.0,5200.0,4999.0,4792.0,4603.0,4433.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,10.0,14.0,16.0,19.0,27.0,29.0,31.0,34.0,43.0,56.0,65.0,93.0,107.0,135.0,157.0,201.0,246.0,279.0,333.0,396.0,454.0,547.0,668.0,800.0,928.0,1073.0,1294.0,1528.0,1815.0,2158.0,2445.0,2704.0,2927.0,3125.0,3299.0,3454.0,3563.0,3662.0,3752.0,3752.0,3797.0,3778.0,3763.0,3758.0,3708.0,3662.0,3598.0,3505.0,3426.0,3324.0,3235.0,3132.0,3035.0,2929.0,2827.0,2718.0,2635.0,2546.0,2443.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,22.0,27.0,31.0,39.0,47.0,51.0,65.0,76.0,86.0,101.0,125.0,145.0,155.0,197.0,212.0,260.0,307.0,372.0,435.0,496.0,581.0,685.0,814.0,964.0,1154.0,1343.0,1607.0,1825.0,2126.0,2359.0,2589.0,2763.0,2922.0,3055.0,3181.0,3257.0,3287.0,3324.0,3288.0,3285.0,3248.0,3227.0,3194.0,3115.0,3068.0,3029.0,2937.0,2875.0,2825.0,2726.0,2630.0,2533.0,2459.0,2374.0,2282.0,2196.0,2113.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,20.0,24.0,29.0,36.0,44.0,54.0,58.0,68.0,74.0,83.0,97.0,107.0,126.0,151.0,163.0,196.0,226.0,274.0,330.0,394.0,471.0,547.0,682.0,791.0,945.0,1109.0,1303.0,1571.0,1860.0,2193.0,2574.0,2933.0,3316.0,3700.0,4082.0,4377.0,4617.0,4800.0,4977.0,5135.0,5173.0,5215.0,5261.0,5247.0,5254.0,5208.0,5123.0,5083.0,4991.0,4901.0,4780.0,4671.0,4556.0,4437.0,4254.0,4104.0,3976.0,3860.0,3717.0,3578.0,3454.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,17.0,23.0,25.0,37.0,42.0,52.0,60.0,72.0,84.0,91.0,98.0,110.0,122.0,135.0,159.0,178.0,194.0,237.0,272.0,325.0,381.0,454.0,524.0,606.0,723.0,827.0,939.0,1093.0,1274.0,1455.0,1618.0,1777.0,1927.0,2003.0,2093.0,2160.0,2207.0,2246.0,2251.0,2243.0,2221.0,2200.0,2174.0,2160.0,2116.0,2071.0,2027.0,1986.0,1948.0,1877.0,1827.0,1769.0,1710.0,1651.0,1609.0,1546.0,1492.0,1433.0
