0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,68.0,70.0,74.0,84.0,95.0,100.0,104.0,111.0,114.0,121.0,126.0,131.0,136.0,140.0,144.0,148.0,153.0,156.0,162.0,166.0,171.0,174.0,178.0,181.0,181.0,182.0,184.0,188.0,190.0,192.0,192.0,194.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,27.0,29.0,29.0,31.0,33.0,37.0,39.0,40.0,42.0,43.0,49.0,51.0,53.0,55.0,56.0,59.0,60.0,61.0,63.0,64.0,65.0,71.0,76.0,80.0,83.0,84.0,90.0,91.0,93.0,93.0,96.0,97.0,101.0,103.0,107.0,108.0,110.0,111.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,51.0,64.0,70.0,74.0,80.0,85.0,95.0,101.0,113.0,116.0,129.0,134.0,150.0,160.0,179.0,203.0,216.0,232.0,255.0,274.0,290.0,307.0,324.0,344.0,368.0,385.0,401.0,413.0,424.0,436.0,449.0,466.0,476.0,484.0,493.0,501.0,505.0,512.0,526.0,532.0,538.0,541.0,549.0,560.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,122.0,129.0,147.0,163.0,176.0,188.0,202.0,213.0,234.0,256.0,275.0,300.0,321.0,338.0,363.0,384.0,404.0,431.0,447.0,465.0,486.0,507.0,526.0,544.0,557.0,568.0,582.0,587.0,594.0,607.0,616.0,627.0,635.0,648.0,653.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,71.0,79.0,87.0,99.0,117.0,134.0,154.0,173.0,190.0,202.0,221.0,241.0,260.0,277.0,294.0,306.0,325.0,342.0,354.0,360.0,377.0,393.0,403.0,421.0,432.0,445.0,454.0,463.0,471.0,482.0,491.0,503.0,513.0,520.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,19.0,21.0,21.0,23.0,26.0,29.0,34.0,42.0,48.0,54.0,59.0,68.0,75.0,83.0,98.0,108.0,117.0,134.0,149.0,178.0,203.0,226.0,253.0,275.0,303.0,341.0,380.0,411.0,444.0,473.0,508.0,545.0,580.0,618.0,655.0,683.0,713.0,740.0,770.0,795.0,814.0,834.0,853.0,872.0,889.0,909.0,935.0,950.0,968.0,977.0,997.0,1013.0,1030.0,1045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,133.0,143.0,159.0,167.0,186.0,203.0,218.0,243.0,257.0,275.0,289.0,301.0,316.0,328.0,348.0,361.0,375.0,390.0,404.0,407.0,417.0,428.0,436.0,445.0,460.0,469.0,477.0,484.0,488.0,493.0,500.0,505.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,34.0,37.0,42.0,44.0,47.0,53.0,54.0,57.0,66.0,73.0,81.0,88.0,99.0,111.0,118.0,137.0,152.0,171.0,191.0,205.0,213.0,228.0,247.0,261.0,278.0,297.0,309.0,323.0,337.0,354.0,363.0,371.0,389.0,403.0,411.0,415.0,427.0,433.0,442.0,447.0,460.0,470.0,477.0,480.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,36.0,46.0,53.0,63.0,72.0,77.0,84.0,97.0,108.0,117.0,126.0,137.0,151.0,166.0,187.0,205.0,222.0,241.0,268.0,296.0,326.0,360.0,398.0,428.0,468.0,505.0,556.0,592.0,627.0,670.0,706.0,732.0,769.0,804.0,837.0,861.0,888.0,911.0,937.0,967.0,1004.0,1035.0,1057.0,1087.0,1116.0,1128.0,1145.0,1170.0,1190.0,1198.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,44.0,47.0,53.0,55.0,62.0,67.0,74.0,79.0,85.0,90.0,96.0,99.0,103.0,108.0,112.0,119.0,121.0,122.0,127.0,129.0,130.0,133.0,137.0,141.0,144.0,146.0,152.0,156.0,157.0,159.0,162.0,163.0,166.0,167.0
