0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,112.0,133.0,163.0,175.0,217.0,255.0,301.0,338.0,381.0,437.0,507.0,608.0,710.0,814.0,952.0,1083.0,1278.0,1439.0,1685.0,1980.0,2287.0,2621.0,3038.0,3558.0,4101.0,4645.0,5352.0,5971.0,6477.0,6874.0,7158.0,7290.0,7369.0,7413.0,7354.0,7288.0,7217.0,7117.0,6983.0,6826.0,6638.0,6459.0,6234.0,5995.0,5807.0,5649.0,5420.0,5209.0,4966.0,4764.0,4583.0,4398.0,4194.0,4019.0,3865.0,3689.0,3506.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,25.0,31.0,38.0,43.0,56.0,61.0,71.0,76.0,85.0,103.0,121.0,139.0,173.0,188.0,210.0,247.0,287.0,305.0,366.0,442.0,530.0,614.0,728.0,834.0,955.0,1116.0,1305.0,1504.0,1719.0,1983.0,2290.0,2578.0,2775.0,2910.0,3045.0,3115.0,3164.0,3148.0,3145.0,3136.0,3081.0,3043.0,2982.0,2912.0,2818.0,2729.0,2631.0,2526.0,2427.0,2376.0,2313.0,2202.0,2119.0,2033.0,1944.0,1850.0,1776.0,1688.0,1632.0,1568.0,1502.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,205.0,242.0,299.0,350.0,416.0,475.0,550.0,637.0,743.0,905.0,1025.0,1202.0,1417.0,1658.0,1953.0,2262.0,2662.0,3105.0,3635.0,4233.0,4936.0,5512.0,5983.0,6283.0,6508.0,6638.0,6719.0,6727.0,6715.0,6591.0,6456.0,6376.0,6290.0,6146.0,5994.0,5833.0,5600.0,5416.0,5250.0,5084.0,4908.0,4707.0,4488.0,4337.0,4155.0,3961.0,3825.0,3645.0,3495.0,3354.0,3180.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,37.0,37.0,43.0,53.0,66.0,80.0,92.0,102.0,120.0,131.0,157.0,182.0,219.0,253.0,310.0,345.0,414.0,472.0,539.0,624.0,719.0,853.0,965.0,1098.0,1291.0,1488.0,1711.0,2002.0,2322.0,2753.0,3174.0,3667.0,4217.0,4919.0,5663.0,6284.0,6775.0,7214.0,7532.0,7663.0,7780.0,7794.0,7757.0,7719.0,7612.0,7508.0,7351.0,7209.0,7001.0,6812.0,6601.0,6345.0,6121.0,5894.0,5660.0,5445.0,5199.0,4959.0,4735.0,4537.0,4327.0,4121.0,3938.0,3787.0,3657.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,65.0,75.0,83.0,103.0,122.0,133.0,154.0,180.0,213.0,247.0,291.0,342.0,413.0,500.0,559.0,650.0,752.0,892.0,1054.0,1207.0,1404.0,1646.0,1898.0,2213.0,2553.0,2932.0,3349.0,3847.0,4334.0,4726.0,5001.0,5118.0,5244.0,5278.0,5251.0,5233.0,5227.0,5143.0,5040.0,4997.0,4885.0,4733.0,4560.0,4413.0,4288.0,4166.0,4028.0,3884.0,3730.0,3577.0,3427.0,3264.0,3110.0,2995.0,2858.0,2717.0,2630.0,2513.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,93.0,105.0,121.0,136.0,157.0,192.0,220.0,257.0,301.0,351.0,420.0,491.0,594.0,701.0,814.0,941.0,1116.0,1289.0,1489.0,1739.0,2004.0,2334.0,2732.0,3134.0,3719.0,4301.0,4972.0,5769.0,6528.0,7384.0,8054.0,8454.0,8833.0,8991.0,9089.0,9121.0,9059.0,9018.0,8935.0,8789.0,8594.0,8410.0,8197.0,7998.0,7760.0,7477.0,7231.0,6953.0,6679.0,6392.0,6112.0,5849.0,5618.0,5412.0,5170.0,4928.0,4738.0,4525.0,4325.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,42.0,48.0,54.0,63.0,71.0,89.0,112.0,127.0,141.0,159.0,185.0,214.0,243.0,272.0,311.0,379.0,449.0,535.0,617.0,720.0,840.0,974.0,1127.0,1304.0,1553.0,1843.0,2127.0,2412.0,2820.0,3277.0,3752.0,4186.0,4565.0,4820.0,4991.0,5126.0,5207.0,5243.0,5246.0,5264.0,5226.0,5135.0,5014.0,4901.0,4772.0,4648.0,4516.0,4370.0,4227.0,4082.0,3901.0,3781.0,3632.0,3510.0,3379.0,3226.0,3091.0,2959.0,2808.0,2697.0,2584.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,22.0,24.0,36.0,43.0,43.0,48.0,58.0,66.0,77.0,92.0,101.0,106.0,125.0,142.0,175.0,196.0,235.0,262.0,311.0,372.0,442.0,488.0,577.0,681.0,800.0,959.0,1121.0,1320.0,1508.0,1713.0,1995.0,2296.0,2657.0,3068.0,3541.0,4062.0,4560.0,4925.0,5197.0,5427.0,5553.0,5629.0,5654.0,5688.0,5653.0,5615.0,5482.0,5406.0,5306.0,5174.0,5034.0,4889.0,4728.0,4552.0,4402.0,4275.0,4095.0,3944.0,3788.0,3609.0,3450.0,3294.0,3123.0,2985.0,2861.0,2713.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,45.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,149.0,172.0,185.0,217.0,235.0,276.0,330.0,379.0,438.0,513.0,602.0,663.0,763.0,901.0,1075.0,1268.0,1450.0,1652.0,1930.0,2226.0,2584.0,2987.0,3482.0,3892.0,4206.0,4435.0,4594.0,4690.0,4785.0,4812.0,4806.0,4813.0,4774.0,4774.0,4683.0,4562.0,4462.0,4304.0,4163.0,4020.0,3879.0,3734.0,3596.0,3428.0,3279.0,3154.0,3032.0,2917.0,2810.0,2660.0,2543.0,2439.0,2337.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,154.0,188.0,208.0,253.0,304.0,348.0,393.0,456.0,536.0,588.0,668.0,768.0,894.0,1042.0,1211.0,1395.0,1614.0,1878.0,2170.0,2511.0,2929.0,3383.0,3891.0,4593.0,5244.0,5855.0,6294.0,6664.0,6837.0,6970.0,7083.0,7076.0,7071.0,7002.0,6942.0,6849.0,6692.0,6554.0,6394.0,6213.0,5998.0,5804.0,5543.0,5352.0,5152.0,4975.0,4774.0,4572.0,4412.0,4202.0,4020.0,3850.0,3693.0,3508.0,3366.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,14.0,16.0,16.0,16.0,19.0,21.0,22.0,30.0,30.0,33.0,33.0,38.0,43.0,56.0,62.0,70.0,78.0,88.0,95.0,100.0,111.0,113.0,138.0,167.0,184.0,201.0,236.0,264.0,302.0,361.0,407.0,446.0,520.0,595.0,691.0,789.0,915.0,1050.0,1217.0,1398.0,1599.0,1786.0,1940.0,2034.0,2099.0,2153.0,2171.0,2167.0,2158.0,2153.0,2156.0,2120.0,2085.0,2018.0,1967.0,1922.0,1859.0,1788.0,1740.0,1689.0,1622.0,1572.0,1508.0,1436.0,1375.0,1312.0,1249.0,1186.0,1139.0,1082.0,1023.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,17.0,21.0,21.0,21.0,25.0,27.0,29.0,30.0,38.0,46.0,54.0,65.0,73.0,92.0,101.0,121.0,141.0,162.0,188.0,207.0,234.0,281.0,316.0,374.0,447.0,515.0,609.0,705.0,794.0,965.0,1137.0,1341.0,1580.0,1844.0,2101.0,2438.0,2879.0,3322.0,3839.0,4423.0,4871.0,5248.0,5599.0,5805.0,5919.0,5995.0,6007.0,5981.0,5894.0,5823.0,5729.0,5594.0,5466.0,5312.0,5182.0,5001.0,4844.0,4681.0,4502.0,4357.0,4167.0,4034.0,3884.0,3729.0,3614.0,3494.0,3343.0,3168.0,3031.0,2878.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,40.0,48.0,56.0,63.0,76.0,90.0,113.0,127.0,142.0,166.0,193.0,219.0,250.0,279.0,319.0,361.0,401.0,475.0,555.0,635.0,744.0,863.0,980.0,1135.0,1325.0,1539.0,1763.0,2034.0,2354.0,2737.0,3188.0,3661.0,4219.0,4956.0,5793.0,6717.0,7740.0,8699.0,9457.0,10005.0,10314.0,10542.0,10665.0,10777.0,10773.0,10677.0,10534.0,10311.0,10117.0,9906.0,9672.0,9364.0,9108.0,8767.0,8474.0,8108.0,7841.0,7511.0,7209.0,6913.0,6635.0,6341.0,6089.0,5845.0,5570.0,5344.0,5122.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,15.0,17.0,20.0,20.0,26.0,28.0,35.0,37.0,43.0,55.0,65.0,77.0,88.0,110.0,135.0,167.0,204.0,243.0,282.0,319.0,376.0,442.0,518.0,591.0,689.0,779.0,927.0,1089.0,1273.0,1458.0,1664.0,1884.0,2284.0,2630.0,3011.0,3470.0,4074.0,4774.0,5514.0,6145.0,6664.0,7053.0,7344.0,7585.0,7703.0,7722.0,7721.0,7721.0,7555.0,7381.0,7224.0,7128.0,6971.0,6764.0,6592.0,6342.0,6098.0,5867.0,5619.0,5411.0,5198.0,5007.0,4763.0,4571.0,4381.0,4161.0,3985.0,3815.0,3634.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,16.0,17.0,22.0,27.0,27.0,32.0,42.0,50.0,58.0,75.0,84.0,94.0,103.0,120.0,138.0,171.0,206.0,229.0,262.0,323.0,358.0,416.0,481.0,556.0,643.0,754.0,909.0,1066.0,1267.0,1492.0,1777.0,2095.0,2422.0,2840.0,3282.0,3824.0,4477.0,5203.0,6057.0,7078.0,8164.0,9158.0,9848.0,10334.0,10761.0,11027.0,11231.0,11244.0,11256.0,11140.0,10989.0,10802.0,10510.0,10221.0,9910.0,9614.0,9335.0,9002.0,8564.0,8258.0,7958.0,7644.0,7337.0,7038.0,6704.0,6415.0,6113.0,5858.0,5589.0,5330.0,5090.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,7.0,9.0,11.0,15.0,19.0,24.0,28.0,30.0,33.0,40.0,44.0,51.0,61.0,71.0,75.0,89.0,101.0,118.0,142.0,164.0,183.0,202.0,259.0,304.0,349.0,422.0,518.0,602.0,716.0,831.0,988.0,1164.0,1367.0,1588.0,1851.0,2217.0,2590.0,3037.0,3536.0,4097.0,4802.0,5599.0,6455.0,7364.0,8294.0,8989.0,9487.0,9860.0,10036.0,10188.0,10263.0,10307.0,10212.0,10062.0,9872.0,9615.0,9348.0,9083.0,8849.0,8596.0,8307.0,8021.0,7703.0,7367.0,7053.0,6762.0,6451.0,6169.0,5875.0,5635.0,5401.0,5177.0,4951.0,4743.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,9.0,9.0,10.0,16.0,20.0,21.0,23.0,26.0,32.0,35.0,46.0,49.0,57.0,64.0,73.0,77.0,99.0,127.0,151.0,180.0,209.0,243.0,277.0,326.0,370.0,414.0,461.0,541.0,650.0,748.0,869.0,1024.0,1176.0,1359.0,1573.0,1825.0,2122.0,2435.0,2836.0,3311.0,3796.0,4407.0,5091.0,5672.0,6173.0,6526.0,6738.0,6959.0,7048.0,7110.0,7151.0,7057.0,6957.0,6826.0,6690.0,6546.0,6362.0,6157.0,6009.0,5811.0,5635.0,5425.0,5190.0,5003.0,4778.0,4583.0,4382.0,4211.0,4063.0,3911.0,3759.0,3610.0,3457.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,7.0,8.0,10.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,24.0,28.0,31.0,32.0,35.0,41.0,46.0,57.0,57.0,73.0,86.0,99.0,117.0,133.0,153.0,179.0,209.0,251.0,293.0,339.0,403.0,466.0,542.0,638.0,747.0,857.0,997.0,1145.0,1312.0,1453.0,1574.0,1686.0,1771.0,1798.0,1829.0,1840.0,1833.0,1827.0,1823.0,1799.0,1732.0,1699.0,1662.0,1598.0,1542.0,1486.0,1410.0,1347.0,1311.0,1275.0,1219.0,1152.0,1093.0,1059.0,1002.0,960.0,906.0,862.0,814.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,13.0,14.0,18.0,18.0,19.0,20.0,24.0,29.0,31.0,32.0,44.0,52.0,61.0,66.0,75.0,81.0,92.0,107.0,125.0,142.0,159.0,181.0,222.0,249.0,290.0,339.0,389.0,450.0,538.0,619.0,738.0,859.0,1006.0,1127.0,1340.0,1536.0,1797.0,2116.0,2453.0,2898.0,3315.0,3892.0,4513.0,5006.0,5442.0,5747.0,5928.0,6052.0,6125.0,6153.0,6108.0,6094.0,6004.0,5947.0,5809.0,5665.0,5519.0,5345.0,5150.0,5006.0,4822.0,4668.0,4506.0,4319.0,4129.0,3973.0,3819.0,3651.0,3471.0,3321.0,3183.0,3047.0,2927.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,19.0,25.0,28.0,35.0,40.0,40.0,54.0,60.0,74.0,89.0,97.0,124.0,142.0,155.0,172.0,196.0,227.0,263.0,309.0,378.0,433.0,505.0,590.0,698.0,804.0,925.0,1107.0,1309.0,1519.0,1742.0,1973.0,2287.0,2667.0,3070.0,3580.0,4130.0,4780.0,5557.0,6484.0,7429.0,8278.0,8910.0,9348.0,9705.0,9890.0,10039.0,10151.0,10091.0,10015.0,9910.0,9782.0,9576.0,9358.0,9075.0,8775.0,8504.0,8180.0,7851.0,7490.0,7228.0,6922.0,6642.0,6380.0,6117.0,5857.0,5603.0,5349.0,5105.0,4879.0,4659.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,19.0,19.0,19.0,24.0,25.0,29.0,41.0,44.0,52.0,70.0,85.0,101.0,121.0,135.0,160.0,191.0,217.0,250.0,293.0,356.0,418.0,479.0,554.0,666.0,758.0,878.0,1020.0,1209.0,1404.0,1623.0,1887.0,2210.0,2558.0,2924.0,3470.0,4066.0,4688.0,5431.0,6227.0,6990.0,7544.0,7989.0,8254.0,8490.0,8550.0,8616.0,8608.0,8564.0,8500.0,8348.0,8173.0,7928.0,7670.0,7429.0,7183.0,6881.0,6659.0,6416.0,6147.0,5905.0,5646.0,5383.0,5158.0,4964.0,4732.0,4557.0,4363.0,4184.0,4013.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,10.0,11.0,17.0,19.0,25.0,34.0,44.0,49.0,48.0,58.0,63.0,78.0,91.0,98.0,118.0,136.0,156.0,187.0,225.0,253.0,282.0,327.0,389.0,450.0,538.0,630.0,738.0,880.0,1047.0,1225.0,1464.0,1742.0,2020.0,2315.0,2668.0,3066.0,3547.0,4162.0,4827.0,5515.0,6122.0,6690.0,7113.0,7410.0,7619.0,7709.0,7738.0,7736.0,7684.0,7575.0,7440.0,7257.0,7065.0,6870.0,6682.0,6467.0,6259.0,6046.0,5789.0,5573.0,5345.0,5158.0,4949.0,4758.0,4516.0,4326.0,4120.0,3939.0,3748.0,3592.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,17.0,18.0,19.0,22.0,24.0,27.0,30.0,34.0,40.0,45.0,58.0,65.0,74.0,79.0,85.0,100.0,117.0,138.0,164.0,188.0,229.0,264.0,318.0,371.0,447.0,543.0,654.0,755.0,919.0,1050.0,1228.0,1467.0,1731.0,2038.0,2368.0,2737.0,3132.0,3639.0,4290.0,4985.0,5658.0,6357.0,6881.0,7324.0,7589.0,7733.0,7797.0,7800.0,7800.0,7697.0,7647.0,7527.0,7347.0,7200.0,7019.0,6847.0,6642.0,6464.0,6223.0,6011.0,5771.0,5566.0,5333.0,5152.0,4908.0,4694.0,4501.0,4311.0,4119.0,3966.0,3793.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,16.0,16.0,20.0,25.0,24.0,28.0,31.0,35.0,40.0,43.0,57.0,71.0,88.0,113.0,137.0,154.0,180.0,216.0,245.0,282.0,335.0,384.0,454.0,529.0,617.0,721.0,818.0,948.0,1131.0,1327.0,1551.0,1826.0,2146.0,2464.0,2878.0,3357.0,3960.0,4599.0,5297.0,6029.0,6800.0,7356.0,7753.0,8006.0,8146.0,8309.0,8348.0,8289.0,8167.0,8101.0,7976.0,7851.0,7666.0,7500.0,7292.0,7075.0,6845.0,6601.0,6351.0,6118.0,5851.0,5621.0,5384.0,5158.0,4914.0,4752.0,4538.0,4335.0,4159.0,3979.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,10.0,10.0,13.0,18.0,20.0,25.0,30.0,36.0,48.0,60.0,68.0,72.0,94.0,111.0,133.0,163.0,192.0,234.0,267.0,306.0,348.0,419.0,477.0,551.0,627.0,732.0,839.0,967.0,1089.0,1226.0,1423.0,1640.0,1934.0,2236.0,2635.0,3066.0,3567.0,4127.0,4793.0,5609.0,6469.0,7351.0,8213.0,8887.0,9427.0,9718.0,9878.0,10008.0,10022.0,9941.0,9897.0,9791.0,9603.0,9418.0,9177.0,8896.0,8675.0,8397.0,8099.0,7812.0,7515.0,7263.0,7002.0,6690.0,6408.0,6123.0,5830.0,5603.0,5335.0,5142.0,4897.0,4705.0
