0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,14.0,14.0,20.0,24.0,25.0,31.0,35.0,41.0,46.0,52.0,65.0,77.0,91.0,104.0,126.0,149.0,167.0,186.0,213.0,237.0,291.0,337.0,379.0,434.0,498.0,573.0,660.0,743.0,831.0,967.0,1117.0,1296.0,1464.0,1679.0,1944.0,2234.0,2533.0,2907.0,3291.0,3738.0,4238.0,4811.0,5476.0,6214.0,7028.0,7981.0,8955.0,9945.0,10989.0,12073.0,13172.0,14282.0,15403.0,16463.0,17501.0,18572.0,19585.0,20589.0,21545.0,22446.0,23347.0,24192.0,24949.0,25715.0,26449.0,27158.0,27860.0,28491.0,29145.0,29725.0,30340.0,30851.0,31322.0,31812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0,15.0,18.0,20.0,23.0,25.0,28.0,32.0,33.0,34.0,38.0,44.0,51.0,58.0,70.0,74.0,83.0,100.0,108.0,121.0,136.0,159.0,182.0,203.0,233.0,272.0,317.0,360.0,401.0,471.0,534.0,612.0,684.0,775.0,895.0,1026.0,1168.0,1355.0,1562.0,1792.0,2046.0,2330.0,2699.0,3093.0,3573.0,4100.0,4610.0,5194.0,5872.0,6522.0,7187.0,7862.0,8485.0,9124.0,9731.0,10348.0,10950.0,11535.0,12121.0,12706.0,13274.0,13782.0,14278.0,14737.0,15179.0,15641.0,16044.0,16472.0,16884.0,17239.0,17569.0,17880.0,18204.0,18479.0,18769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,10.0,11.0,14.0,17.0,21.0,21.0,24.0,25.0,29.0,33.0,40.0,44.0,46.0,57.0,66.0,72.0,78.0,87.0,93.0,105.0,113.0,126.0,143.0,160.0,184.0,210.0,243.0,278.0,306.0,341.0,392.0,447.0,513.0,580.0,643.0,732.0,821.0,931.0,1055.0,1197.0,1347.0,1549.0,1792.0,2040.0,2314.0,2630.0,2997.0,3402.0,3827.0,4298.0,4787.0,5241.0,5732.0,6154.0,6634.0,7119.0,7552.0,7991.0,8432.0,8835.0,9213.0,9598.0,9978.0,10335.0,10667.0,10995.0,11303.0,11559.0,11838.0,12102.0,12336.0,12567.0,12803.0,13001.0,13189.0,13369.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,12.0,17.0,19.0,22.0,30.0,34.0,36.0,42.0,46.0,52.0,56.0,65.0,72.0,82.0,98.0,111.0,134.0,152.0,173.0,205.0,231.0,268.0,314.0,353.0,402.0,477.0,557.0,639.0,734.0,832.0,965.0,1124.0,1273.0,1441.0,1653.0,1871.0,2128.0,2424.0,2796.0,3177.0,3669.0,4171.0,4774.0,5441.0,6222.0,7051.0,8051.0,9093.0,10292.0,11473.0,12684.0,13948.0,15266.0,16564.0,17864.0,19125.0,20317.0,21506.0,22693.0,23835.0,24871.0,25911.0,26911.0,27877.0,28785.0,29627.0,30486.0,31282.0,32014.0,32730.0,33433.0,34123.0,34767.0,35392.0,35903.0,36414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,11.0,14.0,20.0,23.0,26.0,32.0,36.0,43.0,48.0,55.0,59.0,63.0,74.0,91.0,100.0,117.0,133.0,151.0,166.0,184.0,206.0,236.0,273.0,308.0,338.0,383.0,423.0,489.0,554.0,617.0,689.0,782.0,881.0,999.0,1153.0,1315.0,1527.0,1764.0,2019.0,2299.0,2609.0,2978.0,3403.0,3878.0,4445.0,5050.0,5763.0,6539.0,7462.0,8409.0,9424.0,10435.0,11472.0,12484.0,13461.0,14447.0,15426.0,16396.0,17325.0,18313.0,19218.0,20147.0,21021.0,21852.0,22671.0,23451.0,24170.0,24909.0,25552.0,26239.0,26879.0,27434.0,27978.0,28475.0,28934.0,29406.0,29860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,9.0,13.0,14.0,22.0,25.0,31.0,37.0,44.0,53.0,62.0,68.0,76.0,85.0,98.0,107.0,125.0,145.0,164.0,193.0,222.0,252.0,279.0,321.0,361.0,411.0,472.0,540.0,615.0,688.0,776.0,884.0,1009.0,1181.0,1348.0,1555.0,1790.0,2039.0,2349.0,2673.0,3044.0,3492.0,4005.0,4555.0,5206.0,5954.0,6760.0,7677.0,8700.0,9786.0,10914.0,12068.0,13246.0,14415.0,15524.0,16676.0,17820.0,18997.0,20064.0,21213.0,22261.0,23269.0,24202.0,25169.0,26090.0,26948.0,27749.0,28549.0,29267.0,30021.0,30696.0,31392.0,31957.0,32515.0,33078.0,33618.0,34090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,18.0,21.0,25.0,27.0,35.0,44.0,51.0,61.0,65.0,75.0,88.0,107.0,133.0,152.0,179.0,217.0,251.0,281.0,325.0,375.0,429.0,494.0,570.0,658.0,760.0,851.0,975.0,1108.0,1276.0,1493.0,1719.0,1992.0,2278.0,2607.0,2962.0,3354.0,3846.0,4410.0,5049.0,5784.0,6572.0,7508.0,8524.0,9731.0,11097.0,12595.0,14158.0,15846.0,17504.0,19197.0,20913.0,22634.0,24225.0,25827.0,27456.0,29023.0,30524.0,31983.0,33435.0,34801.0,36141.0,37417.0,38600.0,39762.0,40847.0,41889.0,42942.0,43874.0,44835.0,45649.0,46409.0,47155.0,47867.0,48528.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,28.0,33.0,37.0,42.0,54.0,57.0,68.0,74.0,83.0,98.0,108.0,119.0,135.0,148.0,164.0,178.0,210.0,231.0,273.0,320.0,359.0,411.0,472.0,545.0,617.0,706.0,795.0,919.0,1054.0,1204.0,1345.0,1546.0,1769.0,2008.0,2278.0,2613.0,2971.0,3399.0,3888.0,4464.0,5119.0,5841.0,6650.0,7616.0,8707.0,9890.0,11240.0,12691.0,14292.0,15929.0,17624.0,19305.0,21024.0,22705.0,24376.0,25953.0,27596.0,29172.0,30679.0,32195.0,33700.0,35135.0,36456.0,37654.0,38855.0,40009.0,41158.0,42274.0,43301.0,44252.0,45162.0,46017.0,46779.0,47507.0,48215.0,48849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,23.0,25.0,27.0,33.0,34.0,38.0,41.0,44.0,53.0,60.0,66.0,77.0,89.0,101.0,108.0,129.0,146.0,167.0,185.0,209.0,235.0,265.0,301.0,347.0,388.0,447.0,506.0,574.0,654.0,753.0,862.0,975.0,1083.0,1231.0,1415.0,1600.0,1830.0,2076.0,2332.0,2621.0,2965.0,3345.0,3749.0,4144.0,4566.0,5011.0,5421.0,5859.0,6304.0,6684.0,7102.0,7504.0,7894.0,8255.0,8617.0,8937.0,9294.0,9627.0,9911.0,10186.0,10484.0,10740.0,11016.0,11240.0,11483.0,11707.0,11898.0,12101.0,12294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,19.0,22.0,26.0,28.0,30.0,31.0,33.0,41.0,47.0,49.0,55.0,61.0,70.0,86.0,97.0,108.0,121.0,143.0,163.0,180.0,207.0,237.0,270.0,315.0,376.0,435.0,483.0,551.0,621.0,703.0,796.0,911.0,1032.0,1166.0,1320.0,1510.0,1729.0,1944.0,2228.0,2549.0,2925.0,3325.0,3786.0,4322.0,4905.0,5534.0,6240.0,6954.0,7681.0,8452.0,9168.0,9941.0,10694.0,11438.0,12136.0,12857.0,13560.0,14281.0,14953.0,15529.0,16151.0,16708.0,17276.0,17772.0,18265.0,18790.0,19263.0,19751.0,20185.0,20600.0,20997.0,21354.0,21686.0,22007.0
