0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,14.0,19.0,23.0,25.0,28.0,34.0,38.0,45.0,57.0,65.0,81.0,98.0,119.0,141.0,166.0,197.0,231.0,277.0,336.0,406.0,479.0,563.0,670.0,790.0,958.0,1135.0,1334.0,1559.0,1801.0,2037.0,2295.0,2524.0,2769.0,2998.0,3221.0,3479.0,3706.0,3932.0,4161.0,4362.0,4563.0,4767.0,4968.0,5137.0,5338.0,5513.0,5687.0,5857.0,6004.0,6156.0,6277.0,6402.0,6542.0,6664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,66.0,91.0,110.0,136.0,164.0,207.0,245.0,303.0,366.0,440.0,524.0,622.0,743.0,889.0,1104.0,1320.0,1593.0,1900.0,2301.0,2720.0,3210.0,3784.0,4397.0,5004.0,5677.0,6344.0,7049.0,7710.0,8367.0,9014.0,9644.0,10267.0,10883.0,11500.0,12063.0,12661.0,13186.0,13710.0,14181.0,14675.0,15140.0,15571.0,15996.0,16362.0,16771.0,17128.0,17491.0,17808.0,18169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,23.0,32.0,36.0,41.0,45.0,49.0,59.0,70.0,78.0,90.0,115.0,136.0,163.0,194.0,232.0,285.0,367.0,460.0,553.0,666.0,816.0,991.0,1181.0,1398.0,1636.0,1908.0,2170.0,2455.0,2729.0,3011.0,3273.0,3552.0,3829.0,4078.0,4344.0,4602.0,4836.0,5056.0,5278.0,5515.0,5753.0,5953.0,6182.0,6355.0,6529.0,6697.0,6878.0,7060.0,7214.0,7374.0,7524.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,48.0,60.0,68.0,81.0,110.0,130.0,162.0,197.0,237.0,299.0,353.0,421.0,516.0,616.0,716.0,892.0,1073.0,1320.0,1597.0,1934.0,2331.0,2795.0,3314.0,3956.0,4695.0,5431.0,6226.0,7091.0,7952.0,8773.0,9573.0,10339.0,11117.0,11912.0,12729.0,13558.0,14333.0,15104.0,15785.0,16495.0,17163.0,17761.0,18383.0,18961.0,19503.0,20005.0,20532.0,21020.0,21483.0,21920.0,22343.0,22782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,37.0,48.0,54.0,69.0,88.0,112.0,136.0,159.0,195.0,225.0,271.0,348.0,420.0,501.0,597.0,723.0,863.0,1045.0,1231.0,1487.0,1789.0,2149.0,2579.0,3074.0,3604.0,4155.0,4735.0,5436.0,6046.0,6677.0,7301.0,7964.0,8592.0,9173.0,9820.0,10435.0,10993.0,11586.0,12151.0,12704.0,13235.0,13750.0,14231.0,14722.0,15173.0,15604.0,15996.0,16414.0,16797.0,17153.0,17486.0,17800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,86.0,98.0,118.0,147.0,173.0,217.0,266.0,308.0,374.0,443.0,526.0,621.0,738.0,874.0,1045.0,1253.0,1505.0,1826.0,2164.0,2566.0,2987.0,3418.0,3870.0,4357.0,4811.0,5215.0,5636.0,6055.0,6470.0,6906.0,7352.0,7779.0,8193.0,8581.0,8937.0,9302.0,9657.0,10029.0,10361.0,10653.0,10992.0,11305.0,11585.0,11849.0,12100.0,12379.0,12589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,35.0,42.0,49.0,65.0,73.0,87.0,108.0,126.0,150.0,172.0,212.0,251.0,293.0,355.0,434.0,534.0,650.0,769.0,933.0,1104.0,1306.0,1531.0,1743.0,1982.0,2252.0,2516.0,2731.0,2989.0,3232.0,3488.0,3700.0,3924.0,4171.0,4399.0,4592.0,4811.0,4993.0,5196.0,5364.0,5551.0,5750.0,5908.0,6071.0,6230.0,6405.0,6539.0,6671.0,6805.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,183.0,220.0,243.0,312.0,374.0,450.0,530.0,637.0,752.0,905.0,1102.0,1329.0,1610.0,1935.0,2355.0,2813.0,3381.0,3993.0,4708.0,5472.0,6278.0,7084.0,7872.0,8672.0,9456.0,10261.0,11049.0,11790.0,12600.0,13335.0,14050.0,14818.0,15513.0,16188.0,16856.0,17483.0,18089.0,18673.0,19220.0,19771.0,20264.0,20750.0,21215.0,21641.0,22067.0,22434.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,60.0,77.0,94.0,121.0,146.0,177.0,216.0,261.0,328.0,394.0,457.0,561.0,668.0,778.0,921.0,1075.0,1302.0,1586.0,1906.0,2297.0,2759.0,3346.0,3995.0,4727.0,5558.0,6421.0,7253.0,8207.0,9101.0,10045.0,10976.0,11899.0,12815.0,13719.0,14626.0,15512.0,16365.0,17206.0,17999.0,18773.0,19597.0,20334.0,21041.0,21693.0,22380.0,22993.0,23590.0,24160.0,24699.0,25262.0,25728.0,26173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,51.0,58.0,69.0,77.0,101.0,129.0,153.0,178.0,219.0,261.0,313.0,354.0,410.0,485.0,578.0,668.0,808.0,950.0,1144.0,1341.0,1616.0,1899.0,2222.0,2554.0,2866.0,3195.0,3554.0,3879.0,4222.0,4590.0,4937.0,5262.0,5570.0,5856.0,6181.0,6489.0,6780.0,7048.0,7296.0,7563.0,7824.0,8069.0,8280.0,8502.0,8722.0,8909.0,9124.0,9298.0,9469.0
