0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,23.0,27.0,34.0,40.0,48.0,56.0,62.0,68.0,82.0,96.0,124.0,148.0,170.0,211.0,245.0,289.0,356.0,429.0,512.0,605.0,714.0,866.0,1020.0,1230.0,1476.0,1762.0,2128.0,2513.0,2951.0,3434.0,3995.0,4601.0,5219.0,5814.0,6434.0,7077.0,7776.0,8436.0,9062.0,9736.0,10361.0,11037.0,11589.0,12175.0,12720.0,13263.0,13801.0,14254.0,14762.0,15261.0,15720.0,16165.0,16551.0,16912.0,17277.0,17650.0,17986.0,18289.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,27.0,37.0,49.0,54.0,69.0,76.0,89.0,97.0,110.0,127.0,152.0,179.0,211.0,247.0,298.0,356.0,410.0,478.0,547.0,649.0,789.0,933.0,1093.0,1275.0,1521.0,1771.0,2073.0,2453.0,2914.0,3350.0,3880.0,4482.0,5093.0,5699.0,6344.0,6959.0,7554.0,8154.0,8803.0,9431.0,10029.0,10595.0,11176.0,11740.0,12246.0,12786.0,13256.0,13707.0,14152.0,14569.0,14967.0,15371.0,15747.0,16129.0,16504.0,16826.0,17143.0,17445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,186.0,219.0,255.0,305.0,362.0,427.0,509.0,610.0,729.0,872.0,1020.0,1216.0,1461.0,1713.0,2019.0,2363.0,2792.0,3258.0,3835.0,4502.0,5254.0,6113.0,7166.0,8384.0,9813.0,11310.0,12916.0,14630.0,16312.0,18040.0,19762.0,21408.0,22992.0,24763.0,26446.0,28039.0,29625.0,31148.0,32587.0,33921.0,35317.0,36641.0,37849.0,39040.0,40206.0,41307.0,42340.0,43303.0,44283.0,45173.0,45993.0,46781.0,47540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,19.0,23.0,30.0,32.0,37.0,40.0,52.0,60.0,73.0,92.0,111.0,136.0,171.0,201.0,247.0,300.0,371.0,435.0,527.0,624.0,742.0,864.0,1008.0,1203.0,1431.0,1678.0,1990.0,2347.0,2745.0,3211.0,3833.0,4565.0,5344.0,6205.0,7171.0,8059.0,9041.0,10053.0,11058.0,12091.0,13145.0,14122.0,15093.0,16039.0,16965.0,17851.0,18770.0,19596.0,20407.0,21220.0,21931.0,22635.0,23340.0,24007.0,24656.0,25260.0,25817.0,26374.0,26912.0,27387.0,27841.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,40.0,54.0,64.0,72.0,87.0,103.0,121.0,150.0,175.0,208.0,236.0,273.0,324.0,371.0,433.0,499.0,575.0,679.0,796.0,952.0,1126.0,1324.0,1554.0,1838.0,2150.0,2526.0,3008.0,3525.0,4220.0,4951.0,5776.0,6729.0,7734.0,8792.0,9792.0,10796.0,11890.0,13026.0,14068.0,15102.0,16135.0,17136.0,18140.0,19096.0,20061.0,20937.0,21775.0,22574.0,23403.0,24196.0,24887.0,25576.0,26302.0,26955.0,27570.0,28166.0,28757.0,29292.0,29798.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,8.0,12.0,15.0,18.0,22.0,27.0,33.0,40.0,49.0,60.0,77.0,95.0,119.0,133.0,167.0,195.0,238.0,293.0,351.0,420.0,500.0,574.0,674.0,822.0,977.0,1174.0,1373.0,1626.0,1908.0,2207.0,2632.0,3101.0,3651.0,4297.0,5072.0,5906.0,6972.0,8146.0,9435.0,10801.0,12235.0,13648.0,15104.0,16582.0,18037.0,19449.0,20784.0,22138.0,23505.0,24790.0,26119.0,27377.0,28562.0,29710.0,30854.0,31987.0,32971.0,33972.0,34931.0,35797.0,36660.0,37494.0,38257.0,38977.0,39667.0,40363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,11.0,13.0,13.0,15.0,20.0,25.0,32.0,34.0,44.0,53.0,58.0,67.0,75.0,90.0,102.0,123.0,147.0,175.0,201.0,241.0,289.0,354.0,414.0,484.0,566.0,661.0,772.0,920.0,1088.0,1279.0,1502.0,1761.0,2072.0,2462.0,2918.0,3380.0,3901.0,4503.0,5047.0,5652.0,6269.0,6870.0,7441.0,8040.0,8696.0,9297.0,9897.0,10493.0,11070.0,11604.0,12138.0,12656.0,13134.0,13590.0,14043.0,14497.0,14923.0,15290.0,15715.0,16085.0,16435.0,16780.0,17094.0,17370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,16.0,19.0,22.0,27.0,31.0,38.0,44.0,48.0,52.0,59.0,65.0,73.0,80.0,93.0,112.0,137.0,171.0,197.0,225.0,266.0,306.0,367.0,413.0,492.0,583.0,691.0,810.0,939.0,1124.0,1334.0,1529.0,1769.0,2030.0,2281.0,2538.0,2811.0,3090.0,3359.0,3639.0,3911.0,4165.0,4429.0,4698.0,4933.0,5176.0,5416.0,5628.0,5829.0,6030.0,6222.0,6419.0,6623.0,6805.0,6950.0,7132.0,7273.0,7401.0,7514.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,21.0,22.0,27.0,31.0,38.0,45.0,54.0,58.0,71.0,83.0,96.0,115.0,140.0,165.0,196.0,229.0,275.0,322.0,396.0,470.0,544.0,661.0,796.0,934.0,1139.0,1384.0,1643.0,1964.0,2304.0,2711.0,3233.0,3852.0,4589.0,5430.0,6383.0,7489.0,8698.0,9976.0,11294.0,12657.0,14019.0,15460.0,16836.0,18205.0,19463.0,20765.0,22110.0,23426.0,24675.0,25838.0,26943.0,27999.0,29085.0,30157.0,31072.0,31996.0,32885.0,33736.0,34544.0,35320.0,36011.0,36705.0,37401.0,38014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,11.0,13.0,14.0,16.0,21.0,31.0,35.0,45.0,56.0,67.0,76.0,92.0,112.0,124.0,150.0,195.0,229.0,280.0,335.0,380.0,454.0,549.0,639.0,753.0,886.0,1034.0,1194.0,1456.0,1733.0,2044.0,2429.0,2871.0,3373.0,3941.0,4624.0,5435.0,6455.0,7722.0,9105.0,10551.0,12074.0,13679.0,15305.0,16898.0,18527.0,20207.0,21862.0,23461.0,25052.0,26553.0,27976.0,29398.0,30803.0,32138.0,33412.0,34671.0,35881.0,37124.0,38229.0,39358.0,40368.0,41284.0,42214.0,43023.0,43844.0,44611.0,45378.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,11.0,13.0,16.0,18.0,21.0,24.0,24.0,26.0,30.0,35.0,44.0,54.0,65.0,77.0,91.0,104.0,118.0,135.0,158.0,184.0,218.0,252.0,299.0,356.0,431.0,514.0,633.0,763.0,905.0,1054.0,1228.0,1486.0,1776.0,2104.0,2517.0,2978.0,3480.0,4061.0,4799.0,5647.0,6557.0,7496.0,8473.0,9477.0,10483.0,11536.0,12556.0,13549.0,14560.0,15543.0,16553.0,17452.0,18331.0,19171.0,19992.0,20820.0,21628.0,22383.0,23106.0,23781.0,24408.0,25072.0,25683.0,26227.0,26781.0,27295.0,27770.0,28237.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,21.0,25.0,28.0,34.0,45.0,55.0,69.0,81.0,91.0,105.0,120.0,140.0,159.0,190.0,220.0,257.0,313.0,372.0,438.0,495.0,588.0,688.0,790.0,905.0,1075.0,1263.0,1549.0,1814.0,2151.0,2568.0,3042.0,3540.0,4158.0,4903.0,5663.0,6475.0,7326.0,8201.0,9104.0,10022.0,10926.0,11789.0,12671.0,13586.0,14431.0,15257.0,16090.0,16876.0,17632.0,18427.0,19139.0,19798.0,20426.0,21021.0,21586.0,22114.0,22632.0,23143.0,23641.0,24090.0,24509.0,24907.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,11.0,13.0,18.0,19.0,22.0,26.0,30.0,33.0,41.0,52.0,58.0,66.0,79.0,92.0,111.0,133.0,159.0,187.0,229.0,270.0,310.0,357.0,433.0,514.0,610.0,713.0,838.0,999.0,1180.0,1380.0,1622.0,1952.0,2329.0,2736.0,3252.0,3794.0,4447.0,5137.0,5890.0,6675.0,7522.0,8291.0,9126.0,9987.0,10853.0,11671.0,12431.0,13196.0,13900.0,14659.0,15378.0,16052.0,16732.0,17383.0,17992.0,18588.0,19231.0,19786.0,20293.0,20802.0,21288.0,21737.0,22168.0,22568.0,22962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,11.0,12.0,14.0,15.0,19.0,23.0,27.0,31.0,37.0,44.0,56.0,77.0,92.0,105.0,125.0,152.0,189.0,224.0,270.0,332.0,385.0,446.0,530.0,648.0,777.0,903.0,1055.0,1244.0,1476.0,1765.0,2095.0,2481.0,2914.0,3438.0,4053.0,4748.0,5520.0,6422.0,7443.0,8479.0,9553.0,10645.0,11821.0,12934.0,14112.0,15307.0,16412.0,17503.0,18552.0,19558.0,20547.0,21569.0,22572.0,23543.0,24463.0,25295.0,26148.0,26950.0,27712.0,28444.0,29155.0,29814.0,30519.0,31122.0,31670.0,32196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,21.0,23.0,26.0,33.0,41.0,52.0,70.0,83.0,101.0,122.0,146.0,174.0,208.0,248.0,296.0,334.0,402.0,482.0,564.0,669.0,803.0,968.0,1146.0,1341.0,1586.0,1869.0,2179.0,2542.0,2981.0,3528.0,4141.0,4875.0,5676.0,6482.0,7347.0,8211.0,9127.0,10042.0,10898.0,11790.0,12615.0,13452.0,14325.0,15160.0,15943.0,16764.0,17467.0,18219.0,18909.0,19567.0,20209.0,20789.0,21403.0,21998.0,22547.0,23094.0,23622.0,24076.0,24527.0,24959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,9.0,10.0,11.0,12.0,16.0,20.0,25.0,33.0,43.0,49.0,58.0,64.0,77.0,89.0,107.0,137.0,163.0,199.0,236.0,274.0,317.0,394.0,473.0,560.0,672.0,808.0,965.0,1167.0,1329.0,1590.0,1877.0,2215.0,2648.0,3158.0,3744.0,4364.0,5134.0,6023.0,6994.0,8024.0,9136.0,10353.0,11592.0,12805.0,14030.0,15284.0,16495.0,17754.0,18908.0,20077.0,21183.0,22265.0,23368.0,24413.0,25400.0,26375.0,27368.0,28264.0,29066.0,29903.0,30698.0,31465.0,32208.0,32896.0,33564.0,34159.0,34739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,13.0,13.0,13.0,15.0,22.0,25.0,30.0,30.0,34.0,44.0,52.0,61.0,71.0,76.0,92.0,107.0,135.0,159.0,191.0,239.0,279.0,341.0,404.0,496.0,596.0,720.0,874.0,1066.0,1299.0,1538.0,1850.0,2155.0,2545.0,3049.0,3644.0,4320.0,5016.0,5734.0,6518.0,7277.0,8103.0,8972.0,9831.0,10681.0,11474.0,12215.0,12934.0,13645.0,14401.0,15099.0,15765.0,16409.0,17006.0,17577.0,18195.0,18751.0,19272.0,19763.0,20244.0,20748.0,21179.0,21618.0,22023.0,22385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,17.0,20.0,26.0,35.0,40.0,57.0,69.0,84.0,105.0,128.0,147.0,178.0,210.0,247.0,288.0,349.0,404.0,472.0,562.0,660.0,796.0,944.0,1117.0,1326.0,1580.0,1832.0,2140.0,2552.0,2967.0,3493.0,4089.0,4789.0,5689.0,6666.0,7750.0,8941.0,10216.0,11546.0,12931.0,14295.0,15723.0,17178.0,18470.0,19855.0,21160.0,22449.0,23669.0,24862.0,25979.0,27087.0,28137.0,29231.0,30208.0,31156.0,32090.0,32982.0,33822.0,34639.0,35356.0,36111.0,36814.0,37465.0,38095.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,17.0,21.0,25.0,33.0,38.0,46.0,58.0,71.0,85.0,99.0,115.0,148.0,173.0,197.0,245.0,281.0,340.0,418.0,506.0,592.0,705.0,837.0,972.0,1137.0,1360.0,1588.0,1896.0,2253.0,2670.0,3162.0,3685.0,4352.0,5111.0,5976.0,6946.0,8049.0,9242.0,10521.0,11782.0,13040.0,14352.0,15605.0,16889.0,18159.0,19360.0,20582.0,21707.0,22845.0,23980.0,25081.0,26126.0,27169.0,28112.0,29053.0,29897.0,30694.0,31480.0,32264.0,32976.0,33699.0,34323.0,34977.0,35549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,16.0,24.0,25.0,29.0,33.0,38.0,51.0,60.0,69.0,83.0,97.0,116.0,136.0,163.0,184.0,215.0,254.0,308.0,373.0,433.0,531.0,634.0,772.0,923.0,1073.0,1266.0,1511.0,1777.0,2107.0,2460.0,2889.0,3419.0,4031.0,4774.0,5502.0,6281.0,7105.0,7947.0,8772.0,9651.0,10500.0,11305.0,12183.0,13017.0,13830.0,14580.0,15368.0,16082.0,16799.0,17493.0,18157.0,18758.0,19356.0,19943.0,20543.0,21091.0,21596.0,22098.0,22577.0,22971.0,23364.0,23768.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,13.0,15.0,19.0,28.0,37.0,45.0,55.0,64.0,74.0,95.0,121.0,149.0,184.0,216.0,265.0,323.0,398.0,477.0,577.0,685.0,810.0,964.0,1178.0,1401.0,1659.0,1959.0,2312.0,2680.0,3182.0,3791.0,4462.0,5282.0,6201.0,7303.0,8608.0,10190.0,11920.0,13942.0,16314.0,18843.0,21831.0,24956.0,28197.0,31525.0,34901.0,38336.0,41660.0,45089.0,48381.0,51638.0,54761.0,57881.0,60802.0,63656.0,66358.0,69016.0,71569.0,73942.0,76211.0,78360.0,80418.0,82403.0,84295.0,86035.0,87682.0,89355.0,90889.0,92285.0,93584.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,8.0,11.0,16.0,21.0,23.0,27.0,32.0,35.0,44.0,54.0,67.0,80.0,93.0,112.0,134.0,172.0,214.0,259.0,311.0,364.0,430.0,510.0,606.0,733.0,881.0,1044.0,1257.0,1481.0,1762.0,2083.0,2454.0,2912.0,3467.0,4110.0,4828.0,5644.0,6578.0,7683.0,8961.0,10353.0,11850.0,13384.0,14939.0,16492.0,18105.0,19717.0,21198.0,22730.0,24283.0,25750.0,27142.0,28558.0,29894.0,31204.0,32536.0,33818.0,34995.0,36084.0,37186.0,38186.0,39133.0,40049.0,40896.0,41749.0,42552.0,43300.0,44056.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,9.0,11.0,12.0,20.0,24.0,33.0,38.0,50.0,60.0,70.0,79.0,89.0,114.0,132.0,153.0,175.0,208.0,247.0,296.0,360.0,412.0,494.0,584.0,692.0,816.0,953.0,1138.0,1360.0,1584.0,1882.0,2220.0,2627.0,3105.0,3633.0,4312.0,5086.0,5973.0,7014.0,8164.0,9455.0,10937.0,12487.0,14063.0,15731.0,17382.0,19046.0,20701.0,22346.0,23963.0,25545.0,27029.0,28645.0,29989.0,31350.0,32728.0,34071.0,35364.0,36539.0,37742.0,38858.0,39930.0,40918.0,41868.0,42773.0,43631.0,44468.0,45220.0,45967.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,19.0,23.0,25.0,33.0,42.0,52.0,63.0,73.0,86.0,98.0,124.0,142.0,166.0,190.0,227.0,269.0,301.0,355.0,409.0,477.0,562.0,673.0,791.0,906.0,1075.0,1255.0,1456.0,1712.0,2024.0,2410.0,2870.0,3351.0,3898.0,4543.0,5309.0,6079.0,6902.0,7839.0,8737.0,9699.0,10669.0,11639.0,12550.0,13543.0,14472.0,15398.0,16269.0,17075.0,17899.0,18679.0,19474.0,20233.0,20946.0,21637.0,22320.0,22970.0,23555.0,24134.0,24709.0,25224.0,25718.0,26183.0,26642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,12.0,15.0,17.0,24.0,28.0,36.0,42.0,54.0,65.0,71.0,80.0,97.0,119.0,140.0,160.0,205.0,243.0,280.0,322.0,382.0,447.0,532.0,626.0,758.0,917.0,1089.0,1261.0,1491.0,1738.0,2023.0,2389.0,2778.0,3265.0,3808.0,4417.0,5120.0,5921.0,6736.0,7586.0,8479.0,9385.0,10292.0,11195.0,12074.0,12950.0,13826.0,14710.0,15571.0,16397.0,17175.0,17984.0,18779.0,19546.0,20242.0,20920.0,21569.0,22151.0,22745.0,23283.0,23776.0,24279.0,24765.0,25200.0,25616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,9.0,10.0,10.0,12.0,16.0,22.0,25.0,29.0,30.0,38.0,44.0,56.0,66.0,79.0,89.0,101.0,119.0,145.0,177.0,217.0,257.0,310.0,368.0,436.0,524.0,622.0,731.0,872.0,1038.0,1233.0,1468.0,1755.0,2088.0,2440.0,2904.0,3412.0,4028.0,4755.0,5536.0,6542.0,7669.0,8885.0,10325.0,11808.0,13250.0,14768.0,16357.0,17855.0,19389.0,20920.0,22385.0,23860.0,25301.0,26705.0,28055.0,29416.0,30733.0,31988.0,33179.0,34340.0,35417.0,36436.0,37429.0,38412.0,39286.0,40161.0,41009.0,41806.0,42576.0,43250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,11.0,16.0,20.0,24.0,26.0,35.0,46.0,52.0,63.0,77.0,90.0,104.0,123.0,143.0,188.0,225.0,280.0,323.0,382.0,452.0,545.0,647.0,760.0,911.0,1090.0,1302.0,1554.0,1826.0,2142.0,2497.0,2956.0,3483.0,4103.0,4815.0,5637.0,6628.0,7729.0,9065.0,10472.0,11950.0,13432.0,15028.0,16575.0,18187.0,19833.0,21358.0,22963.0,24423.0,25830.0,27283.0,28685.0,30089.0,31411.0,32665.0,33845.0,35004.0,36183.0,37292.0,38345.0,39338.0,40297.0,41172.0,41973.0,42725.0,43497.0,44225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,19.0,22.0,27.0,33.0,40.0,43.0,49.0,52.0,60.0,67.0,81.0,94.0,108.0,128.0,152.0,180.0,218.0,246.0,289.0,335.0,398.0,466.0,544.0,649.0,788.0,941.0,1123.0,1341.0,1581.0,1875.0,2230.0,2630.0,3103.0,3657.0,4328.0,5082.0,5896.0,6737.0,7656.0,8594.0,9520.0,10421.0,11352.0,12304.0,13207.0,14114.0,15009.0,15893.0,16790.0,17588.0,18417.0,19215.0,19943.0,20649.0,21374.0,22033.0,22611.0,23230.0,23796.0,24354.0,24926.0,25402.0,25863.0,26329.0
