499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498975.0,498733.0,498429.0,498044.0,497616.0,497080.0,496447.0,495674.0,494740.0,493635.0,492271.0,490666.0,488735.0,486333.0,483420.0,479914.0,475781.0,470785.0,464849.0,457845.0,449687.0,440173.0,429546.0,417119.0,412705.0,408440.0,404419.0,400605.0,397017.0,393717.0,390742.0,388091.0,385800.0,383708.0,381813.0,380191.0,378706.0,377411.0,376215.0,375193.0,374272.0,373478.0,372783.0,372130.0,371567.0,371060.0,370601.0,370198.0,369847.0,369537.0,369256.0,369027.0,368796.0,368581.0,368398.0,368266.0,368134.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499639.0,499576.0,499466.0,499336.0,499186.0,499009.0,498774.0,498490.0,498172.0,497772.0,497259.0,496628.0,495877.0,494903.0,493796.0,492441.0,490860.0,488839.0,486409.0,483506.0,480076.0,475996.0,471063.0,465245.0,458227.0,450131.0,440734.0,437384.0,434048.0,430906.0,427779.0,424904.0,422199.0,419679.0,417553.0,415609.0,413882.0,412372.0,410961.0,409743.0,408623.0,407590.0,406777.0,405969.0,405249.0,404601.0,403988.0,403477.0,403009.0,402572.0,402172.0,401822.0,401524.0,401277.0,401067.0,400847.0,400662.0,400465.0,400304.0,400170.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499969.0,499965.0,499959.0,499946.0,499934.0,499921.0,499901.0,499875.0,499843.0,499808.0,499762.0,499712.0,499656.0,499588.0,499511.0,499406.0,499274.0,499090.0,498883.0,498654.0,498339.0,497974.0,497492.0,496951.0,496263.0,495481.0,494449.0,493249.0,491798.0,490053.0,487873.0,485203.0,482060.0,478394.0,473921.0,468619.0,462353.0,455046.0,446425.0,436389.0,425121.0,421071.0,417151.0,413320.0,409686.0,406293.0,403077.0,400265.0,397677.0,395479.0,393517.0,391764.0,390106.0,388720.0,387538.0,386480.0,385546.0,384655.0,383906.0,383266.0,382637.0,382073.0,381570.0,381156.0,380768.0,380448.0,380119.0,379858.0,379590.0,379352.0,379172.0,378990.0,378835.0,378693.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499755.0,499704.0,499639.0,499544.0,499445.0,499346.0,499196.0,499042.0,498836.0,498600.0,498286.0,497933.0,497530.0,496987.0,496371.0,495582.0,494638.0,493530.0,492189.0,490470.0,488505.0,486056.0,483041.0,479472.0,475282.0,470352.0,464212.0,457225.0,449107.0,439554.0,436090.0,432824.0,429555.0,426568.0,423708.0,421026.0,418651.0,416536.0,414549.0,412739.0,411151.0,409725.0,408489.0,407327.0,406338.0,405488.0,404642.0,403963.0,403290.0,402727.0,402229.0,401728.0,401317.0,400914.0,400595.0,400305.0,400044.0,399801.0,399572.0,399361.0,399191.0,399018.0,398887.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499538.0,499436.0,499298.0,499111.0,498918.0,498681.0,498413.0,498062.0,497659.0,497095.0,496428.0,495563.0,494609.0,493454.0,492084.0,490374.0,488328.0,485782.0,482779.0,479175.0,474874.0,469807.0,463662.0,456537.0,448145.0,438375.0,435013.0,431651.0,428400.0,425359.0,422490.0,419809.0,417415.0,415243.0,413253.0,411521.0,409867.0,408422.0,407187.0,406136.0,405091.0,404221.0,403370.0,402657.0,402027.0,401428.0,400912.0,400447.0,400042.0,399692.0,399371.0,399083.0,398838.0,398603.0,398375.0,398195.0,398011.0,397860.0,397715.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499638.0,499562.0,499465.0,499334.0,499180.0,498970.0,498729.0,498475.0,498151.0,497766.0,497293.0,496658.0,495928.0,495043.0,494038.0,492773.0,491161.0,489288.0,487059.0,484403.0,481094.0,477196.0,472504.0,467024.0,460535.0,452803.0,443933.0,433455.0,429811.0,426250.0,422642.0,419407.0,416253.0,413280.0,410661.0,408234.0,406092.0,404180.0,402476.0,401025.0,399678.0,398443.0,397437.0,396497.0,395680.0,394973.0,394285.0,393684.0,393135.0,392662.0,392238.0,391868.0,391501.0,391190.0,390886.0,390621.0,390404.0,390213.0,390022.0,389865.0,389703.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498493.0,498151.0,497762.0,497269.0,496704.0,495997.0,495110.0,494060.0,492808.0,491288.0,489455.0,487183.0,486389.0,485587.0,484787.0,484026.0,483293.0,482599.0,481933.0,481326.0,480770.0,480302.0,479811.0,479378.0,479009.0,478660.0,478348.0,478090.0,477841.0,477612.0,477391.0,477220.0,477031.0,476872.0,476722.0,476605.0,476468.0,476367.0,476281.0,476198.0,476133.0,476058.0,476000.0,475955.0,475898.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499109.0,498928.0,498678.0,498392.0,498037.0,497623.0,497081.0,496447.0,495692.0,494774.0,493657.0,492278.0,490636.0,488591.0,486112.0,483160.0,479630.0,475407.0,470241.0,464244.0,457005.0,448696.0,439123.0,428058.0,424105.0,420357.0,416682.0,413252.0,409944.0,406834.0,404043.0,401479.0,399362.0,397396.0,395608.0,394089.0,392735.0,391465.0,390411.0,389478.0,388619.0,387901.0,387253.0,386635.0,386102.0,385648.0,385223.0,384849.0,384547.0,384281.0,384016.0,383794.0,383596.0,383409.0,383237.0,383088.0,382946.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499530.0,499402.0,499283.0,499104.0,498895.0,498666.0,498338.0,497965.0,497490.0,496967.0,496342.0,495536.0,494542.0,493378.0,491934.0,490204.0,488106.0,485546.0,482466.0,478716.0,474354.0,468945.0,462662.0,455306.0,446812.0,437062.0,425843.0,413039.0,398757.0,393727.0,388929.0,384355.0,380052.0,376066.0,372349.0,368964.0,366160.0,363530.0,361334.0,359342.0,357662.0,356149.0,354768.0,353527.0,352473.0,351509.0,350661.0,349941.0,349300.0,348782.0,348267.0,347840.0,347479.0,347141.0,346867.0,346614.0,346397.0,346208.0,346030.0,345866.0,345727.0,345618.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498540.0,498184.0,497783.0,497279.0,496689.0,495941.0,495024.0,493902.0,492554.0,490921.0,489001.0,486615.0,483615.0,480138.0,476075.0,471125.0,465324.0,458376.0,455970.0,453429.0,450939.0,448561.0,446299.0,444242.0,442361.0,440634.0,439062.0,437608.0,436425.0,435258.0,434259.0,433322.0,432457.0,431678.0,430983.0,430341.0,429750.0,429256.0,428802.0,428375.0,428023.0,427704.0,427408.0,427136.0,426869.0,426654.0,426458.0,426276.0,426104.0,425951.0,425803.0
