0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,135.0,150.0,164.0,185.0,211.0,237.0,269.0,302.0,358.0,409.0,451.0,506.0,557.0,592.0,627.0,662.0,684.0,699.0,724.0,750.0,747.0,755.0,759.0,745.0,739.0,732.0,710.0,704.0,695.0,667.0,656.0,649.0,621.0,588.0,574.0,556.0,543.0,512.0,497.0,483.0,469.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,65.0,71.0,86.0,98.0,108.0,125.0,139.0,154.0,183.0,198.0,225.0,257.0,288.0,324.0,358.0,414.0,453.0,519.0,556.0,579.0,608.0,648.0,666.0,694.0,698.0,703.0,707.0,691.0,685.0,693.0,685.0,680.0,663.0,647.0,634.0,613.0,593.0,561.0,545.0,520.0,507.0,497.0,472.0,451.0,426.0,411.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,20.0,19.0,21.0,26.0,27.0,25.0,32.0,38.0,45.0,50.0,54.0,69.0,77.0,96.0,105.0,121.0,137.0,161.0,178.0,213.0,242.0,265.0,297.0,338.0,371.0,424.0,503.0,575.0,653.0,710.0,855.0,962.0,1053.0,1129.0,1201.0,1273.0,1325.0,1354.0,1375.0,1392.0,1418.0,1426.0,1433.0,1403.0,1399.0,1375.0,1336.0,1299.0,1273.0,1235.0,1194.0,1157.0,1118.0,1098.0,1063.0,1009.0,978.0,943.0,904.0,864.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,22.0,24.0,26.0,30.0,34.0,43.0,54.0,67.0,86.0,96.0,102.0,119.0,136.0,168.0,196.0,215.0,261.0,297.0,331.0,373.0,418.0,474.0,541.0,632.0,731.0,807.0,942.0,1068.0,1198.0,1373.0,1571.0,1740.0,2010.0,2295.0,2603.0,2902.0,3199.0,3533.0,3789.0,3954.0,4095.0,4228.0,4337.0,4382.0,4417.0,4418.0,4406.0,4361.0,4333.0,4220.0,4110.0,4024.0,3922.0,3823.0,3695.0,3574.0,3451.0,3288.0,3173.0,3032.0,2912.0,2810.0,2680.0,2570.0,2471.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,28.0,30.0,35.0,36.0,40.0,46.0,51.0,61.0,69.0,80.0,90.0,101.0,113.0,124.0,150.0,166.0,176.0,184.0,201.0,210.0,217.0,222.0,233.0,227.0,219.0,212.0,208.0,206.0,201.0,195.0,184.0,180.0,170.0,168.0,157.0,148.0,143.0,142.0,135.0,132.0,128.0,116.0,112.0,109.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,106.0,109.0,128.0,144.0,157.0,173.0,191.0,215.0,247.0,290.0,331.0,365.0,410.0,481.0,527.0,596.0,688.0,792.0,882.0,995.0,1071.0,1165.0,1224.0,1282.0,1339.0,1367.0,1374.0,1377.0,1380.0,1378.0,1350.0,1323.0,1283.0,1274.0,1247.0,1205.0,1166.0,1155.0,1126.0,1103.0,1064.0,1037.0,998.0,956.0,909.0,874.0,831.0,801.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,45.0,53.0,65.0,79.0,91.0,100.0,120.0,140.0,167.0,194.0,207.0,238.0,278.0,307.0,351.0,387.0,454.0,533.0,599.0,675.0,770.0,871.0,962.0,1108.0,1227.0,1376.0,1497.0,1610.0,1706.0,1791.0,1890.0,1918.0,1924.0,1955.0,1967.0,1965.0,1957.0,1935.0,1916.0,1910.0,1860.0,1816.0,1786.0,1730.0,1681.0,1616.0,1559.0,1525.0,1458.0,1400.0,1353.0,1314.0,1271.0,1220.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,14.0,22.0,26.0,31.0,48.0,51.0,58.0,63.0,70.0,73.0,88.0,105.0,118.0,144.0,165.0,192.0,215.0,246.0,273.0,319.0,358.0,402.0,457.0,514.0,590.0,669.0,787.0,874.0,981.0,1097.0,1259.0,1395.0,1543.0,1762.0,1957.0,2112.0,2249.0,2352.0,2422.0,2474.0,2516.0,2551.0,2550.0,2540.0,2524.0,2477.0,2432.0,2365.0,2322.0,2295.0,2248.0,2205.0,2127.0,2055.0,1983.0,1913.0,1859.0,1799.0,1736.0,1681.0,1615.0,1565.0,1504.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,21.0,21.0,24.0,24.0,24.0,29.0,35.0,38.0,42.0,51.0,62.0,72.0,81.0,91.0,97.0,105.0,121.0,136.0,152.0,170.0,185.0,206.0,229.0,272.0,309.0,353.0,405.0,459.0,524.0,584.0,627.0,692.0,763.0,821.0,868.0,897.0,940.0,949.0,957.0,958.0,959.0,965.0,974.0,958.0,936.0,924.0,911.0,891.0,856.0,824.0,806.0,777.0,762.0,733.0,704.0,682.0,663.0,638.0,613.0,594.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,29.0,31.0,28.0,32.0,36.0,39.0,39.0,53.0,67.0,72.0,80.0,96.0,106.0,117.0,123.0,145.0,168.0,196.0,230.0,264.0,300.0,351.0,374.0,419.0,448.0,475.0,511.0,530.0,539.0,547.0,551.0,559.0,565.0,567.0,558.0,545.0,524.0,520.0,522.0,507.0,490.0,473.0,456.0,431.0,418.0,400.0,385.0,378.0,363.0,348.0,334.0,324.0
