0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,37.0,39.0,44.0,48.0,54.0,54.0,66.0,74.0,85.0,98.0,111.0,119.0,135.0,150.0,164.0,185.0,211.0,237.0,269.0,302.0,354.0,385.0,441.0,518.0,582.0,679.0,775.0,871.0,989.0,1108.0,1253.0,1397.0,1549.0,1735.0,1967.0,2213.0,2510.0,2895.0,3273.0,3688.0,4028.0,4358.0,4654.0,4925.0,5162.0,5335.0,5413.0,5494.0,5513.0,5517.0,5494.0,5456.0,5384.0,5310.0,5165.0,5054.0,4896.0,4781.0,4613.0,4464.0,4293.0,4143.0,3979.0,3840.0,3713.0,3564.0,3425.0,3273.0,3117.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,20.0,17.0,21.0,23.0,23.0,26.0,25.0,30.0,30.0,36.0,41.0,45.0,49.0,52.0,65.0,71.0,86.0,98.0,108.0,125.0,139.0,154.0,183.0,198.0,225.0,257.0,288.0,327.0,360.0,409.0,465.0,526.0,604.0,655.0,753.0,871.0,1008.0,1133.0,1304.0,1434.0,1617.0,1866.0,2133.0,2427.0,2736.0,3080.0,3478.0,3838.0,4184.0,4528.0,4758.0,4977.0,5121.0,5265.0,5340.0,5382.0,5403.0,5405.0,5369.0,5308.0,5200.0,5103.0,4955.0,4840.0,4750.0,4623.0,4460.0,4322.0,4192.0,4053.0,3885.0,3755.0,3618.0,3498.0,3334.0,3194.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,16.0,16.0,16.0,20.0,20.0,19.0,21.0,26.0,27.0,25.0,32.0,38.0,45.0,50.0,54.0,69.0,77.0,96.0,105.0,121.0,137.0,161.0,178.0,213.0,242.0,265.0,297.0,338.0,371.0,424.0,503.0,575.0,658.0,718.0,827.0,963.0,1081.0,1224.0,1346.0,1548.0,1758.0,1947.0,2199.0,2501.0,2832.0,3214.0,3609.0,4076.0,4663.0,5232.0,5840.0,6509.0,7113.0,7672.0,8144.0,8522.0,8788.0,9076.0,9289.0,9420.0,9421.0,9390.0,9259.0,9144.0,9006.0,8824.0,8621.0,8431.0,8187.0,7935.0,7695.0,7444.0,7198.0,6942.0,6711.0,6426.0,6180.0,5933.0,5744.0,5529.0,5278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,22.0,24.0,26.0,30.0,34.0,43.0,54.0,67.0,86.0,96.0,102.0,119.0,136.0,168.0,196.0,215.0,261.0,297.0,331.0,373.0,418.0,474.0,541.0,632.0,731.0,807.0,942.0,1068.0,1198.0,1373.0,1571.0,1740.0,1987.0,2296.0,2621.0,2908.0,3250.0,3697.0,4203.0,4745.0,5378.0,6065.0,6872.0,7756.0,8719.0,9842.0,11048.0,12315.0,13687.0,15274.0,16919.0,18713.0,20370.0,21943.0,23291.0,24303.0,25180.0,25709.0,26011.0,26217.0,26175.0,26088.0,25783.0,25309.0,24970.0,24515.0,23820.0,23209.0,22536.0,21787.0,20962.0,20254.0,19476.0,18780.0,18027.0,17254.0,16590.0,15923.0,15231.0,14572.0,13998.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,11.0,10.0,12.0,15.0,15.0,13.0,18.0,20.0,22.0,28.0,30.0,35.0,36.0,40.0,46.0,51.0,61.0,69.0,80.0,90.0,101.0,112.0,123.0,146.0,167.0,189.0,219.0,239.0,270.0,312.0,351.0,412.0,476.0,540.0,621.0,688.0,768.0,860.0,998.0,1115.0,1220.0,1322.0,1425.0,1518.0,1589.0,1638.0,1687.0,1688.0,1692.0,1712.0,1713.0,1702.0,1688.0,1674.0,1631.0,1595.0,1570.0,1531.0,1481.0,1430.0,1402.0,1328.0,1280.0,1237.0,1185.0,1158.0,1120.0,1071.0,1022.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,8.0,12.0,16.0,17.0,16.0,15.0,19.0,22.0,26.0,27.0,32.0,34.0,37.0,45.0,45.0,49.0,52.0,62.0,71.0,82.0,90.0,106.0,109.0,128.0,144.0,157.0,173.0,191.0,215.0,247.0,290.0,331.0,365.0,410.0,481.0,527.0,606.0,698.0,778.0,878.0,1020.0,1189.0,1352.0,1517.0,1719.0,1932.0,2166.0,2477.0,2803.0,3171.0,3612.0,4051.0,4595.0,5165.0,5844.0,6473.0,7097.0,7649.0,8204.0,8669.0,9055.0,9332.0,9529.0,9645.0,9729.0,9717.0,9662.0,9549.0,9406.0,9206.0,8997.0,8789.0,8562.0,8271.0,8019.0,7728.0,7429.0,7171.0,6893.0,6654.0,6405.0,6142.0,5914.0,5647.0,5413.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,19.0,28.0,29.0,34.0,35.0,45.0,53.0,65.0,79.0,91.0,100.0,120.0,140.0,167.0,194.0,207.0,238.0,278.0,307.0,351.0,387.0,454.0,533.0,599.0,675.0,770.0,879.0,973.0,1099.0,1266.0,1455.0,1676.0,1870.0,2136.0,2407.0,2753.0,3075.0,3492.0,4043.0,4601.0,5229.0,5902.0,6662.0,7560.0,8503.0,9498.0,10440.0,11290.0,12006.0,12537.0,12990.0,13337.0,13647.0,13857.0,13974.0,13955.0,13837.0,13716.0,13540.0,13312.0,13027.0,12623.0,12265.0,11907.0,11479.0,11167.0,10751.0,10382.0,9990.0,9604.0,9234.0,8870.0,8532.0,8202.0,7874.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,10.0,7.0,7.0,13.0,14.0,22.0,26.0,31.0,48.0,51.0,58.0,63.0,70.0,73.0,88.0,105.0,118.0,144.0,165.0,192.0,215.0,246.0,273.0,319.0,358.0,402.0,457.0,514.0,590.0,669.0,787.0,874.0,981.0,1097.0,1249.0,1408.0,1589.0,1792.0,2005.0,2278.0,2548.0,2878.0,3272.0,3644.0,4153.0,4721.0,5358.0,6089.0,6867.0,7800.0,8686.0,9792.0,10987.0,12130.0,13237.0,14190.0,15095.0,15841.0,16398.0,16773.0,17038.0,17170.0,17194.0,17242.0,17109.0,16846.0,16662.0,16345.0,15959.0,15543.0,15075.0,14635.0,14210.0,13738.0,13274.0,12791.0,12325.0,11832.0,11380.0,10909.0,10461.0,10084.0,9672.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,11.0,12.0,15.0,15.0,16.0,16.0,18.0,21.0,21.0,24.0,24.0,24.0,29.0,35.0,38.0,42.0,51.0,62.0,72.0,81.0,91.0,97.0,105.0,121.0,136.0,152.0,170.0,185.0,206.0,229.0,272.0,309.0,353.0,405.0,465.0,516.0,577.0,637.0,723.0,819.0,939.0,1059.0,1205.0,1349.0,1523.0,1714.0,1941.0,2186.0,2494.0,2772.0,3126.0,3510.0,3960.0,4436.0,4890.0,5327.0,5655.0,5936.0,6173.0,6328.0,6481.0,6596.0,6668.0,6661.0,6648.0,6566.0,6501.0,6412.0,6285.0,6119.0,5955.0,5826.0,5625.0,5437.0,5258.0,5072.0,4891.0,4701.0,4530.0,4386.0,4199.0,4035.0,3863.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,6.0,11.0,13.0,15.0,14.0,19.0,20.0,23.0,23.0,26.0,27.0,29.0,31.0,28.0,32.0,36.0,39.0,39.0,53.0,67.0,72.0,80.0,96.0,106.0,117.0,123.0,145.0,168.0,196.0,230.0,264.0,295.0,347.0,381.0,450.0,502.0,551.0,607.0,699.0,780.0,910.0,1030.0,1161.0,1336.0,1485.0,1686.0,1916.0,2150.0,2409.0,2701.0,2938.0,3193.0,3395.0,3583.0,3708.0,3836.0,3914.0,3995.0,4004.0,3989.0,4027.0,3986.0,3948.0,3875.0,3787.0,3701.0,3607.0,3497.0,3420.0,3345.0,3246.0,3144.0,3036.0,2941.0,2822.0,2704.0,2608.0,2495.0,2392.0
