5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,32.0,37.0,41.0,47.0,57.0,69.0,87.0,103.0,125.0,131.0,151.0,171.0,208.0,245.0,269.0,329.0,360.0,408.0,481.0,524.0,617.0,719.0,838.0,940.0,1079.0,1269.0,1455.0,1740.0,1977.0,2335.0,2690.0,3118.0,3620.0,4202.0,4823.0,5625.0,6523.0,7625.0,8751.0,10013.0,11411.0,13017.0,15011.0,14252.0,13335.0,12116.0,10801.0,9538.0,8518.0,7723.0,6936.0,6261.0,5674.0,5095.0,4563.0,4133.0,3712.0,3376.0,3029.0,2698.0,2381.0,2112.0,1848.0,1701.0,1511.0,1346.0,1229.0,1098.0,977.0,882.0,747.0,664.0,604.0,557.0,487.0,442.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,21.0,27.0,36.0,47.0,49.0,56.0,60.0,70.0,87.0,101.0,122.0,144.0,156.0,178.0,207.0,243.0,284.0,349.0,408.0,478.0,579.0,676.0,756.0,854.0,967.0,1111.0,1299.0,1486.0,1734.0,2019.0,2353.0,2722.0,3203.0,3693.0,4283.0,4960.0,5795.0,6734.0,6502.0,6090.0,5484.0,4859.0,4404.0,4003.0,3596.0,3264.0,2971.0,2726.0,2465.0,2219.0,2043.0,1882.0,1679.0,1510.0,1320.0,1214.0,1076.0,936.0,814.0,749.0,691.0,595.0,525.0,466.0,425.0,383.0,339.0,318.0,281.0,259.0,243.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,11.0,16.0,20.0,24.0,23.0,26.0,28.0,33.0,38.0,45.0,51.0,70.0,85.0,101.0,128.0,147.0,176.0,215.0,247.0,285.0,323.0,392.0,448.0,498.0,588.0,706.0,868.0,988.0,1143.0,1336.0,1523.0,1800.0,2129.0,2495.0,2875.0,3356.0,3945.0,4560.0,5275.0,6068.0,7001.0,8062.0,9372.0,10709.0,12341.0,14099.0,13458.0,12559.0,11401.0,10188.0,9065.0,8114.0,7380.0,6667.0,6035.0,5416.0,4862.0,4348.0,3885.0,3502.0,3161.0,2848.0,2542.0,2247.0,1997.0,1789.0,1607.0,1409.0,1264.0,1145.0,1034.0,940.0,835.0,756.0,684.0,608.0,552.0,500.0,471.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,29.0,38.0,43.0,48.0,55.0,64.0,75.0,89.0,94.0,102.0,113.0,139.0,168.0,201.0,249.0,278.0,330.0,371.0,415.0,468.0,546.0,624.0,731.0,882.0,1001.0,1171.0,1365.0,1577.0,1822.0,2094.0,2442.0,2858.0,3328.0,3835.0,4409.0,5175.0,5959.0,6931.0,7988.0,9201.0,10581.0,12044.0,13816.0,15856.0,15129.0,13973.0,12581.0,11177.0,9966.0,8951.0,8130.0,7391.0,6715.0,6011.0,5447.0,4914.0,4418.0,4018.0,3610.0,3224.0,2902.0,2545.0,2249.0,2030.0,1734.0,1572.0,1394.0,1249.0,1093.0,982.0,878.0,796.0,732.0,665.0,594.0,517.0,486.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,28.0,37.0,39.0,52.0,65.0,65.0,70.0,66.0,74.0,95.0,109.0,127.0,151.0,178.0,210.0,256.0,296.0,338.0,387.0,449.0,520.0,611.0,696.0,776.0,914.0,1098.0,1271.0,1468.0,1709.0,1946.0,2259.0,2634.0,3036.0,3517.0,4086.0,4761.0,5552.0,6423.0,7375.0,8453.0,9843.0,11302.0,10803.0,9976.0,9062.0,8044.0,7173.0,6441.0,5772.0,5189.0,4708.0,4330.0,3925.0,3595.0,3217.0,2888.0,2565.0,2251.0,2037.0,1822.0,1633.0,1463.0,1304.0,1186.0,1079.0,976.0,863.0,765.0,681.0,633.0,549.0,491.0,444.0,404.0,375.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,42.0,58.0,75.0,94.0,107.0,126.0,132.0,151.0,158.0,186.0,216.0,248.0,282.0,334.0,410.0,484.0,575.0,673.0,771.0,911.0,1044.0,1223.0,1380.0,1608.0,1869.0,2174.0,2516.0,2892.0,3356.0,3913.0,4465.0,5235.0,6009.0,6969.0,8042.0,9281.0,10755.0,12294.0,13981.0,16080.0,18202.0,17243.0,16016.0,14404.0,12647.0,11203.0,10114.0,9132.0,8257.0,7384.0,6688.0,6054.0,5395.0,4773.0,4302.0,3838.0,3449.0,3083.0,2701.0,2424.0,2141.0,1891.0,1637.0,1441.0,1287.0,1169.0,1042.0,944.0,862.0,766.0,666.0,587.0,543.0,480.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,11.0,14.0,19.0,22.0,27.0,38.0,44.0,50.0,48.0,61.0,67.0,84.0,101.0,116.0,138.0,150.0,155.0,171.0,211.0,244.0,298.0,359.0,426.0,485.0,562.0,666.0,772.0,898.0,1025.0,1184.0,1405.0,1646.0,1907.0,2199.0,2536.0,3010.0,3471.0,4038.0,4682.0,5367.0,6210.0,7283.0,8415.0,9749.0,11192.0,10702.0,9900.0,8894.0,7891.0,7044.0,6382.0,5815.0,5264.0,4766.0,4376.0,3994.0,3630.0,3238.0,2934.0,2682.0,2402.0,2179.0,1919.0,1704.0,1569.0,1395.0,1228.0,1114.0,1007.0,881.0,801.0,717.0,626.0,584.0,511.0,470.0,411.0,353.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,15.0,15.0,24.0,27.0,37.0,43.0,49.0,58.0,54.0,59.0,68.0,75.0,80.0,97.0,118.0,131.0,161.0,193.0,214.0,247.0,290.0,333.0,385.0,476.0,546.0,634.0,757.0,906.0,1031.0,1186.0,1349.0,1543.0,1744.0,1997.0,2318.0,2774.0,3209.0,3721.0,4322.0,5043.0,5859.0,6846.0,7923.0,9064.0,10397.0,11889.0,11359.0,10745.0,9763.0,8666.0,7741.0,6941.0,6265.0,5648.0,5121.0,4607.0,4154.0,3692.0,3301.0,2952.0,2702.0,2432.0,2159.0,1947.0,1713.0,1531.0,1372.0,1246.0,1143.0,1011.0,948.0,872.0,734.0,655.0,592.0,521.0,475.0,418.0,381.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,48.0,53.0,51.0,54.0,62.0,70.0,73.0,97.0,107.0,124.0,139.0,159.0,186.0,200.0,238.0,277.0,339.0,394.0,451.0,527.0,598.0,717.0,868.0,993.0,1179.0,1370.0,1552.0,1786.0,2007.0,2336.0,2728.0,3105.0,3683.0,4276.0,4934.0,5664.0,6564.0,7719.0,8991.0,10367.0,9950.0,9170.0,8267.0,7285.0,6537.0,5965.0,5413.0,5012.0,4471.0,4060.0,3651.0,3328.0,2987.0,2723.0,2424.0,2159.0,1932.0,1736.0,1554.0,1413.0,1288.0,1156.0,1064.0,959.0,851.0,750.0,681.0,591.0,539.0,484.0,443.0,415.0,385.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,26.0,28.0,37.0,44.0,58.0,69.0,80.0,99.0,105.0,125.0,135.0,151.0,194.0,229.0,259.0,301.0,357.0,404.0,461.0,524.0,593.0,682.0,763.0,909.0,1078.0,1236.0,1443.0,1661.0,1946.0,2255.0,2618.0,3073.0,3597.0,4200.0,4785.0,5436.0,6349.0,7329.0,8505.0,9764.0,11307.0,12978.0,15007.0,14303.0,13196.0,11930.0,10569.0,9411.0,8426.0,7633.0,6975.0,6236.0,5664.0,5108.0,4629.0,4064.0,3619.0,3256.0,2878.0,2557.0,2274.0,2019.0,1800.0,1615.0,1442.0,1288.0,1158.0,1045.0,973.0,902.0,789.0,719.0,625.0,571.0,516.0,454.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,11.0,10.0,11.0,11.0,15.0,16.0,21.0,22.0,22.0,23.0,24.0,33.0,41.0,47.0,54.0,64.0,61.0,63.0,74.0,84.0,108.0,130.0,149.0,165.0,186.0,208.0,227.0,254.0,302.0,338.0,387.0,440.0,504.0,595.0,728.0,829.0,958.0,1109.0,1253.0,1425.0,1678.0,1951.0,2271.0,2634.0,3082.0,3595.0,4159.0,4807.0,4603.0,4322.0,3941.0,3456.0,3089.0,2812.0,2592.0,2363.0,2109.0,1941.0,1756.0,1567.0,1426.0,1305.0,1159.0,1019.0,915.0,828.0,744.0,672.0,607.0,544.0,492.0,447.0,389.0,366.0,334.0,301.0,266.0,228.0,203.0,187.0,163.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,69.0,71.0,92.0,106.0,121.0,137.0,165.0,189.0,212.0,247.0,302.0,370.0,444.0,489.0,583.0,678.0,781.0,931.0,1101.0,1287.0,1522.0,1724.0,1957.0,2235.0,2593.0,2970.0,3489.0,4050.0,4622.0,5289.0,6188.0,7119.0,8275.0,9554.0,10929.0,12593.0,11958.0,11063.0,9979.0,8877.0,7950.0,7174.0,6527.0,5851.0,5336.0,4755.0,4321.0,3907.0,3556.0,3206.0,2908.0,2637.0,2354.0,2124.0,1907.0,1710.0,1531.0,1369.0,1209.0,1068.0,963.0,857.0,745.0,649.0,585.0,517.0,485.0,443.0,381.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,422.0,489.0,565.0,665.0,750.0,865.0,1000.0,1172.0,1360.0,1589.0,1860.0,2161.0,2477.0,2926.0,3373.0,3936.0,4547.0,5262.0,6143.0,7122.0,8185.0,9455.0,10896.0,12464.0,14218.0,16339.0,18748.0,21543.0,20400.0,18926.0,16860.0,14889.0,13136.0,11827.0,10618.0,9497.0,8519.0,7736.0,6949.0,6255.0,5600.0,4991.0,4392.0,3949.0,3513.0,3161.0,2796.0,2507.0,2217.0,1993.0,1786.0,1607.0,1387.0,1202.0,1081.0,964.0,849.0,769.0,689.0,599.0,526.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,131.0,152.0,193.0,239.0,287.0,325.0,380.0,420.0,488.0,563.0,649.0,746.0,846.0,1002.0,1121.0,1291.0,1518.0,1753.0,2050.0,2401.0,2763.0,3251.0,3743.0,4362.0,5135.0,5931.0,6815.0,7959.0,9149.0,10627.0,12158.0,13992.0,16116.0,15432.0,14300.0,12888.0,11482.0,10160.0,9107.0,8305.0,7447.0,6736.0,6050.0,5478.0,4928.0,4422.0,3987.0,3575.0,3110.0,2815.0,2506.0,2260.0,2064.0,1835.0,1658.0,1457.0,1309.0,1200.0,1043.0,944.0,833.0,721.0,659.0,577.0,513.0,449.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,131.0,152.0,190.0,219.0,254.0,290.0,337.0,388.0,447.0,508.0,593.0,700.0,844.0,1036.0,1257.0,1451.0,1687.0,2000.0,2328.0,2689.0,3071.0,3552.0,4140.0,4784.0,5607.0,6438.0,7481.0,8625.0,9988.0,11498.0,13098.0,14964.0,17214.0,19742.0,22416.0,21378.0,19783.0,17794.0,15707.0,13905.0,12376.0,11120.0,10012.0,8962.0,8072.0,7165.0,6363.0,5654.0,5021.0,4510.0,4058.0,3608.0,3216.0,2912.0,2607.0,2358.0,2123.0,1860.0,1656.0,1511.0,1333.0,1167.0,1062.0,940.0,821.0,727.0,653.0,546.0
