5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,33.0,44.0,51.0,65.0,73.0,75.0,96.0,116.0,128.0,143.0,155.0,181.0,221.0,254.0,286.0,326.0,385.0,445.0,523.0,603.0,675.0,791.0,907.0,1062.0,1245.0,1456.0,1674.0,1612.0,1501.0,1345.0,1204.0,1105.0,1025.0,961.0,863.0,765.0,700.0,639.0,585.0,527.0,478.0,444.0,388.0,345.0,344.0,329.0,304.0,280.0,262.0,244.0,205.0,180.0,162.0,150.0,149.0,146.0,133.0,120.0,100.0,84.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,135.0,155.0,191.0,222.0,238.0,274.0,316.0,360.0,431.0,517.0,615.0,693.0,798.0,916.0,1085.0,1246.0,1431.0,1638.0,1939.0,2205.0,2588.0,2987.0,3453.0,3321.0,3117.0,2843.0,2549.0,2279.0,1997.0,1858.0,1743.0,1614.0,1461.0,1354.0,1251.0,1117.0,1000.0,881.0,796.0,734.0,662.0,607.0,565.0,528.0,495.0,440.0,402.0,356.0,314.0,287.0,247.0,225.0,200.0,188.0,191.0,173.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,25.0,28.0,34.0,44.0,54.0,66.0,83.0,93.0,110.0,132.0,158.0,189.0,224.0,273.0,328.0,390.0,474.0,545.0,615.0,698.0,797.0,923.0,1060.0,1197.0,1393.0,1636.0,1856.0,2163.0,2496.0,2370.0,2211.0,2021.0,1790.0,1620.0,1432.0,1327.0,1200.0,1089.0,1013.0,942.0,848.0,758.0,698.0,629.0,556.0,508.0,470.0,395.0,367.0,327.0,292.0,261.0,245.0,214.0,199.0,178.0,153.0,136.0,121.0,106.0,93.0,92.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,40.0,48.0,63.0,64.0,72.0,82.0,94.0,104.0,135.0,166.0,201.0,231.0,259.0,286.0,321.0,383.0,461.0,520.0,613.0,713.0,814.0,966.0,1124.0,1303.0,1520.0,1730.0,1998.0,2315.0,2708.0,3189.0,3085.0,2839.0,2553.0,2267.0,2028.0,1814.0,1691.0,1541.0,1395.0,1268.0,1145.0,1030.0,954.0,874.0,789.0,709.0,649.0,592.0,535.0,485.0,403.0,366.0,324.0,295.0,256.0,230.0,212.0,185.0,160.0,148.0,140.0,122.0,116.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,13.0,17.0,20.0,20.0,24.0,23.0,20.0,29.0,31.0,40.0,54.0,63.0,69.0,79.0,93.0,108.0,130.0,148.0,185.0,227.0,247.0,290.0,330.0,388.0,469.0,534.0,637.0,711.0,810.0,921.0,1053.0,1243.0,1453.0,1730.0,2038.0,2429.0,2334.0,2170.0,1982.0,1750.0,1565.0,1413.0,1318.0,1176.0,1055.0,997.0,888.0,836.0,738.0,661.0,595.0,528.0,498.0,446.0,375.0,337.0,290.0,274.0,237.0,205.0,187.0,176.0,159.0,138.0,115.0,111.0,100.0,92.0,89.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,39.0,41.0,44.0,60.0,67.0,82.0,97.0,121.0,137.0,172.0,191.0,206.0,251.0,306.0,361.0,411.0,461.0,534.0,647.0,756.0,888.0,995.0,1152.0,1342.0,1601.0,1885.0,2162.0,2479.0,2392.0,2236.0,2062.0,1821.0,1612.0,1452.0,1300.0,1178.0,1066.0,971.0,887.0,828.0,738.0,672.0,578.0,526.0,497.0,435.0,394.0,354.0,309.0,273.0,244.0,235.0,225.0,214.0,180.0,169.0,144.0,128.0,107.0,100.0,101.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,9.0,11.0,10.0,12.0,13.0,13.0,13.0,19.0,22.0,24.0,28.0,34.0,49.0,56.0,63.0,83.0,87.0,106.0,122.0,146.0,170.0,201.0,234.0,278.0,311.0,375.0,444.0,532.0,596.0,559.0,522.0,460.0,428.0,377.0,346.0,306.0,285.0,253.0,237.0,217.0,199.0,194.0,178.0,165.0,136.0,127.0,110.0,102.0,98.0,95.0,88.0,78.0,73.0,68.0,60.0,48.0,45.0,36.0,30.0,27.0,24.0,21.0
5.0,7.0,8.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,20.0,22.0,26.0,31.0,34.0,37.0,38.0,41.0,47.0,66.0,81.0,98.0,108.0,123.0,139.0,162.0,195.0,210.0,247.0,294.0,352.0,399.0,470.0,526.0,620.0,704.0,819.0,978.0,1210.0,1408.0,1676.0,1977.0,2319.0,2212.0,2092.0,1866.0,1654.0,1490.0,1296.0,1183.0,1092.0,994.0,928.0,860.0,783.0,717.0,674.0,589.0,557.0,510.0,459.0,414.0,370.0,328.0,284.0,245.0,226.0,214.0,202.0,168.0,158.0,135.0,122.0,107.0,79.0,78.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,98.0,109.0,122.0,144.0,165.0,203.0,249.0,286.0,337.0,394.0,484.0,573.0,706.0,798.0,904.0,1067.0,1227.0,1444.0,1679.0,1940.0,2221.0,2573.0,2924.0,3395.0,3278.0,3120.0,2835.0,2488.0,2223.0,1998.0,1849.0,1678.0,1535.0,1360.0,1245.0,1126.0,1008.0,903.0,817.0,721.0,656.0,563.0,513.0,450.0,417.0,386.0,350.0,326.0,302.0,263.0,253.0,233.0,216.0,207.0,185.0,170.0,160.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,126.0,156.0,191.0,211.0,242.0,286.0,322.0,368.0,431.0,515.0,583.0,728.0,842.0,990.0,1185.0,1385.0,1607.0,1834.0,2138.0,2501.0,2425.0,2262.0,2052.0,1825.0,1657.0,1523.0,1412.0,1248.0,1139.0,1040.0,938.0,848.0,760.0,696.0,615.0,561.0,504.0,457.0,414.0,352.0,323.0,284.0,256.0,223.0,197.0,173.0,156.0,155.0,135.0,120.0,109.0,101.0,95.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,456.0,530.0,635.0,744.0,869.0,1027.0,1186.0,1408.0,1628.0,1920.0,2194.0,2123.0,1958.0,1815.0,1676.0,1530.0,1387.0,1281.0,1138.0,1032.0,944.0,879.0,802.0,713.0,618.0,540.0,483.0,422.0,372.0,351.0,326.0,301.0,267.0,240.0,208.0,192.0,170.0,161.0,148.0,123.0,120.0,102.0,92.0,78.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1089.0,1267.0,1486.0,1769.0,2060.0,1991.0,1866.0,1731.0,1550.0,1388.0,1275.0,1171.0,1042.0,949.0,839.0,772.0,709.0,642.0,573.0,515.0,471.0,425.0,390.0,332.0,289.0,261.0,234.0,209.0,173.0,170.0,151.0,143.0,127.0,111.0,100.0,91.0,85.0,86.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,289.0,333.0,383.0,419.0,482.0,571.0,655.0,756.0,900.0,1059.0,1234.0,1408.0,1620.0,1838.0,2149.0,2109.0,1951.0,1795.0,1582.0,1401.0,1283.0,1183.0,1073.0,985.0,926.0,826.0,737.0,641.0,591.0,553.0,483.0,466.0,405.0,356.0,331.0,301.0,260.0,229.0,203.0,169.0,156.0,135.0,130.0,112.0,90.0,93.0,88.0,84.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,666.0,773.0,897.0,1028.0,1141.0,1348.0,1557.0,1833.0,2081.0,2395.0,2755.0,2637.0,2480.0,2258.0,2016.0,1849.0,1640.0,1488.0,1402.0,1270.0,1139.0,1022.0,946.0,865.0,768.0,681.0,622.0,563.0,501.0,436.0,397.0,350.0,321.0,291.0,264.0,242.0,202.0,194.0,162.0,152.0,139.0,118.0,105.0,99.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,337.0,401.0,475.0,585.0,709.0,801.0,924.0,1057.0,1244.0,1430.0,1688.0,1984.0,2295.0,2631.0,3028.0,3583.0,4191.0,4837.0,4720.0,4325.0,3916.0,3517.0,3176.0,2828.0,2565.0,2377.0,2204.0,2030.0,1832.0,1678.0,1504.0,1352.0,1234.0,1117.0,1002.0,902.0,826.0,738.0,660.0,603.0,553.0,521.0,474.0,453.0,404.0,366.0,332.0,324.0,279.0,243.0,225.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,385.0,460.0,515.0,605.0,693.0,791.0,908.0,1058.0,1234.0,1446.0,1729.0,1997.0,2305.0,2648.0,3101.0,2969.0,2741.0,2462.0,2150.0,1973.0,1807.0,1597.0,1431.0,1320.0,1209.0,1103.0,991.0,879.0,779.0,704.0,616.0,562.0,485.0,413.0,372.0,345.0,311.0,285.0,264.0,231.0,202.0,184.0,151.0,133.0,114.0,100.0,96.0,85.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1583.0,1822.0,2124.0,2460.0,2844.0,3300.0,3171.0,2943.0,2652.0,2435.0,2200.0,1963.0,1739.0,1586.0,1488.0,1366.0,1239.0,1140.0,1026.0,925.0,822.0,726.0,675.0,607.0,554.0,504.0,473.0,423.0,384.0,361.0,326.0,299.0,251.0,208.0,182.0,156.0,145.0,125.0,100.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1085.0,1248.0,1458.0,1760.0,2061.0,2004.0,1877.0,1721.0,1541.0,1378.0,1241.0,1096.0,996.0,938.0,856.0,770.0,698.0,645.0,561.0,504.0,428.0,403.0,376.0,360.0,332.0,295.0,259.0,227.0,203.0,183.0,154.0,144.0,131.0,116.0,105.0,101.0,84.0,65.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1127.0,1259.0,1467.0,1732.0,2014.0,2334.0,2730.0,2579.0,2416.0,2188.0,1942.0,1773.0,1637.0,1464.0,1348.0,1231.0,1105.0,991.0,881.0,782.0,685.0,640.0,587.0,535.0,477.0,425.0,399.0,363.0,336.0,319.0,276.0,255.0,219.0,207.0,183.0,166.0,133.0,116.0,108.0,110.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2279.0,2639.0,3005.0,3461.0,4041.0,4676.0,4486.0,4229.0,3779.0,3405.0,3053.0,2790.0,2565.0,2340.0,2114.0,1923.0,1790.0,1656.0,1523.0,1371.0,1238.0,1105.0,980.0,896.0,794.0,727.0,658.0,618.0,547.0,497.0,434.0,399.0,372.0,331.0,313.0,288.0,245.0,222.0,178.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1177.0,1340.0,1542.0,1769.0,2095.0,2392.0,2795.0,3244.0,3735.0,3635.0,3386.0,3068.0,2698.0,2471.0,2246.0,2053.0,1884.0,1733.0,1531.0,1381.0,1257.0,1116.0,1013.0,909.0,823.0,749.0,667.0,585.0,520.0,490.0,443.0,406.0,374.0,357.0,313.0,283.0,238.0,205.0,196.0,171.0,142.0,120.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,621.0,708.0,813.0,950.0,1109.0,1304.0,1526.0,1791.0,2069.0,2415.0,2780.0,2681.0,2486.0,2279.0,2036.0,1848.0,1652.0,1530.0,1390.0,1279.0,1164.0,1061.0,969.0,886.0,796.0,726.0,672.0,590.0,532.0,474.0,429.0,370.0,332.0,300.0,259.0,240.0,212.0,191.0,166.0,167.0,151.0,142.0,136.0,132.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,407.0,444.0,502.0,592.0,702.0,799.0,771.0,715.0,655.0,605.0,544.0,490.0,432.0,397.0,365.0,344.0,318.0,285.0,266.0,248.0,221.0,201.0,194.0,173.0,143.0,138.0,126.0,108.0,99.0,90.0,86.0,77.0,75.0,62.0,50.0,44.0,40.0,33.0,30.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,427.0,485.0,572.0,660.0,771.0,903.0,1064.0,1208.0,1447.0,1711.0,1965.0,2291.0,2639.0,3068.0,3541.0,3411.0,3211.0,2997.0,2677.0,2388.0,2115.0,1896.0,1724.0,1571.0,1426.0,1269.0,1168.0,1021.0,914.0,831.0,724.0,652.0,587.0,531.0,497.0,441.0,391.0,366.0,329.0,296.0,269.0,232.0,199.0,179.0,166.0,142.0,134.0,132.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,99.0,110.0,128.0,144.0,174.0,202.0,243.0,271.0,329.0,396.0,477.0,549.0,619.0,715.0,820.0,993.0,1172.0,1329.0,1517.0,1796.0,1752.0,1654.0,1509.0,1353.0,1256.0,1162.0,1066.0,990.0,897.0,818.0,736.0,648.0,589.0,561.0,503.0,455.0,417.0,373.0,322.0,303.0,256.0,229.0,213.0,196.0,171.0,158.0,129.0,113.0,109.0,107.0,99.0,85.0,79.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,526.0,630.0,724.0,836.0,960.0,1124.0,1378.0,1621.0,1840.0,2148.0,2481.0,2920.0,2808.0,2612.0,2381.0,2185.0,1965.0,1767.0,1590.0,1450.0,1315.0,1197.0,1085.0,976.0,878.0,789.0,693.0,609.0,549.0,485.0,446.0,400.0,365.0,325.0,297.0,263.0,233.0,208.0,180.0,171.0,153.0,139.0,120.0,120.0,108.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,51.0,58.0,71.0,75.0,84.0,98.0,113.0,132.0,148.0,179.0,210.0,244.0,280.0,322.0,390.0,445.0,526.0,678.0,794.0,921.0,1069.0,1274.0,1464.0,1680.0,1923.0,2237.0,2606.0,2538.0,2347.0,2097.0,1863.0,1687.0,1509.0,1395.0,1256.0,1121.0,1017.0,934.0,840.0,746.0,668.0,588.0,514.0,466.0,428.0,394.0,340.0,306.0,292.0,246.0,213.0,189.0,170.0,155.0,154.0,145.0,129.0,110.0,107.0,95.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2193.0,2546.0,2927.0,3440.0,3367.0,3133.0,2893.0,2557.0,2248.0,2052.0,1893.0,1739.0,1611.0,1426.0,1294.0,1183.0,1072.0,947.0,840.0,767.0,683.0,623.0,555.0,496.0,442.0,390.0,350.0,310.0,271.0,249.0,231.0,198.0,180.0,150.0,128.0,113.0,112.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,32.0,37.0,45.0,48.0,61.0,71.0,82.0,93.0,110.0,137.0,165.0,189.0,234.0,283.0,340.0,380.0,436.0,499.0,571.0,672.0,796.0,910.0,1071.0,1242.0,1418.0,1672.0,1936.0,2267.0,2636.0,3080.0,3626.0,4244.0,4106.0,3814.0,3459.0,3084.0,2733.0,2457.0,2236.0,2053.0,1848.0,1684.0,1518.0,1374.0,1203.0,1088.0,976.0,872.0,754.0,687.0,646.0,587.0,527.0,495.0,446.0,420.0,370.0,319.0,271.0,237.0,217.0,187.0,172.0,160.0,132.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,92.0,111.0,132.0,153.0,182.0,204.0,241.0,270.0,332.0,386.0,472.0,561.0,630.0,591.0,555.0,515.0,469.0,427.0,383.0,345.0,301.0,301.0,268.0,235.0,209.0,193.0,168.0,148.0,136.0,111.0,105.0,99.0,92.0,84.0,68.0,67.0,56.0,48.0,44.0,35.0,32.0,24.0,25.0,19.0,16.0,13.0
5.0,7.0,8.0,6.0,5.0,6.0,7.0,7.0,8.0,10.0,9.0,11.0,14.0,14.0,15.0,15.0,19.0,23.0,29.0,34.0,32.0,30.0,38.0,47.0,60.0,65.0,73.0,84.0,100.0,112.0,137.0,160.0,194.0,232.0,272.0,325.0,367.0,427.0,488.0,567.0,668.0,768.0,873.0,817.0,752.0,691.0,615.0,553.0,533.0,481.0,453.0,420.0,388.0,355.0,323.0,291.0,264.0,246.0,231.0,213.0,195.0,182.0,169.0,159.0,140.0,135.0,120.0,109.0,96.0,88.0,77.0,62.0,54.0,48.0,47.0,52.0
5.0,6.0,6.0,6.0,5.0,6.0,9.0,13.0,21.0,28.0,31.0,36.0,43.0,53.0,56.0,71.0,86.0,99.0,108.0,134.0,163.0,182.0,202.0,245.0,281.0,329.0,396.0,458.0,536.0,616.0,712.0,835.0,974.0,1162.0,1379.0,1606.0,1841.0,2160.0,2493.0,2853.0,3320.0,3818.0,4476.0,4302.0,4039.0,3675.0,3228.0,2855.0,2501.0,2268.0,2065.0,1867.0,1746.0,1565.0,1427.0,1300.0,1161.0,1036.0,956.0,877.0,783.0,688.0,627.0,563.0,511.0,476.0,446.0,414.0,388.0,351.0,322.0,276.0,254.0,228.0,202.0,170.0
