0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,14.0,19.0,20.0,24.0,27.0,33.0,35.0,45.0,57.0,69.0,84.0,103.0,124.0,162.0,200.0,259.0,303.0,388.0,486.0,616.0,761.0,981.0,1215.0,1448.0,1785.0,2212.0,2699.0,3268.0,4015.0,4892.0,5968.0,7248.0,8652.0,10101.0,11705.0,13223.0,14461.0,15634.0,16696.0,17528.0,18231.0,18820.0,19088.0,19344.0,19456.0,19537.0,19532.0,19382.0,19173.0,18915.0,18564.0,18113.0,17670.0,17165.0,16706.0,16197.0,15731.0,15254.0,14683.0,14232.0,13655.0,13183.0,12700.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,20.0,29.0,32.0,35.0,44.0,50.0,61.0,67.0,83.0,99.0,118.0,142.0,163.0,208.0,261.0,319.0,380.0,461.0,564.0,678.0,807.0,975.0,1161.0,1430.0,1758.0,2151.0,2658.0,3222.0,3881.0,4683.0,5542.0,6472.0,7340.0,8107.0,8821.0,9386.0,9910.0,10286.0,10596.0,10851.0,10948.0,11065.0,11095.0,11095.0,11044.0,10919.0,10805.0,10671.0,10470.0,10243.0,9948.0,9675.0,9396.0,9121.0,8835.0,8561.0,8253.0,7973.0,7715.0,7433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0,13.0,11.0,17.0,19.0,23.0,24.0,30.0,36.0,51.0,65.0,88.0,122.0,144.0,178.0,222.0,264.0,307.0,384.0,486.0,579.0,721.0,870.0,1062.0,1315.0,1563.0,1913.0,2327.0,2831.0,3418.0,4075.0,4936.0,5961.0,7144.0,8431.0,9723.0,10938.0,12140.0,12979.0,13843.0,14436.0,14963.0,15324.0,15641.0,15842.0,15967.0,15980.0,15961.0,15813.0,15606.0,15374.0,15097.0,14820.0,14502.0,14144.0,13784.0,13406.0,13020.0,12558.0,12182.0,11738.0,11383.0,10965.0,10569.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,9.0,12.0,11.0,12.0,12.0,18.0,27.0,29.0,33.0,41.0,52.0,58.0,66.0,90.0,106.0,130.0,164.0,181.0,222.0,275.0,337.0,409.0,477.0,563.0,660.0,797.0,975.0,1206.0,1498.0,1853.0,2242.0,2767.0,3407.0,4176.0,5036.0,6011.0,7076.0,8281.0,9363.0,10342.0,11165.0,11865.0,12477.0,12974.0,13312.0,13542.0,13758.0,13840.0,13834.0,13817.0,13686.0,13524.0,13295.0,13124.0,12886.0,12600.0,12268.0,11896.0,11546.0,11166.0,10859.0,10545.0,10204.0,9863.0,9509.0,9208.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,7.0,9.0,11.0,12.0,15.0,22.0,23.0,27.0,31.0,34.0,48.0,50.0,59.0,75.0,97.0,120.0,151.0,177.0,214.0,262.0,332.0,399.0,497.0,610.0,731.0,862.0,1086.0,1351.0,1656.0,2001.0,2436.0,2958.0,3557.0,4275.0,5128.0,6161.0,7097.0,8031.0,8836.0,9616.0,10254.0,10885.0,11298.0,11633.0,11889.0,12074.0,12173.0,12297.0,12223.0,12150.0,11996.0,11762.0,11556.0,11381.0,11133.0,10836.0,10551.0,10288.0,9943.0,9696.0,9353.0,9063.0,8769.0,8467.0,8146.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,24.0,32.0,38.0,41.0,52.0,71.0,79.0,87.0,108.0,134.0,165.0,218.0,258.0,337.0,426.0,502.0,621.0,757.0,936.0,1133.0,1384.0,1699.0,2104.0,2585.0,3160.0,3856.0,4664.0,5644.0,6801.0,8082.0,9331.0,10561.0,11630.0,12538.0,13314.0,14000.0,14553.0,15031.0,15357.0,15469.0,15567.0,15606.0,15502.0,15397.0,15273.0,14993.0,14740.0,14411.0,14112.0,13711.0,13244.0,12854.0,12437.0,12075.0,11630.0,11191.0,10790.0,10423.0,10004.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,11.0,13.0,11.0,13.0,15.0,21.0,27.0,30.0,35.0,48.0,60.0,69.0,79.0,103.0,126.0,152.0,179.0,207.0,246.0,295.0,348.0,420.0,507.0,612.0,763.0,949.0,1134.0,1323.0,1508.0,1691.0,1871.0,2033.0,2187.0,2274.0,2362.0,2467.0,2489.0,2544.0,2533.0,2544.0,2544.0,2533.0,2546.0,2508.0,2449.0,2378.0,2351.0,2299.0,2234.0,2151.0,2104.0,2025.0,1945.0,1873.0,1805.0,1743.0,1678.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,6.0,8.0,11.0,13.0,17.0,29.0,37.0,43.0,52.0,62.0,70.0,84.0,97.0,111.0,139.0,186.0,226.0,268.0,328.0,413.0,529.0,663.0,823.0,980.0,1218.0,1515.0,1833.0,2254.0,2710.0,3317.0,4045.0,5000.0,6066.0,7319.0,8748.0,10121.0,11333.0,12514.0,13576.0,14480.0,15139.0,15780.0,16301.0,16640.0,16799.0,16870.0,16908.0,16840.0,16725.0,16473.0,16188.0,15961.0,15621.0,15323.0,14896.0,14503.0,14111.0,13687.0,13227.0,12797.0,12328.0,11874.0,11510.0,11078.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,36.0,46.0,47.0,62.0,81.0,91.0,113.0,154.0,191.0,240.0,290.0,347.0,413.0,519.0,611.0,740.0,912.0,1131.0,1346.0,1634.0,2002.0,2433.0,3010.0,3660.0,4421.0,5368.0,6516.0,7796.0,9323.0,11055.0,12823.0,14401.0,15770.0,16904.0,17945.0,18860.0,19623.0,20054.0,20455.0,20717.0,20822.0,20694.0,20607.0,20400.0,20106.0,19797.0,19404.0,19078.0,18676.0,18157.0,17659.0,17077.0,16515.0,15895.0,15334.0,14801.0,14316.0,13806.0,13277.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7.0,6.0,7.0,10.0,11.0,13.0,14.0,23.0,24.0,28.0,41.0,46.0,57.0,71.0,78.0,83.0,110.0,134.0,154.0,184.0,234.0,286.0,345.0,404.0,489.0,600.0,715.0,880.0,1055.0,1257.0,1539.0,1899.0,2337.0,2827.0,3343.0,3973.0,4617.0,5223.0,5780.0,6269.0,6716.0,7042.0,7374.0,7537.0,7716.0,7878.0,7973.0,7966.0,7889.0,7838.0,7746.0,7698.0,7560.0,7424.0,7276.0,7067.0,6908.0,6760.0,6583.0,6370.0,6172.0,5991.0,5760.0,5538.0,5346.0
