5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,148.0,168.0,197.0,254.0,312.0,372.0,459.0,554.0,651.0,747.0,904.0,1073.0,1262.0,1494.0,1774.0,2055.0,2402.0,2853.0,3303.0,3922.0,4573.0,5393.0,6293.0,7315.0,8597.0,10109.0,11784.0,13778.0,16114.0,18628.0,21528.0,24827.0,23927.0,22016.0,19730.0,17428.0,15477.0,13802.0,12434.0,11266.0,10118.0,9210.0,8318.0,7563.0,6834.0,6140.0,5482.0,4878.0,4277.0,3771.0,3391.0,3081.0,2740.0,2484.0,2214.0,1965.0,1783.0,1591.0,1445.0,1324.0,1177.0,1060.0,941.0,825.0,757.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,979.0,1151.0,1359.0,1637.0,1925.0,2297.0,2742.0,3162.0,3690.0,4384.0,5242.0,6114.0,7213.0,8551.0,9987.0,11784.0,13738.0,16098.0,18657.0,21582.0,24884.0,28756.0,27391.0,25247.0,22736.0,20073.0,17621.0,15585.0,14032.0,12662.0,11400.0,10252.0,9232.0,8310.0,7416.0,6689.0,5961.0,5341.0,4706.0,4204.0,3766.0,3324.0,2972.0,2665.0,2381.0,2093.0,1907.0,1721.0,1500.0,1341.0,1211.0,1085.0,961.0,853.0,783.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,116.0,141.0,157.0,186.0,214.0,260.0,322.0,383.0,438.0,507.0,594.0,715.0,840.0,990.0,1183.0,1372.0,1635.0,1968.0,2324.0,2666.0,3161.0,3712.0,4371.0,5136.0,6054.0,7099.0,8341.0,9648.0,11266.0,13192.0,15307.0,17821.0,17148.0,15991.0,14454.0,12794.0,11407.0,10301.0,9381.0,8513.0,7743.0,6976.0,6265.0,5642.0,5088.0,4552.0,4151.0,3732.0,3348.0,3017.0,2755.0,2511.0,2222.0,1998.0,1806.0,1637.0,1450.0,1305.0,1151.0,1039.0,927.0,839.0,732.0,668.0,613.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,30.0,36.0,38.0,42.0,47.0,54.0,57.0,66.0,73.0,80.0,96.0,112.0,140.0,173.0,201.0,235.0,268.0,317.0,372.0,422.0,489.0,560.0,689.0,815.0,969.0,1125.0,1329.0,1615.0,1924.0,2240.0,2631.0,3169.0,3733.0,4492.0,5272.0,6217.0,7255.0,8467.0,9908.0,11589.0,13431.0,15529.0,17995.0,20909.0,20137.0,18703.0,16994.0,15029.0,13209.0,11931.0,10682.0,9654.0,8701.0,7875.0,7122.0,6432.0,5833.0,5284.0,4675.0,4279.0,3809.0,3391.0,3025.0,2711.0,2394.0,2148.0,1919.0,1711.0,1571.0,1423.0,1281.0,1153.0,1026.0,908.0,823.0,736.0,668.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,173.0,193.0,229.0,284.0,353.0,429.0,521.0,646.0,766.0,871.0,1021.0,1179.0,1423.0,1665.0,1937.0,2249.0,2612.0,3064.0,3575.0,4300.0,5097.0,5980.0,6990.0,8295.0,9787.0,11450.0,13409.0,15730.0,18350.0,21350.0,24722.0,23601.0,21845.0,19428.0,17304.0,15291.0,13671.0,12333.0,11115.0,10193.0,9272.0,8484.0,7614.0,6818.0,6085.0,5413.0,4763.0,4272.0,3800.0,3410.0,3035.0,2697.0,2426.0,2184.0,1958.0,1740.0,1547.0,1408.0,1249.0,1162.0,1027.0,918.0,816.0,717.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,541.0,656.0,781.0,925.0,1086.0,1302.0,1574.0,1892.0,2218.0,2626.0,3106.0,3670.0,4270.0,4960.0,5827.0,6933.0,8100.0,9455.0,11078.0,12908.0,15011.0,17445.0,20130.0,23268.0,26789.0,30885.0,35114.0,33134.0,30426.0,27212.0,23856.0,20916.0,18633.0,16719.0,15134.0,13612.0,12208.0,10917.0,9646.0,8641.0,7594.0,6793.0,6014.0,5303.0,4717.0,4174.0,3673.0,3300.0,2910.0,2606.0,2314.0,2027.0,1759.0,1577.0,1399.0,1280.0,1124.0,999.0,891.0,800.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,101.0,122.0,155.0,193.0,229.0,269.0,297.0,334.0,426.0,496.0,583.0,670.0,809.0,935.0,1128.0,1340.0,1590.0,1896.0,2243.0,2634.0,3128.0,3654.0,4326.0,5113.0,6067.0,7098.0,8346.0,9747.0,11419.0,13314.0,15472.0,17849.0,20619.0,19695.0,18334.0,16488.0,14574.0,12851.0,11543.0,10451.0,9499.0,8568.0,7798.0,7031.0,6329.0,5674.0,5058.0,4603.0,4115.0,3688.0,3283.0,2958.0,2659.0,2383.0,2115.0,1894.0,1698.0,1495.0,1343.0,1188.0,1083.0,977.0,900.0,800.0,732.0,633.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,21.0,23.0,29.0,34.0,41.0,52.0,56.0,66.0,82.0,94.0,109.0,120.0,138.0,163.0,178.0,218.0,247.0,297.0,341.0,411.0,509.0,601.0,722.0,861.0,1018.0,1170.0,1424.0,1676.0,1973.0,2332.0,2763.0,3236.0,3871.0,4468.0,5254.0,6180.0,7198.0,8510.0,10002.0,11764.0,13622.0,15866.0,18360.0,17609.0,16381.0,14893.0,13161.0,11627.0,10390.0,9460.0,8542.0,7704.0,6958.0,6342.0,5682.0,5053.0,4525.0,4037.0,3631.0,3219.0,2887.0,2583.0,2357.0,2084.0,1905.0,1675.0,1515.0,1372.0,1239.0,1132.0,979.0,858.0,772.0,674.0,607.0,561.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,373.0,424.0,484.0,583.0,680.0,827.0,983.0,1173.0,1442.0,1712.0,1973.0,2330.0,2715.0,3123.0,3594.0,4282.0,5004.0,5928.0,6886.0,8129.0,9607.0,11191.0,12942.0,15014.0,17478.0,20252.0,23487.0,27098.0,25777.0,23853.0,21544.0,18984.0,16792.0,15061.0,13566.0,12236.0,11000.0,9953.0,8880.0,7960.0,7193.0,6387.0,5737.0,5147.0,4646.0,4174.0,3685.0,3301.0,2968.0,2680.0,2361.0,2113.0,1904.0,1682.0,1485.0,1327.0,1210.0,1111.0,963.0,862.0,788.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,107.0,128.0,144.0,173.0,193.0,221.0,252.0,305.0,366.0,451.0,524.0,599.0,707.0,815.0,949.0,1131.0,1339.0,1578.0,1863.0,2225.0,2622.0,3125.0,3692.0,4331.0,5026.0,5874.0,6811.0,8015.0,9327.0,10781.0,12633.0,12166.0,11434.0,10419.0,9243.0,8217.0,7416.0,6665.0,6183.0,5625.0,5135.0,4685.0,4245.0,3865.0,3500.0,3125.0,2816.0,2521.0,2281.0,2015.0,1830.0,1654.0,1517.0,1352.0,1238.0,1082.0,959.0,848.0,791.0,694.0,633.0,574.0,526.0,482.0
5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2971.0,3440.0,4056.0,4787.0,5647.0,6603.0,7787.0,9101.0,10511.0,12229.0,14322.0,16628.0,19412.0,22455.0,25901.0,24834.0,23078.0,20853.0,18462.0,16415.0,14683.0,13097.0,11884.0,10836.0,9632.0,8710.0,7875.0,6937.0,6132.0,5399.0,4816.0,4337.0,3859.0,3478.0,3112.0,2777.0,2482.0,2237.0,2004.0,1792.0,1618.0,1477.0,1379.0,1246.0,1118.0,977.0,904.0,819.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,106.0,132.0,148.0,174.0,221.0,256.0,313.0,370.0,420.0,503.0,602.0,716.0,851.0,1012.0,1180.0,1398.0,1721.0,2004.0,2322.0,2768.0,3186.0,3765.0,4422.0,5231.0,6165.0,7286.0,8526.0,10059.0,11718.0,13635.0,16028.0,18637.0,21598.0,24877.0,23783.0,22074.0,19782.0,17537.0,15552.0,13863.0,12474.0,11327.0,10270.0,9328.0,8405.0,7627.0,6830.0,6171.0,5521.0,4953.0,4411.0,3898.0,3450.0,3109.0,2730.0,2399.0,2137.0,1929.0,1710.0,1553.0,1386.0,1269.0,1149.0,1031.0,916.0,786.0,689.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,531.0,626.0,744.0,882.0,1058.0,1239.0,1434.0,1667.0,1969.0,2364.0,2760.0,3273.0,3844.0,4508.0,5332.0,6143.0,7268.0,8511.0,10011.0,11767.0,13595.0,15908.0,18385.0,21334.0,24648.0,28230.0,32272.0,36681.0,41442.0,46358.0,51543.0,48105.0,43748.0,38615.0,33515.0,29207.0,25573.0,22559.0,19972.0,17653.0,15548.0,13628.0,12069.0,10553.0,9329.0,8135.0,7146.0,6212.0,5442.0,4654.0,4065.0,3516.0,3043.0,2651.0,2279.0,1998.0,1791.0,1602.0,1437.0,1277.0,1130.0,959.0,834.0,744.0
