0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,13.0,14.0,16.0,19.0,22.0,26.0,34.0,37.0,45.0,57.0,62.0,69.0,79.0,88.0,96.0,108.0,121.0,127.0,133.0,145.0,154.0,162.0,169.0,176.0,185.0,195.0,203.0,209.0,214.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,10.0,11.0,17.0,19.0,23.0,30.0,39.0,45.0,56.0,68.0,78.0,93.0,103.0,117.0,134.0,162.0,184.0,209.0,236.0,264.0,301.0,343.0,374.0,402.0,443.0,466.0,500.0,538.0,563.0,603.0,637.0,684.0,731.0,759.0,791.0,824.0,849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,14.0,20.0,29.0,35.0,47.0,58.0,67.0,80.0,99.0,120.0,142.0,164.0,189.0,222.0,249.0,272.0,310.0,341.0,389.0,429.0,458.0,492.0,534.0,573.0,606.0,648.0,677.0,707.0,739.0,773.0,808.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,12.0,15.0,19.0,24.0,25.0,37.0,44.0,52.0,59.0,71.0,89.0,108.0,120.0,135.0,161.0,177.0,195.0,216.0,242.0,271.0,295.0,314.0,335.0,358.0,394.0,425.0,462.0,497.0,521.0,538.0,555.0,590.0,612.0,632.0,654.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,11.0,13.0,15.0,19.0,22.0,23.0,24.0,33.0,44.0,49.0,62.0,71.0,83.0,104.0,123.0,132.0,148.0,169.0,193.0,222.0,244.0,270.0,298.0,333.0,361.0,400.0,428.0,452.0,482.0,517.0,540.0,560.0,588.0,617.0,641.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,14.0,14.0,16.0,18.0,18.0,22.0,26.0,28.0,35.0,42.0,47.0,56.0,66.0,76.0,92.0,109.0,125.0,144.0,158.0,180.0,200.0,224.0,242.0,269.0,298.0,333.0,367.0,389.0,414.0,455.0,474.0,507.0,533.0,553.0,567.0,583.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,10.0,13.0,14.0,17.0,24.0,29.0,39.0,45.0,53.0,63.0,80.0,94.0,108.0,130.0,149.0,176.0,193.0,207.0,225.0,246.0,267.0,298.0,325.0,348.0,370.0,393.0,416.0,441.0,469.0,482.0,500.0,524.0,553.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,15.0,17.0,21.0,23.0,25.0,29.0,35.0,39.0,46.0,51.0,57.0,60.0,63.0,67.0,70.0,77.0,79.0,83.0,87.0,90.0,99.0,106.0,110.0,116.0,119.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,17.0,20.0,20.0,23.0,24.0,33.0,41.0,44.0,51.0,62.0,81.0,101.0,119.0,137.0,159.0,185.0,199.0,215.0,234.0,254.0,272.0,301.0,325.0,354.0,375.0,395.0,419.0,438.0,459.0,483.0,500.0,518.0,539.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,15.0,17.0,21.0,24.0,31.0,39.0,45.0,58.0,71.0,80.0,96.0,103.0,120.0,142.0,167.0,180.0,205.0,233.0,256.0,277.0,302.0,323.0,354.0,377.0,402.0,425.0,452.0,478.0,512.0,539.0,561.0,581.0,603.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,13.0,13.0,16.0,18.0,20.0,24.0,30.0,36.0,44.0,53.0,57.0,68.0,83.0,93.0,106.0,119.0,134.0,153.0,173.0,193.0,216.0,233.0,254.0,278.0,302.0,319.0,339.0,366.0,390.0,410.0,437.0,458.0,477.0,500.0,525.0,539.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,13.0,15.0,15.0,19.0,21.0,21.0,26.0,28.0,37.0,43.0,50.0,58.0,66.0,77.0,91.0,104.0,126.0,148.0,163.0,182.0,196.0,216.0,236.0,264.0,280.0,295.0,322.0,336.0,349.0,381.0,398.0,414.0,433.0,451.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,12.0,13.0,14.0,19.0,21.0,26.0,31.0,36.0,45.0,47.0,53.0,58.0,65.0,74.0,85.0,94.0,106.0,109.0,126.0,138.0,150.0,160.0,167.0,184.0,196.0,208.0,219.0,233.0,248.0,256.0,274.0,288.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,14.0,16.0,22.0,25.0,31.0,37.0,42.0,56.0,64.0,74.0,88.0,96.0,116.0,135.0,155.0,174.0,185.0,209.0,232.0,270.0,298.0,322.0,350.0,381.0,408.0,445.0,468.0,496.0,515.0,537.0,558.0,582.0,605.0,634.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,10.0,10.0,11.0,13.0,18.0,19.0,25.0,26.0,30.0,36.0,44.0,56.0,64.0,83.0,94.0,105.0,121.0,144.0,170.0,200.0,227.0,257.0,282.0,304.0,348.0,386.0,419.0,443.0,469.0,498.0,539.0,564.0,590.0,614.0,653.0,691.0,713.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,18.0,22.0,29.0,39.0,46.0,53.0,69.0,80.0,99.0,115.0,139.0,170.0,202.0,230.0,260.0,304.0,339.0,370.0,415.0,467.0,506.0,555.0,606.0,649.0,706.0,755.0,803.0,843.0,889.0,944.0,988.0,1041.0,1083.0,1127.0,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,8.0,8.0,11.0,14.0,18.0,22.0,28.0,38.0,43.0,48.0,60.0,68.0,77.0,86.0,95.0,113.0,122.0,136.0,152.0,163.0,181.0,195.0,215.0,223.0,237.0,247.0,259.0,263.0,271.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,16.0,18.0,21.0,23.0,28.0,32.0,36.0,43.0,47.0,58.0,70.0,82.0,94.0,114.0,128.0,144.0,158.0,169.0,187.0,200.0,214.0,228.0,248.0,268.0,277.0,297.0,312.0,323.0,336.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,11.0,12.0,14.0,16.0,17.0,18.0,22.0,27.0,31.0,35.0,41.0,50.0,56.0,69.0,76.0,87.0,102.0,116.0,147.0,167.0,190.0,210.0,233.0,248.0,272.0,294.0,316.0,341.0,357.0,375.0,404.0,426.0,441.0,454.0,474.0,493.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,22.0,26.0,32.0,38.0,50.0,61.0,70.0,84.0,94.0,104.0,115.0,127.0,142.0,159.0,173.0,190.0,207.0,226.0,240.0,257.0,275.0,294.0,314.0,336.0,354.0,378.0,399.0,412.0,431.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,14.0,15.0,18.0,20.0,28.0,38.0,48.0,56.0,68.0,88.0,106.0,127.0,142.0,168.0,197.0,236.0,289.0,346.0,399.0,451.0,508.0,560.0,635.0,709.0,778.0,862.0,926.0,1004.0,1083.0,1159.0,1238.0,1318.0,1386.0,1451.0,1534.0,1612.0,1672.0,1736.0,1794.0,1854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,22.0,26.0,32.0,39.0,47.0,55.0,63.0,72.0,82.0,99.0,123.0,147.0,173.0,196.0,235.0,266.0,301.0,330.0,379.0,415.0,448.0,487.0,528.0,567.0,603.0,643.0,674.0,713.0,752.0,792.0,821.0,861.0,890.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,17.0,24.0,25.0,27.0,30.0,35.0,39.0,42.0,49.0,61.0,73.0,93.0,104.0,126.0,147.0,169.0,198.0,240.0,265.0,290.0,326.0,376.0,407.0,454.0,493.0,535.0,574.0,612.0,654.0,703.0,748.0,799.0,838.0,881.0,915.0,955.0,992.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,11.0,11.0,13.0,14.0,18.0,21.0,30.0,35.0,44.0,50.0,59.0,71.0,86.0,106.0,120.0,142.0,180.0,210.0,235.0,264.0,294.0,335.0,379.0,424.0,458.0,495.0,534.0,569.0,604.0,647.0,688.0,723.0,756.0,793.0,830.0,872.0,896.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,23.0,24.0,30.0,38.0,45.0,53.0,65.0,79.0,89.0,98.0,122.0,142.0,178.0,210.0,235.0,265.0,304.0,359.0,394.0,433.0,461.0,502.0,540.0,584.0,631.0,672.0,719.0,762.0,812.0,844.0,889.0,934.0,971.0,1002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,17.0,20.0,23.0,30.0,35.0,42.0,46.0,56.0,71.0,88.0,100.0,120.0,131.0,156.0,174.0,200.0,219.0,244.0,280.0,298.0,327.0,357.0,391.0,417.0,444.0,471.0,506.0,539.0,567.0,587.0,603.0,625.0,644.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,11.0,14.0,15.0,20.0,25.0,26.0,29.0,36.0,43.0,51.0,60.0,72.0,83.0,97.0,122.0,141.0,161.0,192.0,217.0,264.0,294.0,334.0,368.0,409.0,450.0,489.0,531.0,571.0,615.0,651.0,691.0,741.0,775.0,815.0,845.0,878.0,899.0,927.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,13.0,13.0,15.0,22.0,24.0,31.0,37.0,46.0,56.0,67.0,80.0,97.0,114.0,139.0,177.0,204.0,224.0,258.0,287.0,314.0,354.0,395.0,429.0,454.0,491.0,520.0,554.0,588.0,615.0,654.0,678.0,707.0,735.0,762.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,15.0,21.0,27.0,32.0,37.0,49.0,59.0,67.0,81.0,103.0,122.0,145.0,179.0,214.0,235.0,268.0,309.0,351.0,384.0,429.0,459.0,498.0,555.0,589.0,639.0,680.0,716.0,762.0,790.0,830.0,868.0,901.0,944.0,988.0,1024.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,10.0,12.0,15.0,18.0,21.0,25.0,27.0,31.0,35.0,47.0,56.0,64.0,79.0,90.0,107.0,125.0,143.0,172.0,197.0,230.0,256.0,285.0,311.0,333.0,358.0,389.0,423.0,451.0,472.0,498.0,518.0,545.0,570.0,599.0,626.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,11.0,14.0,15.0,16.0,20.0,27.0,33.0,38.0,42.0,44.0,46.0,49.0,54.0,58.0,65.0,69.0,71.0,75.0,80.0,85.0,87.0,91.0,98.0,102.0,110.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,28.0,40.0,47.0,54.0,67.0,81.0,96.0,120.0,134.0,149.0,178.0,197.0,219.0,255.0,277.0,298.0,333.0,359.0,389.0,423.0,442.0,476.0,507.0,531.0,556.0,592.0,623.0,651.0,681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,12.0,12.0,14.0,16.0,18.0,23.0,26.0,38.0,46.0,56.0,62.0,74.0,86.0,101.0,111.0,131.0,147.0,170.0,187.0,210.0,237.0,262.0,274.0,293.0,320.0,357.0,379.0,409.0,429.0,447.0,466.0,487.0,504.0,522.0,540.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,11.0,17.0,19.0,25.0,32.0,41.0,52.0,63.0,71.0,84.0,95.0,110.0,127.0,140.0,154.0,177.0,198.0,211.0,240.0,265.0,285.0,311.0,326.0,351.0,366.0,390.0,405.0,419.0,437.0,456.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,13.0,14.0,18.0,20.0,23.0,28.0,29.0,37.0,43.0,58.0,63.0,76.0,89.0,107.0,121.0,135.0,155.0,172.0,193.0,224.0,246.0,282.0,315.0,337.0,378.0,417.0,445.0,478.0,500.0,532.0,571.0,600.0,621.0,638.0,658.0,687.0,708.0
