499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499992.0,499992.0,499990.0,499988.0,499985.0,499984.0,499981.0,499979.0,499979.0,499977.0,499975.0,499973.0,499969.0,499963.0,499961.0,499959.0,499956.0,499953.0,499950.0,499949.0,499945.0,499938.0,499937.0,499931.0,499926.0,499920.0,499910.0,499903.0,499892.0,499882.0,499878.0,499871.0,499865.0,499859.0,499848.0,499837.0,499825.0,499814.0,499800.0,499789.0,499771.0,499749.0,499724.0,499702.0,499674.0,499645.0,499607.0,499568.0,499520.0,499499.0,499477.0,499461.0,499440.0,499415.0,499396.0,499378.0,499367.0,499356.0,499346.0,499339.0,499332.0,499326.0,499319.0,499314.0,499310.0,499310.0,499304.0,499302.0,499299.0,499297.0,499293.0,499289.0,499284.0,499280.0,499278.0,499274.0,499272.0,499272.0,499268.0,499265.0,499262.0,499258.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499982.0,499980.0,499978.0,499974.0,499971.0,499970.0,499967.0,499966.0,499965.0,499964.0,499962.0,499960.0,499959.0,499959.0,499957.0,499955.0,499953.0,499950.0,499948.0,499947.0,499947.0,499945.0,499941.0,499937.0,499934.0,499933.0,499928.0,499927.0,499922.0,499918.0,499916.0,499909.0,499902.0,499895.0,499882.0,499872.0,499865.0,499854.0,499838.0,499827.0,499804.0,499797.0,499791.0,499784.0,499778.0,499771.0,499768.0,499763.0,499758.0,499751.0,499747.0,499744.0,499742.0,499740.0,499738.0,499735.0,499732.0,499729.0,499729.0,499727.0,499725.0,499724.0,499724.0,499724.0,499724.0,499723.0,499723.0,499723.0,499723.0,499723.0,499723.0,499723.0,499723.0,499723.0
499995.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499977.0,499975.0,499973.0,499970.0,499967.0,499962.0,499959.0,499955.0,499951.0,499946.0,499937.0,499930.0,499929.0,499923.0,499920.0,499914.0,499907.0,499897.0,499891.0,499889.0,499873.0,499859.0,499843.0,499836.0,499820.0,499800.0,499778.0,499749.0,499724.0,499704.0,499672.0,499633.0,499593.0,499558.0,499520.0,499474.0,499425.0,499367.0,499313.0,499248.0,499183.0,499096.0,499003.0,498904.0,498799.0,498689.0,498649.0,498598.0,498549.0,498499.0,498462.0,498428.0,498401.0,498376.0,498355.0,498332.0,498310.0,498285.0,498271.0,498253.0,498244.0,498228.0,498219.0,498207.0,498200.0,498190.0,498185.0,498183.0,498181.0,498176.0,498172.0,498167.0,498163.0,498156.0,498156.0,498151.0,498149.0,498147.0,498146.0
499995.0,499994.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499982.0,499977.0,499975.0,499971.0,499968.0,499960.0,499952.0,499946.0,499942.0,499937.0,499927.0,499921.0,499912.0,499901.0,499894.0,499886.0,499875.0,499868.0,499860.0,499847.0,499837.0,499824.0,499808.0,499793.0,499773.0,499748.0,499730.0,499699.0,499674.0,499644.0,499622.0,499583.0,499544.0,499495.0,499449.0,499408.0,499352.0,499280.0,499206.0,499137.0,499053.0,498964.0,498889.0,498789.0,498670.0,498544.0,498423.0,498370.0,498324.0,498251.0,498214.0,498177.0,498135.0,498101.0,498065.0,498029.0,498002.0,497982.0,497966.0,497941.0,497932.0,497920.0,497911.0,497901.0,497889.0,497878.0,497866.0,497862.0,497851.0,497843.0,497835.0,497830.0,497826.0,497823.0,497819.0,497817.0,497812.0,497810.0,497809.0,497806.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499991.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499985.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499975.0,499973.0,499965.0,499958.0,499953.0,499946.0,499935.0,499923.0,499908.0,499899.0,499888.0,499880.0,499867.0,499853.0,499832.0,499812.0,499793.0,499777.0,499755.0,499719.0,499686.0,499653.0,499619.0,499581.0,499529.0,499478.0,499413.0,499345.0,499263.0,499189.0,499092.0,498992.0,498889.0,498776.0,498646.0,498582.0,498520.0,498460.0,498398.0,498350.0,498306.0,498274.0,498242.0,498214.0,498180.0,498151.0,498128.0,498113.0,498092.0,498075.0,498066.0,498052.0,498042.0,498035.0,498028.0,498018.0,498014.0,498009.0,498002.0,498001.0,497997.0,497992.0,497989.0,497986.0,497983.0,497982.0,497980.0,497980.0
499995.0,499994.0,499993.0,499990.0,499987.0,499986.0,499983.0,499981.0,499981.0,499977.0,499975.0,499972.0,499966.0,499961.0,499960.0,499956.0,499951.0,499948.0,499940.0,499935.0,499931.0,499926.0,499925.0,499917.0,499904.0,499897.0,499885.0,499877.0,499869.0,499860.0,499853.0,499835.0,499820.0,499806.0,499787.0,499771.0,499750.0,499733.0,499710.0,499688.0,499660.0,499632.0,499590.0,499557.0,499500.0,499451.0,499402.0,499327.0,499260.0,499186.0,499108.0,499023.0,498919.0,498799.0,498677.0,498553.0,498491.0,498430.0,498383.0,498333.0,498289.0,498255.0,498215.0,498179.0,498145.0,498121.0,498098.0,498072.0,498055.0,498038.0,498021.0,498008.0,498001.0,497999.0,497992.0,497987.0,497983.0,497980.0,497973.0,497972.0,497967.0,497964.0,497963.0,497959.0,497955.0,497954.0,497954.0,497954.0,497954.0
499995.0,499995.0,499995.0,499993.0,499992.0,499991.0,499991.0,499991.0,499987.0,499985.0,499984.0,499983.0,499981.0,499976.0,499975.0,499973.0,499968.0,499965.0,499962.0,499958.0,499952.0,499939.0,499932.0,499921.0,499911.0,499905.0,499893.0,499883.0,499872.0,499866.0,499861.0,499852.0,499839.0,499826.0,499802.0,499781.0,499761.0,499749.0,499726.0,499706.0,499672.0,499645.0,499612.0,499577.0,499544.0,499494.0,499458.0,499416.0,499358.0,499301.0,499233.0,499172.0,499094.0,498994.0,498904.0,498790.0,498744.0,498696.0,498653.0,498608.0,498571.0,498548.0,498521.0,498490.0,498455.0,498438.0,498422.0,498408.0,498397.0,498387.0,498380.0,498376.0,498366.0,498357.0,498350.0,498344.0,498338.0,498336.0,498327.0,498325.0,498322.0,498322.0,498320.0,498319.0,498317.0,498314.0,498313.0,498312.0,498312.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499983.0,499982.0,499981.0,499981.0,499979.0,499978.0,499977.0,499975.0,499972.0,499970.0,499967.0,499965.0,499963.0,499957.0,499952.0,499947.0,499941.0,499937.0,499932.0,499929.0,499923.0,499909.0,499902.0,499890.0,499880.0,499867.0,499852.0,499841.0,499818.0,499802.0,499783.0,499769.0,499745.0,499722.0,499700.0,499677.0,499654.0,499617.0,499583.0,499546.0,499499.0,499450.0,499390.0,499335.0,499269.0,499192.0,499109.0,499019.0,498931.0,498798.0,498758.0,498715.0,498670.0,498633.0,498598.0,498563.0,498526.0,498489.0,498464.0,498433.0,498409.0,498390.0,498375.0,498358.0,498350.0,498338.0,498323.0,498313.0,498307.0,498303.0,498296.0,498292.0,498288.0,498283.0,498280.0,498276.0,498275.0,498275.0,498274.0,498273.0,498273.0,498272.0,498271.0
499995.0,499995.0,499994.0,499991.0,499987.0,499986.0,499984.0,499983.0,499982.0,499976.0,499969.0,499967.0,499961.0,499959.0,499952.0,499947.0,499941.0,499933.0,499918.0,499904.0,499892.0,499882.0,499865.0,499852.0,499835.0,499820.0,499802.0,499780.0,499764.0,499740.0,499702.0,499671.0,499637.0,499587.0,499546.0,499503.0,499445.0,499386.0,499331.0,499243.0,499162.0,499070.0,498971.0,498851.0,498724.0,498596.0,498424.0,498257.0,498064.0,497869.0,497635.0,497408.0,497111.0,496788.0,496466.0,496114.0,495960.0,495813.0,495676.0,495557.0,495444.0,495331.0,495240.0,495148.0,495063.0,495003.0,494927.0,494879.0,494820.0,494773.0,494723.0,494700.0,494674.0,494643.0,494619.0,494600.0,494581.0,494573.0,494564.0,494553.0,494542.0,494537.0,494523.0,494513.0,494509.0,494507.0,494502.0,494497.0,494495.0
499995.0,499995.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499988.0,499988.0,499986.0,499985.0,499985.0,499983.0,499982.0,499982.0,499981.0,499977.0,499975.0,499975.0,499972.0,499969.0,499966.0,499966.0,499961.0,499957.0,499956.0,499953.0,499947.0,499943.0,499936.0,499930.0,499925.0,499917.0,499909.0,499903.0,499896.0,499888.0,499878.0,499866.0,499854.0,499835.0,499822.0,499804.0,499790.0,499771.0,499747.0,499711.0,499684.0,499639.0,499588.0,499544.0,499493.0,499467.0,499451.0,499435.0,499424.0,499404.0,499384.0,499371.0,499364.0,499353.0,499349.0,499342.0,499335.0,499329.0,499322.0,499318.0,499314.0,499313.0,499305.0,499302.0,499301.0,499300.0,499297.0,499296.0,499293.0,499290.0,499288.0,499285.0,499281.0,499278.0,499277.0,499276.0,499274.0,499274.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499958.0,499956.0,499955.0,499951.0,499947.0,499942.0,499936.0,499928.0,499923.0,499918.0,499910.0,499902.0,499895.0,499890.0,499883.0,499870.0,499855.0,499840.0,499825.0,499802.0,499787.0,499760.0,499735.0,499704.0,499664.0,499616.0,499567.0,499520.0,499477.0,499433.0,499387.0,499317.0,499239.0,499169.0,499090.0,498981.0,498867.0,498754.0,498695.0,498643.0,498592.0,498559.0,498521.0,498493.0,498455.0,498427.0,498409.0,498392.0,498375.0,498357.0,498342.0,498325.0,498311.0,498302.0,498297.0,498291.0,498283.0,498272.0,498269.0,498261.0,498259.0,498258.0,498255.0,498254.0,498251.0,498250.0,498247.0,498244.0,498242.0,498241.0,498240.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499897.0,499887.0,499870.0,499845.0,499827.0,499798.0,499764.0,499733.0,499694.0,499651.0,499615.0,499560.0,499516.0,499465.0,499404.0,499330.0,499262.0,499178.0,499090.0,498966.0,498839.0,498717.0,498568.0,498406.0,498226.0,498035.0,497829.0,497579.0,497318.0,497034.0,496721.0,496352.0,495955.0,495538.0,495065.0,494560.0,493956.0,493710.0,493471.0,493239.0,493014.0,492806.0,492621.0,492442.0,492287.0,492168.0,492063.0,491947.0,491850.0,491757.0,491669.0,491605.0,491541.0,491496.0,491459.0,491421.0,491391.0,491359.0,491331.0,491312.0,491296.0,491277.0,491271.0,491252.0,491243.0,491230.0,491221.0,491213.0,491202.0,491195.0
499995.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499976.0,499971.0,499966.0,499963.0,499960.0,499957.0,499949.0,499939.0,499930.0,499922.0,499908.0,499899.0,499883.0,499867.0,499852.0,499833.0,499810.0,499792.0,499778.0,499755.0,499723.0,499696.0,499661.0,499624.0,499573.0,499518.0,499468.0,499411.0,499341.0,499262.0,499192.0,499104.0,499007.0,498902.0,498795.0,498661.0,498513.0,498352.0,498189.0,497992.0,497769.0,497533.0,497237.0,496953.0,496617.0,496299.0,495902.0,495464.0,495000.0,494810.0,494623.0,494458.0,494294.0,494132.0,493999.0,493866.0,493756.0,493672.0,493576.0,493495.0,493423.0,493364.0,493301.0,493251.0,493212.0,493178.0,493152.0,493124.0,493097.0,493076.0,493047.0,493034.0,493015.0,492996.0,492983.0,492973.0,492961.0,492950.0,492942.0,492933.0,492925.0,492919.0
