5.0,8.0,8.0,10.0,9.0,14.0,14.0,13.0,14.0,15.0,18.0,18.0,22.0,26.0,35.0,47.0,51.0,65.0,64.0,71.0,80.0,91.0,105.0,114.0,133.0,156.0,175.0,203.0,235.0,275.0,314.0,361.0,422.0,484.0,553.0,635.0,757.0,892.0,1058.0,1214.0,1375.0,1587.0,1863.0,2120.0,2460.0,2337.0,2171.0,1965.0,1792.0,1594.0,1445.0,1288.0,1166.0,1034.0,951.0,873.0,813.0,729.0,669.0,628.0,562.0,491.0,424.0,386.0,331.0,301.0,280.0,255.0,226.0,201.0,173.0,164.0,138.0,142.0,130.0,119.0,103.0,88.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,17.0,19.0,17.0,20.0,18.0,20.0,24.0,32.0,43.0,54.0,56.0,70.0,78.0,94.0,110.0,127.0,145.0,179.0,196.0,231.0,264.0,306.0,351.0,400.0,445.0,522.0,588.0,696.0,790.0,890.0,1039.0,1176.0,1363.0,1630.0,1866.0,2170.0,2104.0,1971.0,1785.0,1615.0,1413.0,1315.0,1203.0,1097.0,1016.0,924.0,826.0,776.0,710.0,629.0,558.0,513.0,460.0,441.0,416.0,357.0,314.0,259.0,229.0,193.0,186.0,168.0,148.0,135.0,117.0,110.0,103.0,95.0,82.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,31.0,39.0,47.0,59.0,65.0,80.0,97.0,109.0,122.0,137.0,149.0,168.0,196.0,221.0,251.0,300.0,355.0,416.0,459.0,530.0,599.0,716.0,824.0,950.0,1084.0,1225.0,1381.0,1570.0,1806.0,2041.0,2343.0,2742.0,3139.0,3654.0,3484.0,3287.0,2941.0,2605.0,2353.0,2063.0,1849.0,1684.0,1501.0,1401.0,1254.0,1149.0,1035.0,973.0,897.0,799.0,699.0,652.0,587.0,495.0,433.0,382.0,350.0,304.0,249.0,231.0,211.0,182.0,155.0,137.0,130.0,124.0,113.0
5.0,7.0,8.0,9.0,10.0,11.0,14.0,18.0,23.0,26.0,30.0,33.0,33.0,36.0,48.0,56.0,73.0,87.0,92.0,94.0,104.0,122.0,142.0,160.0,204.0,221.0,274.0,325.0,359.0,409.0,452.0,525.0,600.0,674.0,765.0,868.0,1002.0,1147.0,1339.0,1567.0,1777.0,2045.0,2388.0,2792.0,3184.0,3060.0,2889.0,2605.0,2292.0,2061.0,1840.0,1641.0,1506.0,1395.0,1294.0,1164.0,1078.0,949.0,841.0,743.0,674.0,573.0,513.0,457.0,424.0,390.0,352.0,320.0,275.0,236.0,218.0,199.0,176.0,156.0,150.0,135.0,119.0,106.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,22.0,27.0,32.0,39.0,42.0,47.0,54.0,58.0,70.0,72.0,80.0,100.0,117.0,132.0,153.0,175.0,213.0,234.0,263.0,319.0,353.0,411.0,461.0,538.0,618.0,719.0,827.0,994.0,1146.0,1276.0,1460.0,1667.0,1905.0,2181.0,2484.0,2936.0,2817.0,2641.0,2438.0,2116.0,1891.0,1676.0,1514.0,1365.0,1252.0,1117.0,1017.0,909.0,817.0,759.0,683.0,607.0,553.0,496.0,438.0,399.0,352.0,308.0,275.0,247.0,220.0,185.0,163.0,145.0,134.0,124.0,107.0,98.0,91.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,11.0,15.0,15.0,20.0,25.0,26.0,29.0,27.0,26.0,39.0,51.0,58.0,60.0,77.0,82.0,92.0,102.0,118.0,143.0,162.0,189.0,195.0,222.0,252.0,289.0,316.0,359.0,413.0,485.0,603.0,700.0,814.0,951.0,1126.0,1292.0,1502.0,1692.0,1957.0,1883.0,1748.0,1567.0,1419.0,1260.0,1123.0,1020.0,945.0,856.0,783.0,689.0,630.0,575.0,512.0,460.0,422.0,380.0,353.0,328.0,284.0,256.0,230.0,211.0,182.0,181.0,172.0,152.0,129.0,128.0,116.0,111.0,106.0,95.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,27.0,27.0,31.0,35.0,34.0,30.0,32.0,33.0,34.0,41.0,49.0,63.0,71.0,90.0,103.0,121.0,157.0,190.0,216.0,254.0,296.0,345.0,382.0,445.0,500.0,567.0,665.0,787.0,909.0,1069.0,1175.0,1325.0,1487.0,1721.0,1695.0,1596.0,1477.0,1334.0,1168.0,1067.0,958.0,833.0,758.0,694.0,649.0,575.0,519.0,480.0,433.0,399.0,355.0,324.0,289.0,259.0,223.0,194.0,174.0,157.0,154.0,133.0,117.0,111.0,103.0,95.0,86.0,72.0,63.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,15.0,17.0,18.0,19.0,27.0,29.0,34.0,44.0,51.0,62.0,78.0,100.0,122.0,144.0,185.0,209.0,236.0,288.0,343.0,396.0,490.0,581.0,665.0,751.0,873.0,1001.0,1117.0,1289.0,1475.0,1705.0,1630.0,1507.0,1364.0,1241.0,1131.0,1035.0,906.0,816.0,717.0,641.0,562.0,488.0,434.0,406.0,362.0,335.0,294.0,282.0,244.0,214.0,184.0,160.0,147.0,130.0,117.0,101.0,98.0,87.0,76.0,64.0,58.0,58.0,55.0
5.0,7.0,7.0,9.0,10.0,12.0,14.0,17.0,15.0,13.0,18.0,20.0,25.0,30.0,33.0,36.0,43.0,50.0,66.0,74.0,81.0,90.0,102.0,113.0,117.0,134.0,169.0,184.0,206.0,252.0,304.0,345.0,383.0,441.0,494.0,551.0,661.0,790.0,940.0,1095.0,1291.0,1483.0,1765.0,2028.0,2346.0,2253.0,2108.0,1902.0,1753.0,1559.0,1412.0,1296.0,1175.0,1057.0,959.0,872.0,820.0,736.0,665.0,612.0,545.0,498.0,436.0,388.0,344.0,296.0,249.0,228.0,192.0,174.0,157.0,151.0,146.0,123.0,107.0,102.0,86.0,77.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,34.0,32.0,36.0,46.0,59.0,68.0,82.0,92.0,108.0,117.0,133.0,147.0,166.0,191.0,210.0,245.0,287.0,334.0,389.0,446.0,494.0,578.0,648.0,743.0,869.0,1009.0,1203.0,1383.0,1608.0,1858.0,2159.0,2447.0,2826.0,2691.0,2505.0,2266.0,2023.0,1802.0,1607.0,1484.0,1359.0,1229.0,1116.0,978.0,883.0,801.0,734.0,648.0,587.0,513.0,460.0,418.0,366.0,326.0,301.0,264.0,233.0,192.0,163.0,153.0,137.0,132.0,118.0,114.0,118.0,104.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,42.0,51.0,54.0,65.0,73.0,88.0,100.0,117.0,143.0,152.0,185.0,217.0,253.0,286.0,330.0,395.0,442.0,529.0,615.0,686.0,828.0,951.0,1141.0,1282.0,1498.0,1730.0,1970.0,2227.0,2546.0,2443.0,2262.0,2093.0,1883.0,1638.0,1513.0,1391.0,1302.0,1159.0,1074.0,942.0,865.0,775.0,709.0,653.0,574.0,479.0,443.0,397.0,354.0,304.0,270.0,270.0,241.0,232.0,211.0,186.0,171.0,168.0,145.0,128.0,115.0,103.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,35.0,35.0,50.0,60.0,63.0,71.0,85.0,100.0,120.0,135.0,151.0,173.0,201.0,239.0,282.0,324.0,368.0,416.0,489.0,541.0,668.0,762.0,861.0,990.0,1172.0,1385.0,1643.0,1871.0,2165.0,2500.0,2882.0,3285.0,3148.0,2858.0,2607.0,2350.0,2078.0,1951.0,1736.0,1594.0,1426.0,1313.0,1200.0,1075.0,968.0,898.0,804.0,722.0,657.0,588.0,533.0,465.0,412.0,350.0,324.0,295.0,290.0,262.0,233.0,211.0,197.0,181.0,155.0,139.0,127.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,25.0,26.0,30.0,35.0,37.0,38.0,40.0,49.0,69.0,76.0,88.0,100.0,116.0,141.0,170.0,203.0,233.0,272.0,302.0,356.0,386.0,428.0,506.0,600.0,708.0,835.0,973.0,1134.0,1307.0,1549.0,1793.0,2073.0,2395.0,2288.0,2126.0,1892.0,1739.0,1562.0,1398.0,1261.0,1096.0,1002.0,934.0,870.0,769.0,732.0,685.0,629.0,558.0,489.0,426.0,372.0,348.0,308.0,259.0,244.0,222.0,213.0,189.0,165.0,141.0,132.0,117.0,99.0,86.0,69.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,26.0,35.0,38.0,47.0,55.0,63.0,63.0,82.0,96.0,115.0,137.0,165.0,186.0,196.0,217.0,233.0,281.0,307.0,352.0,414.0,474.0,548.0,622.0,741.0,891.0,1031.0,1190.0,1389.0,1551.0,1759.0,1707.0,1578.0,1441.0,1301.0,1150.0,1000.0,904.0,822.0,730.0,662.0,599.0,545.0,499.0,449.0,381.0,327.0,299.0,276.0,259.0,229.0,206.0,188.0,162.0,137.0,131.0,119.0,100.0,88.0,78.0,62.0,64.0,65.0,56.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,36.0,39.0,38.0,45.0,53.0,62.0,76.0,98.0,117.0,141.0,157.0,183.0,201.0,249.0,270.0,302.0,350.0,407.0,454.0,511.0,605.0,713.0,855.0,993.0,1138.0,1329.0,1522.0,1784.0,2013.0,2348.0,2694.0,3065.0,2937.0,2732.0,2451.0,2173.0,1972.0,1775.0,1595.0,1458.0,1307.0,1194.0,1087.0,984.0,893.0,821.0,738.0,652.0,582.0,540.0,489.0,454.0,413.0,376.0,352.0,321.0,286.0,274.0,239.0,224.0,204.0,198.0,179.0,177.0,169.0
5.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,12.0,14.0,20.0,23.0,32.0,37.0,35.0,38.0,52.0,56.0,58.0,73.0,85.0,92.0,112.0,127.0,143.0,174.0,205.0,243.0,277.0,314.0,382.0,430.0,486.0,556.0,630.0,714.0,845.0,961.0,1134.0,1335.0,1563.0,1817.0,2059.0,2348.0,2746.0,2632.0,2461.0,2263.0,1988.0,1807.0,1673.0,1486.0,1312.0,1154.0,1070.0,966.0,865.0,793.0,709.0,649.0,593.0,546.0,507.0,484.0,448.0,408.0,386.0,359.0,315.0,283.0,259.0,233.0,216.0,187.0,167.0,146.0,144.0,128.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,26.0,35.0,44.0,51.0,58.0,56.0,71.0,91.0,103.0,106.0,118.0,126.0,142.0,178.0,201.0,215.0,231.0,281.0,323.0,366.0,401.0,469.0,529.0,625.0,710.0,814.0,942.0,1088.0,1258.0,1455.0,1697.0,1937.0,2193.0,2527.0,2434.0,2257.0,2056.0,1816.0,1575.0,1407.0,1321.0,1204.0,1090.0,992.0,877.0,786.0,698.0,666.0,628.0,574.0,520.0,467.0,428.0,369.0,308.0,268.0,245.0,219.0,199.0,184.0,173.0,153.0,133.0,120.0,107.0,87.0,76.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,31.0,32.0,42.0,45.0,55.0,62.0,78.0,85.0,100.0,117.0,130.0,151.0,175.0,206.0,240.0,281.0,353.0,396.0,458.0,548.0,636.0,741.0,837.0,947.0,1095.0,1278.0,1477.0,1725.0,1969.0,2263.0,2639.0,3051.0,3527.0,4017.0,3865.0,3588.0,3219.0,2826.0,2550.0,2282.0,2087.0,1929.0,1736.0,1556.0,1388.0,1239.0,1119.0,987.0,871.0,801.0,735.0,651.0,596.0,526.0,458.0,414.0,381.0,326.0,297.0,286.0,255.0,239.0,230.0,208.0,178.0,172.0,155.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,14.0,14.0,15.0,16.0,17.0,24.0,28.0,39.0,47.0,52.0,60.0,73.0,92.0,98.0,113.0,125.0,152.0,162.0,176.0,206.0,231.0,265.0,306.0,379.0,454.0,509.0,587.0,668.0,763.0,865.0,1045.0,1178.0,1356.0,1617.0,1546.0,1454.0,1300.0,1142.0,998.0,928.0,845.0,756.0,675.0,619.0,564.0,512.0,460.0,407.0,366.0,350.0,307.0,283.0,266.0,238.0,204.0,177.0,144.0,133.0,118.0,107.0,115.0,100.0,90.0,78.0,67.0,66.0,53.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,26.0,27.0,24.0,29.0,28.0,37.0,42.0,54.0,60.0,69.0,73.0,97.0,117.0,140.0,169.0,197.0,219.0,252.0,290.0,362.0,441.0,496.0,577.0,662.0,737.0,824.0,944.0,1117.0,1267.0,1441.0,1652.0,1882.0,2185.0,2075.0,1916.0,1780.0,1599.0,1425.0,1274.0,1151.0,1047.0,977.0,882.0,778.0,717.0,645.0,595.0,530.0,488.0,435.0,385.0,358.0,331.0,306.0,270.0,228.0,198.0,185.0,174.0,145.0,125.0,101.0,89.0,78.0,66.0,60.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,26.0,31.0,39.0,49.0,61.0,63.0,76.0,78.0,99.0,116.0,135.0,145.0,177.0,186.0,204.0,240.0,273.0,338.0,389.0,463.0,549.0,620.0,699.0,781.0,915.0,1064.0,1245.0,1419.0,1645.0,1901.0,2184.0,2545.0,2913.0,3306.0,3806.0,4336.0,4148.0,3845.0,3482.0,3157.0,2822.0,2526.0,2263.0,1996.0,1807.0,1631.0,1478.0,1336.0,1203.0,1116.0,1013.0,883.0,802.0,730.0,653.0,563.0,505.0,437.0,381.0,348.0,311.0,284.0,256.0,232.0,215.0,203.0,181.0,154.0,136.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,14.0,16.0,13.0,17.0,20.0,20.0,21.0,29.0,43.0,49.0,60.0,59.0,59.0,66.0,75.0,88.0,109.0,133.0,167.0,201.0,236.0,268.0,292.0,325.0,372.0,430.0,504.0,579.0,656.0,780.0,921.0,1094.0,1262.0,1463.0,1727.0,2035.0,2351.0,2685.0,2561.0,2388.0,2181.0,1959.0,1765.0,1581.0,1452.0,1336.0,1182.0,1068.0,976.0,900.0,823.0,740.0,660.0,605.0,551.0,511.0,435.0,398.0,344.0,316.0,278.0,256.0,225.0,202.0,180.0,165.0,144.0,131.0,124.0,112.0,105.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,26.0,28.0,28.0,28.0,31.0,40.0,49.0,55.0,60.0,72.0,84.0,94.0,108.0,122.0,145.0,156.0,199.0,232.0,269.0,323.0,355.0,416.0,478.0,559.0,622.0,721.0,845.0,1010.0,1159.0,1286.0,1464.0,1396.0,1309.0,1156.0,1035.0,939.0,845.0,770.0,701.0,637.0,561.0,517.0,477.0,409.0,372.0,341.0,318.0,286.0,257.0,227.0,218.0,195.0,175.0,164.0,146.0,131.0,119.0,93.0,82.0,82.0,71.0,63.0,61.0,53.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,44.0,43.0,56.0,67.0,77.0,81.0,96.0,102.0,116.0,128.0,133.0,161.0,187.0,201.0,233.0,287.0,345.0,396.0,452.0,491.0,553.0,672.0,791.0,927.0,884.0,853.0,804.0,745.0,666.0,602.0,526.0,472.0,443.0,406.0,381.0,343.0,307.0,295.0,267.0,246.0,211.0,187.0,168.0,149.0,121.0,109.0,95.0,97.0,91.0,81.0,77.0,79.0,60.0,58.0,55.0,47.0,51.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,31.0,40.0,59.0,57.0,74.0,77.0,96.0,112.0,139.0,164.0,196.0,245.0,287.0,326.0,393.0,449.0,490.0,565.0,662.0,790.0,901.0,1079.0,1264.0,1457.0,1665.0,1880.0,2195.0,2537.0,2920.0,3343.0,3838.0,4408.0,5188.0,5020.0,4726.0,4300.0,3825.0,3415.0,3076.0,2790.0,2518.0,2292.0,2123.0,1985.0,1809.0,1670.0,1561.0,1409.0,1260.0,1093.0,982.0,867.0,779.0,708.0,644.0,563.0,545.0,487.0,463.0,439.0,402.0,348.0,328.0,295.0,256.0,225.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,44.0,49.0,51.0,52.0,55.0,73.0,85.0,98.0,113.0,140.0,161.0,190.0,201.0,241.0,277.0,328.0,424.0,504.0,571.0,631.0,741.0,823.0,948.0,1090.0,1280.0,1535.0,1742.0,2003.0,1957.0,1822.0,1650.0,1502.0,1345.0,1207.0,1105.0,1003.0,904.0,830.0,749.0,682.0,606.0,564.0,509.0,459.0,395.0,362.0,323.0,291.0,271.0,256.0,233.0,220.0,200.0,179.0,155.0,149.0,126.0,111.0,84.0,81.0,70.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,33.0,36.0,42.0,44.0,50.0,69.0,71.0,85.0,101.0,120.0,148.0,176.0,198.0,210.0,244.0,290.0,332.0,372.0,427.0,484.0,544.0,621.0,739.0,874.0,992.0,1156.0,1348.0,1558.0,1806.0,2036.0,2338.0,2267.0,2116.0,1952.0,1763.0,1576.0,1444.0,1292.0,1184.0,1089.0,993.0,924.0,862.0,738.0,676.0,635.0,575.0,512.0,464.0,417.0,367.0,353.0,303.0,265.0,221.0,195.0,170.0,170.0,148.0,135.0,108.0,100.0,84.0,73.0
5.0,6.0,9.0,12.0,13.0,21.0,25.0,27.0,29.0,34.0,43.0,52.0,55.0,66.0,86.0,94.0,120.0,133.0,158.0,200.0,222.0,242.0,281.0,293.0,336.0,379.0,414.0,477.0,576.0,656.0,737.0,835.0,1002.0,1154.0,1307.0,1477.0,1714.0,1982.0,2307.0,2673.0,3075.0,3509.0,4049.0,4655.0,5302.0,5105.0,4818.0,4382.0,3911.0,3491.0,3149.0,2846.0,2593.0,2334.0,2115.0,1916.0,1755.0,1606.0,1425.0,1283.0,1162.0,1062.0,935.0,812.0,715.0,632.0,567.0,490.0,460.0,420.0,371.0,305.0,279.0,243.0,222.0,192.0,166.0,163.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,36.0,38.0,47.0,53.0,56.0,63.0,67.0,79.0,104.0,126.0,135.0,152.0,165.0,203.0,237.0,299.0,348.0,400.0,477.0,539.0,623.0,738.0,824.0,947.0,1072.0,1216.0,1395.0,1573.0,1842.0,2122.0,2505.0,2877.0,3334.0,3200.0,3000.0,2726.0,2413.0,2124.0,1872.0,1718.0,1548.0,1415.0,1275.0,1139.0,1079.0,946.0,850.0,748.0,662.0,599.0,546.0,491.0,446.0,412.0,358.0,322.0,274.0,245.0,216.0,199.0,182.0,169.0,154.0,149.0,133.0,124.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,20.0,19.0,19.0,27.0,30.0,32.0,38.0,45.0,56.0,59.0,65.0,83.0,94.0,113.0,132.0,145.0,161.0,202.0,214.0,258.0,304.0,345.0,426.0,497.0,593.0,745.0,854.0,950.0,1081.0,1230.0,1433.0,1637.0,1951.0,2277.0,2163.0,2033.0,1860.0,1705.0,1525.0,1372.0,1256.0,1160.0,1019.0,919.0,853.0,778.0,703.0,633.0,591.0,530.0,482.0,443.0,393.0,349.0,317.0,312.0,297.0,266.0,240.0,210.0,193.0,181.0,158.0,142.0,137.0,119.0,104.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,12.0,13.0,12.0,11.0,15.0,13.0,19.0,24.0,31.0,35.0,35.0,40.0,57.0,62.0,70.0,82.0,93.0,99.0,112.0,133.0,156.0,188.0,213.0,244.0,284.0,324.0,378.0,440.0,508.0,565.0,640.0,619.0,583.0,532.0,473.0,413.0,354.0,319.0,286.0,264.0,230.0,209.0,188.0,174.0,165.0,153.0,135.0,115.0,106.0,94.0,82.0,73.0,71.0,64.0,58.0,51.0,48.0,50.0,45.0,44.0,39.0,37.0,35.0,27.0
5.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,10.0,17.0,19.0,22.0,27.0,28.0,28.0,34.0,39.0,53.0,63.0,63.0,63.0,85.0,90.0,88.0,101.0,121.0,137.0,154.0,179.0,212.0,257.0,298.0,335.0,383.0,450.0,519.0,615.0,705.0,794.0,904.0,846.0,788.0,704.0,653.0,576.0,521.0,469.0,428.0,398.0,366.0,320.0,294.0,267.0,248.0,225.0,202.0,196.0,187.0,173.0,158.0,140.0,116.0,96.0,90.0,76.0,72.0,63.0,57.0,49.0,52.0,40.0,39.0,44.0
