5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,24.0,30.0,35.0,40.0,44.0,49.0,57.0,60.0,79.0,92.0,103.0,117.0,144.0,161.0,205.0,240.0,290.0,340.0,382.0,440.0,506.0,574.0,672.0,786.0,922.0,1099.0,1342.0,1570.0,1864.0,2202.0,2604.0,3029.0,3553.0,4227.0,4908.0,5716.0,6694.0,7864.0,9315.0,10893.0,12688.0,14873.0,17347.0,20138.0,23236.0,26823.0,30816.0,34779.0,39381.0,43798.0,49062.0,45833.0,41666.0,36741.0,31816.0,27684.0,23995.0,21199.0,18744.0,16725.0,14864.0,13069.0,11651.0,10241.0,9090.0,7987.0,6972.0,6126.0,5408.0,4724.0,4185.0,3724.0,3283.0,2870.0,2488.0,2170.0,1928.0,1685.0,1463.0,1268.0,1125.0,1000.0,900.0,770.0
5.0,6.0,6.0,7.0,8.0,7.0,4.0,6.0,10.0,16.0,22.0,23.0,28.0,37.0,43.0,50.0,64.0,66.0,79.0,83.0,99.0,125.0,143.0,174.0,188.0,224.0,278.0,331.0,375.0,442.0,511.0,599.0,739.0,852.0,988.0,1178.0,1432.0,1728.0,2002.0,2320.0,2773.0,3274.0,3847.0,4543.0,5329.0,6200.0,7335.0,8567.0,10062.0,11761.0,13608.0,15937.0,18515.0,21481.0,24772.0,28652.0,33109.0,37427.0,42121.0,47131.0,52285.0,57530.0,62681.0,58004.0,52065.0,45432.0,38911.0,33370.0,28929.0,25086.0,21718.0,18987.0,16664.0,14614.0,12824.0,11187.0,9676.0,8465.0,7278.0,6321.0,5451.0,4688.0,4111.0,3570.0,3092.0,2657.0,2304.0,1983.0,1707.0,1490.0,1247.0,1065.0,963.0,852.0,740.0,681.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,10.0,13.0,15.0,19.0,22.0,24.0,28.0,31.0,42.0,48.0,49.0,56.0,65.0,80.0,94.0,108.0,129.0,154.0,189.0,211.0,264.0,320.0,381.0,454.0,524.0,619.0,734.0,873.0,1040.0,1177.0,1401.0,1672.0,1968.0,2316.0,2705.0,3124.0,3666.0,4280.0,5038.0,5967.0,7074.0,8296.0,9745.0,11317.0,13172.0,15380.0,17936.0,20811.0,23953.0,27608.0,31773.0,36094.0,40693.0,45687.0,42839.0,39012.0,34535.0,30045.0,26146.0,23062.0,20411.0,18054.0,16002.0,14252.0,12567.0,11113.0,9808.0,8617.0,7507.0,6673.0,5840.0,5187.0,4543.0,3996.0,3540.0,3160.0,2779.0,2416.0,2096.0,1845.0,1623.0,1483.0,1284.0,1119.0,1011.0,885.0,780.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,18.0,20.0,22.0,26.0,35.0,43.0,50.0,52.0,64.0,84.0,99.0,130.0,156.0,184.0,226.0,268.0,300.0,362.0,420.0,479.0,554.0,652.0,770.0,887.0,1045.0,1227.0,1462.0,1745.0,2055.0,2386.0,2828.0,3337.0,3978.0,4669.0,5555.0,6478.0,7613.0,8918.0,10423.0,12163.0,14124.0,16444.0,19153.0,22124.0,25356.0,29154.0,33206.0,37773.0,42707.0,47520.0,52840.0,58032.0,63095.0,58266.0,52319.0,45548.0,38976.0,33478.0,29008.0,25303.0,22199.0,19377.0,16931.0,14845.0,12950.0,11247.0,9756.0,8371.0,7364.0,6454.0,5540.0,4814.0,4257.0,3635.0,3113.0,2690.0,2343.0,1997.0,1714.0,1499.0,1279.0,1131.0,1000.0,876.0,732.0,643.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,26.0,31.0,35.0,43.0,53.0,53.0,65.0,84.0,92.0,116.0,135.0,175.0,191.0,223.0,275.0,329.0,400.0,494.0,576.0,672.0,767.0,914.0,1083.0,1291.0,1547.0,1855.0,2175.0,2547.0,3019.0,3480.0,4162.0,4894.0,5748.0,6778.0,8005.0,9357.0,10972.0,12685.0,14799.0,17230.0,20045.0,23138.0,26624.0,30412.0,34754.0,39124.0,43982.0,49217.0,54389.0,50521.0,45701.0,40079.0,34495.0,29838.0,25934.0,22716.0,20059.0,17765.0,15842.0,13948.0,12262.0,10772.0,9414.0,8248.0,7095.0,6109.0,5286.0,4591.0,4093.0,3608.0,3151.0,2761.0,2387.0,2095.0,1843.0,1644.0,1439.0,1256.0,1073.0,913.0,799.0,713.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,36.0,47.0,54.0,63.0,79.0,92.0,100.0,111.0,129.0,160.0,170.0,221.0,259.0,299.0,366.0,446.0,544.0,662.0,754.0,898.0,1046.0,1237.0,1505.0,1760.0,2077.0,2479.0,2965.0,3458.0,4054.0,4783.0,5655.0,6623.0,7784.0,9063.0,10616.0,12370.0,14549.0,17002.0,19602.0,22856.0,26209.0,30116.0,34071.0,38625.0,43364.0,48414.0,53401.0,58686.0,63823.0,68483.0,63048.0,56412.0,48875.0,41707.0,35469.0,30396.0,26230.0,22857.0,20007.0,17344.0,15175.0,13149.0,11353.0,9741.0,8532.0,7338.0,6324.0,5447.0,4689.0,4042.0,3496.0,3040.0,2577.0,2193.0,1918.0,1621.0,1380.0,1181.0,1009.0,904.0,770.0,652.0,563.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,30.0,42.0,49.0,64.0,69.0,88.0,107.0,127.0,141.0,160.0,197.0,225.0,252.0,287.0,325.0,384.0,451.0,566.0,646.0,796.0,943.0,1098.0,1323.0,1527.0,1772.0,2082.0,2472.0,2885.0,3417.0,3942.0,4673.0,5507.0,6411.0,7606.0,9013.0,10559.0,12274.0,14188.0,16525.0,19098.0,21996.0,25212.0,28883.0,32791.0,37164.0,41770.0,39573.0,36172.0,32012.0,27853.0,24521.0,21521.0,19219.0,17150.0,15295.0,13737.0,12217.0,10800.0,9552.0,8428.0,7365.0,6464.0,5680.0,4949.0,4379.0,3815.0,3336.0,2943.0,2603.0,2263.0,2022.0,1780.0,1582.0,1362.0,1191.0,1073.0,952.0,824.0,697.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,12.0,13.0,15.0,20.0,20.0,20.0,24.0,32.0,39.0,46.0,56.0,61.0,73.0,75.0,95.0,122.0,135.0,157.0,184.0,212.0,264.0,303.0,358.0,430.0,526.0,648.0,745.0,884.0,1029.0,1179.0,1418.0,1680.0,2016.0,2378.0,2726.0,3199.0,3792.0,4522.0,5346.0,6380.0,7537.0,8917.0,10389.0,12166.0,14219.0,16433.0,19147.0,22138.0,25355.0,28961.0,33035.0,37360.0,41960.0,39542.0,36190.0,32042.0,27959.0,24476.0,21743.0,19168.0,17065.0,15247.0,13621.0,12150.0,10753.0,9520.0,8430.0,7403.0,6487.0,5706.0,5013.0,4428.0,3885.0,3414.0,3082.0,2725.0,2420.0,2142.0,1911.0,1706.0,1539.0,1350.0,1147.0,1007.0,903.0,794.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,35.0,36.0,43.0,54.0,69.0,72.0,88.0,113.0,132.0,133.0,146.0,185.0,227.0,273.0,327.0,376.0,445.0,514.0,589.0,686.0,820.0,970.0,1151.0,1321.0,1554.0,1804.0,2156.0,2534.0,2998.0,3569.0,4209.0,4981.0,5820.0,6787.0,7999.0,9328.0,11075.0,13071.0,15234.0,17648.0,20435.0,23573.0,27161.0,31040.0,35186.0,39762.0,44844.0,49981.0,55242.0,60282.0,56086.0,50556.0,44331.0,38165.0,32736.0,28397.0,24654.0,21633.0,19037.0,16646.0,14552.0,12648.0,11128.0,9736.0,8494.0,7378.0,6450.0,5652.0,5003.0,4311.0,3668.0,3170.0,2768.0,2461.0,2137.0,1882.0,1658.0,1427.0,1246.0,1102.0,961.0,824.0,719.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,25.0,25.0,30.0,36.0,39.0,42.0,49.0,61.0,67.0,78.0,86.0,98.0,99.0,116.0,131.0,159.0,189.0,235.0,268.0,289.0,341.0,401.0,488.0,582.0,659.0,789.0,909.0,1081.0,1254.0,1474.0,1720.0,2050.0,2493.0,2978.0,3554.0,4124.0,4848.0,5689.0,6611.0,7804.0,9150.0,10679.0,12591.0,14614.0,17083.0,19596.0,22724.0,26038.0,29838.0,34065.0,32367.0,29716.0,26635.0,23269.0,20486.0,18125.0,16226.0,14468.0,13054.0,11684.0,10517.0,9384.0,8402.0,7478.0,6599.0,5832.0,5214.0,4627.0,4108.0,3652.0,3219.0,2839.0,2543.0,2264.0,2004.0,1761.0,1571.0,1409.0,1263.0,1113.0,984.0,875.0,798.0
