0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,133.0,175.0,199.0,231.0,282.0,341.0,412.0,492.0,575.0,691.0,833.0,978.0,1157.0,1397.0,1629.0,1879.0,2158.0,2446.0,2709.0,2998.0,3321.0,3610.0,3906.0,4188.0,4482.0,4755.0,5024.0,5295.0,5556.0,5796.0,6043.0,6263.0,6486.0,6701.0,6906.0,7120.0,7300.0,7469.0,7648.0,7807.0,7969.0,8117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,303.0,366.0,425.0,524.0,619.0,748.0,917.0,1103.0,1327.0,1577.0,1906.0,2282.0,2753.0,3281.0,3842.0,4456.0,5066.0,5728.0,6433.0,7148.0,7861.0,8554.0,9182.0,9811.0,10458.0,11107.0,11716.0,12322.0,12900.0,13489.0,14012.0,14511.0,15024.0,15536.0,16056.0,16515.0,16924.0,17293.0,17727.0,18096.0,18442.0,18774.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,97.0,112.0,138.0,162.0,199.0,232.0,258.0,313.0,392.0,468.0,546.0,660.0,794.0,940.0,1096.0,1290.0,1473.0,1670.0,1863.0,2042.0,2239.0,2419.0,2603.0,2784.0,2970.0,3150.0,3325.0,3478.0,3658.0,3811.0,3984.0,4149.0,4306.0,4454.0,4595.0,4707.0,4841.0,4970.0,5088.0,5206.0,5319.0,5412.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,367.0,441.0,542.0,641.0,759.0,952.0,1136.0,1361.0,1616.0,1978.0,2441.0,2957.0,3529.0,4188.0,4963.0,5695.0,6506.0,7333.0,8185.0,9025.0,9900.0,10791.0,11712.0,12540.0,13370.0,14215.0,15000.0,15817.0,16566.0,17277.0,18004.0,18679.0,19311.0,19948.0,20528.0,21143.0,21712.0,22226.0,22714.0,23181.0,23644.0,24046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,260.0,322.0,385.0,463.0,552.0,656.0,780.0,936.0,1135.0,1323.0,1584.0,1882.0,2268.0,2727.0,3184.0,3734.0,4274.0,4849.0,5416.0,5967.0,6562.0,7135.0,7687.0,8202.0,8757.0,9254.0,9796.0,10329.0,10814.0,11248.0,11697.0,12143.0,12570.0,12968.0,13331.0,13671.0,14021.0,14385.0,14709.0,15018.0,15352.0,15648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,212.0,268.0,319.0,396.0,477.0,555.0,662.0,783.0,931.0,1118.0,1322.0,1593.0,1892.0,2222.0,2616.0,3019.0,3461.0,3888.0,4362.0,4839.0,5285.0,5754.0,6219.0,6662.0,7109.0,7549.0,8007.0,8397.0,8825.0,9246.0,9662.0,10042.0,10392.0,10738.0,11073.0,11406.0,11716.0,12032.0,12302.0,12565.0,12832.0,13080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,135.0,160.0,187.0,213.0,239.0,274.0,322.0,405.0,485.0,572.0,700.0,852.0,1003.0,1204.0,1412.0,1605.0,1814.0,2017.0,2216.0,2439.0,2652.0,2869.0,3077.0,3291.0,3519.0,3716.0,3900.0,4078.0,4263.0,4449.0,4630.0,4801.0,4958.0,5118.0,5275.0,5430.0,5590.0,5706.0,5839.0,5949.0,6064.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,448.0,536.0,630.0,752.0,885.0,1068.0,1305.0,1565.0,1913.0,2282.0,2793.0,3349.0,3931.0,4594.0,5326.0,6090.0,6890.0,7659.0,8466.0,9270.0,10106.0,10934.0,11754.0,12539.0,13317.0,14052.0,14845.0,15558.0,16251.0,16948.0,17619.0,18250.0,18812.0,19414.0,19938.0,20419.0,20911.0,21386.0,21825.0,22245.0,22607.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,437.0,546.0,644.0,793.0,969.0,1177.0,1416.0,1703.0,2069.0,2486.0,3033.0,3638.0,4348.0,5125.0,6004.0,7010.0,7989.0,8969.0,9983.0,11065.0,12082.0,13095.0,14112.0,15169.0,16166.0,17178.0,18148.0,19109.0,20051.0,20913.0,21740.0,22547.0,23315.0,24104.0,24789.0,25476.0,26100.0,26744.0,27322.0,27892.0,28435.0,28963.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,181.0,217.0,268.0,332.0,383.0,453.0,532.0,621.0,726.0,864.0,1014.0,1191.0,1403.0,1647.0,1920.0,2227.0,2519.0,2820.0,3157.0,3463.0,3740.0,4067.0,4368.0,4671.0,4968.0,5261.0,5561.0,5856.0,6164.0,6445.0,6710.0,6980.0,7232.0,7518.0,7756.0,7977.0,8201.0,8403.0,8607.0,8801.0,8978.0,9148.0
