499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497944.0,497511.0,497015.0,496397.0,495711.0,494883.0,493897.0,492701.0,491243.0,489589.0,487592.0,485292.0,482476.0,479103.0,475142.0,470447.0,465084.0,458847.0,451545.0,443039.0,440027.0,436957.0,434000.0,431221.0,428667.0,426301.0,424162.0,422196.0,420424.0,418873.0,417446.0,416227.0,415134.0,414136.0,413299.0,412495.0,411813.0,411216.0,410702.0,410180.0,409743.0,409333.0,409002.0,408694.0,408400.0,408158.0,407908.0,407723.0,407565.0,407423.0,407269.0,407142.0,407037.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496604.0,495901.0,495038.0,494059.0,492926.0,491521.0,489890.0,487914.0,485599.0,482804.0,479690.0,475841.0,471380.0,466131.0,459922.0,452786.0,444559.0,435207.0,424732.0,413019.0,399998.0,385915.0,380765.0,375896.0,371344.0,367049.0,363030.0,359510.0,356402.0,353594.0,351121.0,349015.0,347163.0,345576.0,344154.0,342951.0,341890.0,340985.0,340170.0,339428.0,338741.0,338199.0,337729.0,337288.0,336903.0,336562.0,336286.0,336025.0,335802.0,335605.0,335420.0,335264.0,335145.0,335007.0,334899.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497153.0,496603.0,495959.0,495162.0,494213.0,493070.0,491683.0,490069.0,488131.0,485777.0,483093.0,479782.0,475992.0,471455.0,466145.0,459958.0,457757.0,455458.0,453330.0,451302.0,449378.0,447503.0,445855.0,444357.0,443013.0,441779.0,440716.0,439768.0,438903.0,438106.0,437394.0,436772.0,436206.0,435692.0,435220.0,434807.0,434411.0,434090.0,433810.0,433555.0,433308.0,433078.0,432868.0,432686.0,432532.0,432382.0,432262.0,432158.0,432049.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497150.0,496561.0,495900.0,495085.0,494127.0,492893.0,491476.0,489727.0,487666.0,485228.0,482338.0,478976.0,474988.0,470326.0,464931.0,458541.0,451288.0,442861.0,433172.0,422270.0,410379.0,397329.0,383195.0,367711.0,362225.0,357067.0,352248.0,347775.0,343592.0,339899.0,336562.0,333587.0,331078.0,328875.0,327066.0,325485.0,324125.0,322940.0,321919.0,320977.0,320172.0,319486.0,318911.0,318378.0,317974.0,317562.0,317219.0,316890.0,316627.0,316408.0,316235.0,316058.0,315894.0,315765.0,315642.0,315553.0,315471.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498339.0,497994.0,497555.0,497058.0,496466.0,495787.0,494967.0,493923.0,492677.0,491209.0,489485.0,487447.0,485018.0,482049.0,478719.0,474670.0,469894.0,464348.0,457921.0,450387.0,441873.0,432024.0,420744.0,408476.0,394871.0,389926.0,385168.0,380764.0,376529.0,372740.0,369210.0,366130.0,363270.0,360962.0,358792.0,356940.0,355289.0,353854.0,352657.0,351559.0,350634.0,349806.0,349104.0,348501.0,347934.0,347430.0,346971.0,346594.0,346266.0,346001.0,345758.0,345545.0,345349.0,345187.0,345048.0,344924.0,344812.0,344713.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498112.0,497705.0,497214.0,496639.0,495941.0,495065.0,494084.0,492885.0,491488.0,489832.0,487775.0,485311.0,482510.0,479183.0,475258.0,470667.0,465338.0,459099.0,451943.0,443507.0,434101.0,423533.0,411579.0,407362.0,403170.0,399134.0,395416.0,392002.0,388866.0,385968.0,383406.0,381208.0,379203.0,377442.0,375900.0,374549.0,373350.0,372342.0,371402.0,370587.0,369896.0,369299.0,368795.0,368332.0,367902.0,367508.0,367178.0,366875.0,366587.0,366322.0,366131.0,365937.0,365791.0,365661.0,365534.0,365420.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499472.0,499381.0,499252.0,499105.0,498934.0,498731.0,498459.0,498137.0,497777.0,497360.0,496848.0,496212.0,495496.0,494602.0,493538.0,492291.0,490778.0,488961.0,486839.0,484286.0,481136.0,477564.0,473306.0,468258.0,462532.0,455898.0,453445.0,450979.0,448534.0,446193.0,444132.0,442109.0,440296.0,438675.0,437250.0,435967.0,434785.0,433731.0,432807.0,431943.0,431188.0,430483.0,429857.0,429321.0,428830.0,428370.0,427990.0,427659.0,427347.0,427082.0,426814.0,426573.0,426336.0,426154.0,426009.0,425864.0,425716.0,425606.0,425495.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496813.0,496222.0,495437.0,494526.0,493479.0,492134.0,490537.0,488484.0,486147.0,483354.0,480127.0,476212.0,471707.0,466281.0,460070.0,452932.0,444672.0,435154.0,424374.0,412463.0,399239.0,384936.0,369619.0,353284.0,347494.0,342010.0,336987.0,332315.0,328049.0,324157.0,320829.0,317903.0,315377.0,313150.0,311199.0,309558.0,308174.0,306915.0,305924.0,305001.0,304210.0,303525.0,302945.0,302463.0,302051.0,301668.0,301348.0,301063.0,300796.0,300609.0,300436.0,300285.0,300165.0,300034.0,299931.0,299863.0,299801.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499214.0,499061.0,498876.0,498644.0,498346.0,497994.0,497572.0,497102.0,496513.0,495799.0,494989.0,493970.0,492741.0,491280.0,489476.0,487393.0,484902.0,482003.0,478475.0,474408.0,469622.0,463920.0,457251.0,449672.0,441042.0,431387.0,420432.0,408356.0,394984.0,380457.0,364926.0,348273.0,342531.0,336971.0,331811.0,327125.0,322878.0,319129.0,315772.0,312923.0,310414.0,308267.0,306415.0,304879.0,303559.0,302409.0,301350.0,300473.0,299717.0,299063.0,298527.0,298070.0,297650.0,297294.0,296965.0,296701.0,296473.0,296266.0,296091.0,295941.0,295809.0,295679.0,295589.0,295505.0,295424.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499582.0,499508.0,499423.0,499303.0,499168.0,499011.0,498828.0,498608.0,498344.0,498010.0,497619.0,497166.0,496570.0,495912.0,495115.0,494119.0,492893.0,491453.0,489739.0,487707.0,485220.0,482342.0,479011.0,474963.0,470268.0,464710.0,458254.0,450838.0,442302.0,432567.0,429041.0,425670.0,422455.0,419266.0,416281.0,413719.0,411213.0,408962.0,407060.0,405349.0,403853.0,402505.0,401315.0,400220.0,399209.0,398288.0,397528.0,396830.0,396214.0,395639.0,395155.0,394758.0,394363.0,394019.0,393720.0,393463.0,393207.0,392991.0,392793.0,392640.0,392502.0,392365.0,392241.0
