0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,20.0,24.0,28.0,39.0,44.0,53.0,63.0,77.0,89.0,103.0,128.0,150.0,170.0,198.0,220.0,259.0,293.0,331.0,378.0,412.0,452.0,492.0,538.0,580.0,615.0,654.0,703.0,745.0,774.0,814.0,850.0,885.0,910.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,17.0,21.0,27.0,36.0,46.0,56.0,65.0,83.0,102.0,122.0,147.0,185.0,220.0,253.0,284.0,327.0,381.0,424.0,476.0,541.0,587.0,672.0,739.0,799.0,857.0,931.0,992.0,1058.0,1119.0,1181.0,1238.0,1292.0,1355.0,1422.0,1464.0,1525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,13.0,15.0,16.0,22.0,28.0,36.0,42.0,54.0,67.0,87.0,104.0,126.0,143.0,174.0,220.0,265.0,300.0,371.0,443.0,522.0,592.0,666.0,754.0,846.0,953.0,1044.0,1120.0,1214.0,1310.0,1414.0,1533.0,1622.0,1740.0,1852.0,1928.0,2017.0,2101.0,2185.0,2270.0,2356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,19.0,22.0,28.0,29.0,32.0,38.0,47.0,51.0,60.0,69.0,82.0,98.0,120.0,147.0,170.0,202.0,244.0,280.0,312.0,355.0,404.0,446.0,503.0,552.0,612.0,676.0,734.0,790.0,846.0,915.0,954.0,1009.0,1069.0,1124.0,1168.0,1218.0,1262.0,1307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,12.0,15.0,19.0,25.0,30.0,39.0,55.0,62.0,77.0,95.0,120.0,154.0,190.0,227.0,277.0,320.0,366.0,419.0,484.0,555.0,619.0,687.0,756.0,820.0,891.0,965.0,1029.0,1102.0,1165.0,1226.0,1295.0,1352.0,1411.0,1462.0,1520.0,1569.0,1625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,9.0,11.0,15.0,20.0,28.0,33.0,37.0,44.0,55.0,68.0,93.0,115.0,135.0,162.0,189.0,225.0,258.0,303.0,367.0,421.0,473.0,538.0,602.0,654.0,715.0,771.0,834.0,908.0,965.0,1027.0,1091.0,1159.0,1216.0,1292.0,1342.0,1397.0,1438.0,1484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,19.0,24.0,27.0,34.0,37.0,47.0,58.0,71.0,91.0,114.0,136.0,161.0,186.0,224.0,260.0,310.0,356.0,405.0,452.0,495.0,556.0,590.0,650.0,699.0,757.0,805.0,864.0,927.0,986.0,1046.0,1110.0,1161.0,1214.0,1266.0,1303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,12.0,13.0,21.0,24.0,30.0,34.0,42.0,55.0,68.0,79.0,92.0,102.0,116.0,135.0,152.0,168.0,190.0,202.0,221.0,247.0,284.0,308.0,340.0,360.0,395.0,420.0,446.0,469.0,491.0,517.0,535.0,550.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,13.0,17.0,20.0,25.0,30.0,33.0,41.0,54.0,61.0,78.0,96.0,120.0,150.0,192.0,236.0,294.0,351.0,402.0,466.0,546.0,621.0,716.0,797.0,882.0,968.0,1061.0,1168.0,1272.0,1357.0,1458.0,1552.0,1628.0,1714.0,1800.0,1903.0,1978.0,2076.0,2156.0,2237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,11.0,15.0,18.0,23.0,29.0,37.0,47.0,61.0,74.0,100.0,115.0,146.0,175.0,216.0,252.0,280.0,325.0,359.0,410.0,476.0,528.0,595.0,668.0,736.0,795.0,849.0,929.0,993.0,1060.0,1139.0,1199.0,1255.0,1314.0,1369.0,1414.0,1462.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,11.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,30.0,32.0,38.0,48.0,58.0,67.0,80.0,99.0,113.0,137.0,153.0,185.0,217.0,239.0,277.0,304.0,349.0,377.0,410.0,451.0,495.0,545.0,587.0,638.0,694.0,732.0,795.0,848.0,882.0,922.0,958.0,999.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,36.0,40.0,45.0,53.0,64.0,86.0,103.0,127.0,150.0,162.0,194.0,210.0,227.0,250.0,274.0,300.0,350.0,379.0,414.0,446.0,473.0,514.0,553.0,584.0,605.0,626.0,654.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,9.0,10.0,10.0,12.0,15.0,20.0,26.0,31.0,40.0,48.0,62.0,71.0,86.0,101.0,124.0,149.0,162.0,177.0,200.0,229.0,249.0,278.0,297.0,334.0,364.0,394.0,423.0,456.0,494.0,522.0,558.0,598.0,622.0,658.0,674.0,697.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,17.0,21.0,26.0,32.0,38.0,50.0,61.0,75.0,94.0,118.0,136.0,162.0,193.0,226.0,260.0,322.0,365.0,404.0,448.0,515.0,566.0,636.0,699.0,782.0,861.0,926.0,986.0,1057.0,1137.0,1198.0,1269.0,1347.0,1415.0,1479.0,1546.0,1598.0,1657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,15.0,16.0,22.0,28.0,36.0,43.0,52.0,62.0,69.0,79.0,100.0,108.0,125.0,148.0,178.0,208.0,228.0,271.0,297.0,337.0,366.0,394.0,424.0,466.0,516.0,547.0,596.0,628.0,665.0,710.0,752.0,784.0,818.0,856.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,8.0,10.0,11.0,15.0,15.0,18.0,19.0,20.0,23.0,30.0,40.0,47.0,60.0,69.0,84.0,94.0,129.0,155.0,192.0,219.0,260.0,314.0,367.0,422.0,476.0,540.0,601.0,656.0,712.0,777.0,841.0,899.0,965.0,1019.0,1075.0,1131.0,1193.0,1256.0,1309.0,1355.0,1422.0,1485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,10.0,11.0,15.0,19.0,25.0,35.0,44.0,49.0,59.0,67.0,81.0,92.0,108.0,130.0,164.0,187.0,224.0,263.0,307.0,355.0,401.0,464.0,525.0,572.0,636.0,700.0,773.0,834.0,887.0,959.0,1024.0,1106.0,1174.0,1221.0,1280.0,1345.0,1399.0,1451.0,1487.0,1532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,9.0,10.0,12.0,18.0,22.0,28.0,33.0,38.0,45.0,64.0,77.0,90.0,108.0,128.0,152.0,182.0,209.0,238.0,267.0,299.0,334.0,384.0,419.0,469.0,517.0,562.0,607.0,654.0,701.0,750.0,808.0,846.0,883.0,926.0,964.0,1003.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,11.0,11.0,15.0,16.0,19.0,23.0,26.0,36.0,38.0,43.0,57.0,73.0,91.0,107.0,133.0,155.0,181.0,208.0,237.0,272.0,306.0,341.0,369.0,416.0,455.0,500.0,549.0,599.0,636.0,673.0,709.0,740.0,787.0,825.0,861.0,904.0,947.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,7.0,9.0,10.0,14.0,16.0,26.0,31.0,38.0,44.0,54.0,63.0,77.0,90.0,105.0,132.0,152.0,185.0,214.0,245.0,282.0,323.0,375.0,426.0,483.0,544.0,590.0,645.0,713.0,785.0,841.0,901.0,969.0,1014.0,1057.0,1115.0,1168.0,1216.0,1258.0,1310.0,1346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,13.0,16.0,21.0,30.0,35.0,47.0,58.0,76.0,100.0,124.0,152.0,184.0,214.0,243.0,289.0,339.0,403.0,475.0,560.0,648.0,770.0,867.0,1005.0,1153.0,1288.0,1449.0,1609.0,1790.0,1951.0,2118.0,2271.0,2436.0,2614.0,2770.0,2905.0,3039.0,3168.0,3314.0,3461.0,3614.0,3750.0,3860.0,3968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,8.0,10.0,13.0,19.0,23.0,29.0,36.0,48.0,59.0,73.0,88.0,107.0,121.0,147.0,174.0,212.0,251.0,299.0,355.0,416.0,489.0,576.0,652.0,741.0,849.0,935.0,1030.0,1110.0,1202.0,1311.0,1392.0,1495.0,1597.0,1693.0,1788.0,1877.0,1959.0,2045.0,2129.0,2203.0,2266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,21.0,29.0,37.0,43.0,52.0,66.0,81.0,104.0,124.0,147.0,180.0,227.0,276.0,318.0,385.0,451.0,523.0,595.0,667.0,765.0,847.0,961.0,1069.0,1175.0,1298.0,1417.0,1533.0,1647.0,1768.0,1870.0,1964.0,2067.0,2182.0,2271.0,2355.0,2435.0,2516.0,2595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,13.0,14.0,15.0,18.0,24.0,30.0,33.0,39.0,43.0,54.0,61.0,68.0,72.0,90.0,99.0,122.0,139.0,163.0,189.0,229.0,271.0,316.0,358.0,428.0,489.0,546.0,609.0,675.0,754.0,822.0,892.0,972.0,1055.0,1125.0,1189.0,1284.0,1364.0,1458.0,1548.0,1632.0,1701.0,1774.0,1835.0,1904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,16.0,19.0,24.0,28.0,30.0,36.0,43.0,51.0,62.0,73.0,90.0,108.0,120.0,135.0,161.0,184.0,224.0,266.0,316.0,367.0,438.0,510.0,587.0,680.0,777.0,877.0,985.0,1094.0,1196.0,1301.0,1409.0,1528.0,1619.0,1724.0,1841.0,1939.0,2033.0,2133.0,2224.0,2316.0,2402.0,2476.0,2552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,13.0,13.0,14.0,16.0,18.0,21.0,25.0,28.0,32.0,41.0,50.0,64.0,84.0,104.0,126.0,138.0,157.0,193.0,240.0,292.0,358.0,421.0,498.0,583.0,669.0,762.0,868.0,962.0,1060.0,1173.0,1277.0,1396.0,1515.0,1620.0,1722.0,1847.0,1971.0,2072.0,2168.0,2258.0,2377.0,2482.0,2565.0,2641.0,2725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,6.0,11.0,13.0,13.0,14.0,18.0,26.0,28.0,29.0,33.0,42.0,46.0,55.0,66.0,85.0,94.0,116.0,145.0,168.0,210.0,249.0,312.0,360.0,427.0,500.0,573.0,666.0,756.0,844.0,945.0,1040.0,1131.0,1232.0,1344.0,1435.0,1534.0,1633.0,1737.0,1853.0,1941.0,2015.0,2090.0,2167.0,2252.0,2325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,17.0,24.0,28.0,36.0,42.0,56.0,72.0,90.0,108.0,132.0,162.0,188.0,217.0,272.0,325.0,365.0,433.0,493.0,571.0,647.0,735.0,804.0,891.0,993.0,1087.0,1151.0,1228.0,1312.0,1408.0,1476.0,1546.0,1606.0,1691.0,1774.0,1850.0,1905.0,1970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,15.0,16.0,16.0,20.0,25.0,33.0,40.0,49.0,55.0,67.0,83.0,104.0,119.0,146.0,176.0,220.0,269.0,315.0,376.0,447.0,515.0,603.0,686.0,780.0,867.0,954.0,1050.0,1149.0,1250.0,1359.0,1463.0,1554.0,1663.0,1768.0,1873.0,1960.0,2043.0,2108.0,2191.0,2288.0,2358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,12.0,17.0,21.0,30.0,38.0,48.0,56.0,69.0,91.0,115.0,140.0,167.0,201.0,235.0,286.0,334.0,402.0,465.0,532.0,592.0,665.0,742.0,841.0,924.0,1023.0,1111.0,1194.0,1293.0,1372.0,1468.0,1540.0,1612.0,1686.0,1764.0,1843.0,1916.0,1995.0,2059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,16.0,19.0,22.0,27.0,34.0,40.0,49.0,53.0,63.0,67.0,76.0,83.0,93.0,106.0,116.0,126.0,138.0,147.0,161.0,173.0,184.0,203.0,213.0,222.0,229.0,242.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,19.0,20.0,23.0,25.0,30.0,39.0,47.0,61.0,75.0,98.0,115.0,136.0,166.0,198.0,234.0,271.0,327.0,375.0,427.0,467.0,533.0,597.0,668.0,724.0,794.0,869.0,923.0,992.0,1057.0,1116.0,1191.0,1258.0,1317.0,1371.0,1424.0,1480.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,18.0,27.0,28.0,31.0,37.0,45.0,53.0,71.0,83.0,101.0,121.0,140.0,171.0,201.0,248.0,296.0,333.0,370.0,408.0,461.0,515.0,563.0,621.0,664.0,714.0,778.0,824.0,890.0,945.0,998.0,1047.0,1090.0,1129.0,1176.0,1234.0,1280.0
