0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,18.0,22.0,23.0,28.0,33.0,38.0,43.0,46.0,48.0,53.0,57.0,58.0,62.0,63.0,67.0,70.0,71.0,75.0,78.0,80.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,20.0,23.0,30.0,36.0,42.0,49.0,51.0,54.0,57.0,63.0,68.0,74.0,81.0,82.0,84.0,88.0,94.0,100.0,105.0,109.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,10.0,14.0,15.0,17.0,17.0,19.0,21.0,24.0,27.0,31.0,35.0,40.0,42.0,44.0,46.0,46.0,52.0,56.0,58.0,60.0,64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,9.0,10.0,12.0,13.0,14.0,16.0,16.0,18.0,18.0,19.0,22.0,26.0,28.0,30.0,32.0,36.0,39.0,40.0,42.0,45.0,45.0,49.0,51.0,54.0,56.0,59.0,62.0,64.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,21.0,24.0,27.0,28.0,29.0,31.0,34.0,39.0,44.0,47.0,49.0,53.0,54.0,56.0,56.0,59.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,14.0,15.0,18.0,20.0,25.0,32.0,39.0,40.0,43.0,47.0,53.0,60.0,63.0,68.0,77.0,83.0,88.0,93.0,98.0,106.0,115.0,122.0,124.0,127.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,9.0,13.0,14.0,14.0,16.0,22.0,24.0,25.0,27.0,29.0,33.0,36.0,38.0,43.0,47.0,54.0,57.0,61.0,63.0,63.0,66.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,11.0,14.0,14.0,18.0,19.0,23.0,26.0,30.0,32.0,35.0,40.0,44.0,45.0,47.0,51.0,53.0,53.0,56.0,56.0,56.0,59.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,13.0,14.0,18.0,18.0,20.0,20.0,26.0,33.0,40.0,44.0,45.0,55.0,60.0,65.0,68.0,73.0,75.0,79.0,80.0,82.0,82.0,86.0,88.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,12.0,12.0,13.0,16.0,17.0,21.0,24.0,25.0,25.0,25.0,25.0,27.0,28.0,30.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,10.0,11.0,13.0,16.0,21.0,24.0,26.0,27.0,29.0,29.0,31.0,32.0,37.0,41.0,43.0,46.0,50.0,51.0,53.0,54.0,54.0,58.0,62.0,65.0,69.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,19.0,23.0,28.0,32.0,37.0,42.0,44.0,48.0,51.0,57.0,58.0,63.0,64.0,69.0,75.0,78.0,80.0,83.0,85.0,86.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,10.0,11.0,13.0,17.0,19.0,24.0,33.0,38.0,48.0,57.0,70.0,83.0,92.0,97.0,108.0,119.0,128.0,133.0,141.0,148.0,154.0,158.0,173.0,184.0,192.0,209.0,219.0,229.0,243.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,18.0,22.0,28.0,34.0,38.0,42.0,43.0,44.0,47.0,49.0,52.0,55.0,60.0,67.0,74.0,76.0,79.0,85.0,91.0,97.0,100.0,102.0
