499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498830.0,498594.0,498292.0,497953.0,497538.0,497039.0,496445.0,495771.0,494946.0,493932.0,492774.0,491418.0,489815.0,487833.0,487056.0,486321.0,485570.0,484845.0,484231.0,483605.0,483011.0,482506.0,482030.0,481537.0,481146.0,480775.0,480460.0,480161.0,479908.0,479688.0,479471.0,479276.0,479094.0,478934.0,478785.0,478650.0,478537.0,478418.0,478319.0,478227.0,478147.0,478074.0,477996.0,477930.0,477878.0,477823.0,477762.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497212.0,496658.0,495996.0,495184.0,494210.0,493100.0,491768.0,490113.0,488155.0,485851.0,483087.0,479843.0,476222.0,471736.0,470053.0,468385.0,466788.0,465275.0,463802.0,462412.0,461211.0,460095.0,459090.0,458157.0,457293.0,456554.0,455844.0,455225.0,454669.0,454161.0,453675.0,453262.0,452914.0,452537.0,452232.0,451951.0,451698.0,451478.0,451280.0,451085.0,450902.0,450747.0,450600.0,450483.0,450367.0,450270.0,450188.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498319.0,498024.0,497632.0,497160.0,496590.0,495948.0,495175.0,494263.0,493134.0,491805.0,491297.0,490812.0,490353.0,489881.0,489435.0,489014.0,488635.0,488279.0,487953.0,487614.0,487340.0,487097.0,486842.0,486662.0,486471.0,486297.0,486153.0,486007.0,485877.0,485757.0,485663.0,485565.0,485482.0,485406.0,485322.0,485257.0,485202.0,485140.0,485081.0,485036.0,484990.0,484942.0,484905.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496394.0,495687.0,494840.0,493774.0,492516.0,491049.0,489319.0,487224.0,484675.0,481788.0,478283.0,474147.0,469342.0,463784.0,461746.0,459736.0,457718.0,455799.0,454009.0,452332.0,450772.0,449411.0,448109.0,446950.0,445970.0,445009.0,444170.0,443404.0,442751.0,442138.0,441560.0,441048.0,440620.0,440222.0,439870.0,439528.0,439244.0,438983.0,438741.0,438534.0,438336.0,438178.0,438023.0,437853.0,437718.0,437595.0,437500.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497649.0,497187.0,496655.0,495972.0,495128.0,494189.0,493012.0,491660.0,490023.0,488133.0,485810.0,483085.0,479756.0,475924.0,474468.0,473014.0,471566.0,470227.0,468879.0,467669.0,466567.0,465535.0,464623.0,463812.0,463062.0,462356.0,461768.0,461238.0,460752.0,460335.0,459939.0,459600.0,459316.0,458982.0,458706.0,458446.0,458216.0,458009.0,457843.0,457681.0,457517.0,457391.0,457289.0,457166.0,457064.0,456978.0,456903.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498113.0,497714.0,497249.0,496689.0,496054.0,495289.0,494363.0,493233.0,491876.0,490297.0,488363.0,486139.0,483439.0,480237.0,479040.0,477863.0,476717.0,475592.0,474557.0,473556.0,472706.0,471879.0,471125.0,470448.0,469835.0,469335.0,468820.0,468396.0,467946.0,467591.0,467252.0,466956.0,466712.0,466433.0,466222.0,466025.0,465844.0,465665.0,465513.0,465384.0,465254.0,465139.0,465018.0,464932.0,464845.0,464778.0,464709.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499117.0,498953.0,498776.0,498525.0,498251.0,497899.0,497478.0,496930.0,496253.0,495511.0,494566.0,493454.0,492131.0,490540.0,489956.0,489320.0,488744.0,488236.0,487708.0,487212.0,486748.0,486316.0,485897.0,485559.0,485250.0,484958.0,484692.0,484458.0,484248.0,484057.0,483902.0,483747.0,483602.0,483450.0,483332.0,483221.0,483118.0,483030.0,482935.0,482873.0,482795.0,482733.0,482674.0,482615.0,482565.0,482519.0,482469.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,496653.0,496011.0,495211.0,494276.0,493180.0,491813.0,490118.0,488104.0,485714.0,482929.0,479644.0,475787.0,471288.0,466015.0,464057.0,462175.0,460302.0,458562.0,456909.0,455319.0,453916.0,452585.0,451424.0,450400.0,449461.0,448628.0,447900.0,447202.0,446596.0,446024.0,445542.0,445091.0,444708.0,444330.0,443970.0,443670.0,443394.0,443157.0,442966.0,442764.0,442575.0,442386.0,442239.0,442103.0,441983.0,441870.0,441782.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,495716.0,494866.0,493831.0,492597.0,491089.0,489256.0,487123.0,484593.0,481514.0,477865.0,473671.0,468765.0,462984.0,456322.0,453801.0,451457.0,449167.0,446988.0,444874.0,442972.0,441177.0,439542.0,438103.0,436837.0,435638.0,434625.0,433632.0,432782.0,431998.0,431317.0,430673.0,430160.0,429670.0,429231.0,428794.0,428454.0,428184.0,427854.0,427593.0,427379.0,427175.0,426978.0,426815.0,426673.0,426530.0,426402.0,426290.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498572.0,498316.0,498001.0,497626.0,497197.0,496646.0,495959.0,495205.0,494302.0,493167.0,491813.0,490260.0,488435.0,486288.0,485473.0,484581.0,483790.0,482954.0,482174.0,481499.0,480904.0,480348.0,479817.0,479377.0,478931.0,478554.0,478218.0,477912.0,477615.0,477337.0,477102.0,476900.0,476714.0,476551.0,476391.0,476263.0,476148.0,476037.0,475943.0,475840.0,475755.0,475682.0,475599.0,475534.0,475461.0,475397.0,475329.0
