0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,101.0,109.0,111.0,126.0,140.0,156.0,175.0,199.0,223.0,261.0,281.0,319.0,351.0,402.0,463.0,503.0,554.0,603.0,623.0,653.0,678.0,692.0,698.0,702.0,695.0,681.0,674.0,664.0,645.0,625.0,624.0,616.0,590.0,558.0,530.0,520.0,503.0,490.0,465.0,455.0,439.0,418.0,403.0,387.0,371.0,357.0,340.0,324.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,19.0,18.0,17.0,19.0,23.0,25.0,27.0,28.0,28.0,31.0,36.0,33.0,30.0,30.0,36.0,42.0,44.0,47.0,49.0,58.0,65.0,65.0,72.0,72.0,69.0,69.0,71.0,70.0,69.0,70.0,65.0,65.0,60.0,59.0,59.0,56.0,54.0,48.0,46.0,39.0,37.0,36.0,37.0,36.0,34.0,32.0,29.0,29.0,27.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,22.0,30.0,33.0,40.0,44.0,55.0,56.0,61.0,70.0,77.0,84.0,96.0,100.0,121.0,142.0,156.0,181.0,201.0,235.0,257.0,289.0,307.0,344.0,385.0,437.0,495.0,552.0,591.0,662.0,760.0,836.0,929.0,1029.0,1101.0,1185.0,1250.0,1300.0,1318.0,1345.0,1346.0,1335.0,1310.0,1281.0,1260.0,1230.0,1187.0,1157.0,1130.0,1086.0,1060.0,995.0,945.0,911.0,880.0,849.0,816.0,786.0,758.0,716.0,691.0,648.0,625.0,603.0,582.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,19.0,19.0,22.0,24.0,26.0,32.0,32.0,43.0,41.0,52.0,57.0,65.0,71.0,78.0,89.0,95.0,110.0,120.0,133.0,147.0,157.0,165.0,182.0,223.0,243.0,261.0,298.0,330.0,376.0,435.0,506.0,563.0,614.0,687.0,785.0,883.0,980.0,1064.0,1112.0,1143.0,1142.0,1166.0,1140.0,1120.0,1086.0,1096.0,1063.0,1046.0,1026.0,998.0,971.0,931.0,891.0,854.0,816.0,775.0,741.0,693.0,652.0,629.0,610.0,580.0,560.0,536.0,500.0,469.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,20.0,19.0,20.0,22.0,22.0,25.0,29.0,33.0,32.0,36.0,41.0,43.0,41.0,44.0,47.0,49.0,48.0,48.0,49.0,47.0,46.0,46.0,47.0,45.0,45.0,41.0,40.0,40.0,39.0,39.0,38.0,35.0,34.0,33.0,28.0,27.0,27.0,27.0,26.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,19.0,22.0,28.0,29.0,33.0,35.0,35.0,42.0,45.0,50.0,54.0,59.0,68.0,73.0,76.0,86.0,93.0,115.0,128.0,149.0,157.0,178.0,197.0,229.0,243.0,267.0,295.0,337.0,376.0,426.0,456.0,513.0,586.0,631.0,704.0,771.0,871.0,981.0,1098.0,1206.0,1298.0,1368.0,1386.0,1411.0,1419.0,1426.0,1399.0,1404.0,1374.0,1327.0,1278.0,1228.0,1195.0,1153.0,1107.0,1066.0,1025.0,982.0,946.0,901.0,862.0,818.0,777.0,747.0,697.0,659.0,630.0,598.0,566.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,173.0,186.0,206.0,225.0,243.0,268.0,305.0,347.0,373.0,405.0,432.0,482.0,574.0,644.0,714.0,796.0,899.0,1000.0,1086.0,1144.0,1204.0,1206.0,1231.0,1221.0,1210.0,1202.0,1189.0,1178.0,1154.0,1111.0,1089.0,1072.0,1031.0,992.0,969.0,916.0,898.0,865.0,829.0,786.0,747.0,726.0,707.0,675.0,647.0,618.0,598.0,573.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,10.0,8.0,9.0,11.0,11.0,8.0,8.0,8.0,9.0,9.0,7.0,11.0,11.0,12.0,12.0,14.0,17.0,20.0,20.0,24.0,26.0,25.0,28.0,30.0,28.0,30.0,28.0,28.0,28.0,35.0,38.0,46.0,43.0,51.0,52.0,53.0,51.0,52.0,51.0,50.0,52.0,53.0,53.0,52.0,52.0,47.0,44.0,41.0,40.0,38.0,36.0,34.0,33.0,33.0,33.0,30.0,29.0,29.0,27.0,25.0,24.0,23.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,18.0,26.0,29.0,29.0,31.0,36.0,40.0,46.0,61.0,68.0,74.0,78.0,88.0,91.0,96.0,103.0,119.0,130.0,146.0,161.0,179.0,199.0,220.0,248.0,289.0,323.0,362.0,407.0,472.0,513.0,566.0,630.0,680.0,775.0,884.0,980.0,1085.0,1184.0,1263.0,1300.0,1317.0,1333.0,1339.0,1339.0,1303.0,1280.0,1259.0,1244.0,1231.0,1186.0,1159.0,1103.0,1062.0,1031.0,982.0,932.0,886.0,858.0,813.0,783.0,740.0,713.0,681.0,637.0,615.0,582.0,546.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,24.0,29.0,33.0,39.0,42.0,42.0,45.0,49.0,49.0,53.0,64.0,70.0,81.0,88.0,111.0,120.0,138.0,154.0,169.0,198.0,214.0,230.0,258.0,295.0,356.0,424.0,485.0,541.0,596.0,667.0,723.0,807.0,879.0,915.0,936.0,936.0,959.0,968.0,954.0,949.0,935.0,902.0,886.0,852.0,819.0,791.0,769.0,747.0,713.0,701.0,666.0,642.0,620.0,587.0,557.0,531.0,511.0,487.0,472.0,444.0,421.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,23.0,25.0,28.0,27.0,29.0,30.0,32.0,37.0,40.0,42.0,45.0,51.0,62.0,78.0,95.0,98.0,111.0,119.0,137.0,155.0,174.0,189.0,211.0,232.0,260.0,299.0,325.0,355.0,404.0,456.0,516.0,561.0,597.0,637.0,641.0,641.0,650.0,645.0,636.0,628.0,595.0,579.0,565.0,564.0,549.0,527.0,509.0,491.0,458.0,431.0,413.0,389.0,376.0,358.0,339.0,320.0,304.0,283.0,280.0,268.0,254.0
