499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499439.0,499325.0,499188.0,499014.0,498952.0,498897.0,498826.0,498765.0,498705.0,498660.0,498613.0,498575.0,498530.0,498499.0,498466.0,498436.0,498405.0,498381.0,498358.0,498340.0,498322.0,498299.0,498278.0,498262.0,498245.0,498236.0,498227.0,498216.0,498206.0,498194.0,498186.0,498180.0,498174.0,498167.0,498159.0,498152.0,498148.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498882.0,498646.0,498366.0,498048.0,497671.0,497539.0,497400.0,497287.0,497154.0,497038.0,496928.0,496817.0,496721.0,496630.0,496530.0,496453.0,496379.0,496319.0,496265.0,496220.0,496181.0,496134.0,496097.0,496052.0,496017.0,495989.0,495950.0,495922.0,495899.0,495881.0,495863.0,495848.0,495838.0,495819.0,495810.0,495798.0,495791.0,495786.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499245.0,499193.0,499143.0,499092.0,499050.0,499015.0,498983.0,498951.0,498922.0,498900.0,498871.0,498846.0,498828.0,498811.0,498795.0,498781.0,498765.0,498758.0,498748.0,498742.0,498736.0,498725.0,498717.0,498713.0,498708.0,498702.0,498695.0,498691.0,498683.0,498679.0,498678.0,498675.0,498675.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499561.0,499468.0,499363.0,499225.0,499070.0,498859.0,498608.0,498287.0,497944.0,497524.0,496989.0,496809.0,496607.0,496450.0,496274.0,496097.0,495939.0,495807.0,495646.0,495513.0,495408.0,495314.0,495207.0,495129.0,495063.0,494986.0,494909.0,494846.0,494798.0,494741.0,494706.0,494671.0,494632.0,494594.0,494562.0,494535.0,494511.0,494484.0,494461.0,494443.0,494431.0,494414.0,494401.0,494393.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499437.0,499331.0,499196.0,499044.0,498833.0,498589.0,498349.0,498033.0,497915.0,497789.0,497682.0,497578.0,497445.0,497320.0,497213.0,497123.0,497028.0,496944.0,496871.0,496805.0,496741.0,496687.0,496635.0,496599.0,496560.0,496523.0,496497.0,496456.0,496433.0,496410.0,496392.0,496373.0,496354.0,496337.0,496320.0,496309.0,496295.0,496280.0,496269.0,496260.0,496255.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498671.0,498407.0,498311.0,498243.0,498152.0,498050.0,497960.0,497881.0,497801.0,497730.0,497666.0,497607.0,497555.0,497506.0,497464.0,497431.0,497394.0,497360.0,497336.0,497309.0,497284.0,497269.0,497243.0,497222.0,497206.0,497188.0,497172.0,497160.0,497154.0,497144.0,497135.0,497128.0,497120.0,497110.0,497108.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499551.0,499479.0,499393.0,499256.0,499217.0,499171.0,499134.0,499095.0,499051.0,499016.0,498984.0,498962.0,498947.0,498926.0,498905.0,498885.0,498869.0,498853.0,498838.0,498829.0,498818.0,498806.0,498797.0,498788.0,498780.0,498773.0,498766.0,498757.0,498749.0,498743.0,498740.0,498731.0,498722.0,498712.0,498709.0,498703.0,498700.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497681.0,497203.0,497008.0,496843.0,496663.0,496470.0,496307.0,496169.0,496044.0,495918.0,495808.0,495702.0,495621.0,495539.0,495458.0,495383.0,495317.0,495250.0,495194.0,495145.0,495104.0,495064.0,495032.0,495001.0,494957.0,494923.0,494900.0,494879.0,494854.0,494826.0,494801.0,494781.0,494766.0,494753.0,494736.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499461.0,499358.0,499216.0,499041.0,498854.0,498619.0,498299.0,497958.0,497543.0,497047.0,496440.0,496198.0,495948.0,495771.0,495571.0,495384.0,495175.0,494997.0,494842.0,494694.0,494555.0,494424.0,494302.0,494202.0,494099.0,494007.0,493939.0,493889.0,493813.0,493750.0,493700.0,493648.0,493607.0,493576.0,493542.0,493515.0,493489.0,493461.0,493439.0,493414.0,493393.0,493369.0,493357.0,493344.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498728.0,498662.0,498580.0,498514.0,498444.0,498374.0,498312.0,498267.0,498222.0,498195.0,498154.0,498119.0,498086.0,498064.0,498028.0,497999.0,497972.0,497957.0,497934.0,497915.0,497901.0,497886.0,497875.0,497865.0,497850.0,497847.0,497837.0,497834.0,497824.0,497811.0,497803.0,497799.0,497792.0
499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499976.0,499973.0,499969.0,499968.0,499964.0,499957.0,499947.0,499937.0,499928.0,499908.0,499893.0,499880.0,499861.0,499838.0,499806.0,499761.0,499723.0,499673.0,499602.0,499523.0,499460.0,499358.0,499216.0,499047.0,498859.0,498784.0,498707.0,498645.0,498589.0,498533.0,498483.0,498430.0,498374.0,498337.0,498301.0,498256.0,498212.0,498179.0,498158.0,498128.0,498099.0,498069.0,498042.0,498015.0,497990.0,497963.0,497934.0,497914.0,497896.0,497883.0,497871.0,497855.0,497845.0,497834.0,497821.0,497810.0,497805.0,497792.0
499995.0,499993.0,499991.0,499990.0,499988.0,499981.0,499974.0,499969.0,499963.0,499954.0,499947.0,499937.0,499919.0,499893.0,499872.0,499848.0,499811.0,499772.0,499721.0,499672.0,499588.0,499487.0,499359.0,499222.0,499083.0,498882.0,498630.0,498322.0,497954.0,497578.0,497094.0,496463.0,495759.0,495504.0,495242.0,494950.0,494690.0,494433.0,494200.0,493977.0,493781.0,493593.0,493423.0,493284.0,493169.0,493051.0,492929.0,492830.0,492722.0,492630.0,492545.0,492473.0,492414.0,492344.0,492272.0,492224.0,492172.0,492136.0,492105.0,492076.0,492049.0,492017.0,491993.0,491961.0,491926.0,491908.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499952.0,499942.0,499930.0,499908.0,499887.0,499854.0,499821.0,499789.0,499731.0,499671.0,499594.0,499489.0,499383.0,499247.0,499092.0,498893.0,498646.0,498344.0,498011.0,497569.0,497068.0,496486.0,495748.0,495499.0,495240.0,494986.0,494730.0,494486.0,494245.0,494023.0,493826.0,493654.0,493520.0,493373.0,493244.0,493137.0,493033.0,492929.0,492824.0,492728.0,492620.0,492554.0,492492.0,492431.0,492367.0,492321.0,492275.0,492235.0,492191.0,492158.0,492125.0,492086.0,492058.0,492030.0,492008.0,491990.0
499995.0,499993.0,499992.0,499990.0,499987.0,499984.0,499979.0,499973.0,499967.0,499959.0,499949.0,499936.0,499928.0,499914.0,499895.0,499873.0,499845.0,499817.0,499783.0,499731.0,499682.0,499611.0,499535.0,499463.0,499357.0,499240.0,499093.0,498928.0,498707.0,498445.0,498149.0,497803.0,497370.0,497203.0,497020.0,496858.0,496674.0,496520.0,496390.0,496257.0,496139.0,496036.0,495930.0,495850.0,495768.0,495701.0,495624.0,495557.0,495497.0,495438.0,495378.0,495334.0,495292.0,495259.0,495226.0,495189.0,495165.0,495139.0,495109.0,495088.0,495071.0,495054.0,495037.0,495019.0,495002.0,494992.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499978.0,499971.0,499963.0,499952.0,499940.0,499930.0,499925.0,499913.0,499891.0,499872.0,499845.0,499815.0,499771.0,499731.0,499681.0,499625.0,499550.0,499438.0,499318.0,499186.0,498999.0,498798.0,498568.0,498271.0,497908.0,497445.0,496899.0,496696.0,496499.0,496287.0,496104.0,495911.0,495733.0,495575.0,495428.0,495295.0,495188.0,495091.0,494995.0,494875.0,494787.0,494713.0,494639.0,494569.0,494493.0,494450.0,494395.0,494345.0,494307.0,494267.0,494235.0,494210.0,494188.0,494165.0,494137.0,494117.0,494096.0,494070.0,494049.0,494032.0
