0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,20.0,22.0,26.0,31.0,35.0,41.0,43.0,47.0,55.0,72.0,88.0,98.0,114.0,138.0,162.0,189.0,211.0,241.0,270.0,298.0,332.0,362.0,390.0,412.0,446.0,466.0,487.0,518.0,546.0,570.0,600.0,622.0,649.0,674.0,690.0,720.0,740.0,755.0,773.0,791.0,814.0,832.0,845.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,16.0,17.0,20.0,23.0,25.0,26.0,29.0,33.0,41.0,48.0,51.0,60.0,71.0,80.0,87.0,97.0,120.0,132.0,143.0,162.0,181.0,210.0,231.0,250.0,269.0,287.0,303.0,321.0,336.0,354.0,371.0,383.0,399.0,415.0,433.0,448.0,457.0,475.0,486.0,497.0,506.0,518.0,524.0,528.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,11.0,12.0,19.0,26.0,28.0,28.0,33.0,36.0,41.0,49.0,53.0,62.0,67.0,79.0,94.0,112.0,132.0,153.0,170.0,189.0,214.0,229.0,244.0,260.0,276.0,295.0,318.0,331.0,350.0,364.0,380.0,394.0,405.0,415.0,428.0,440.0,460.0,469.0,481.0,493.0,503.0,508.0,515.0,527.0,535.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,9.0,9.0,9.0,12.0,20.0,22.0,26.0,32.0,38.0,43.0,49.0,52.0,67.0,79.0,92.0,109.0,128.0,142.0,158.0,191.0,223.0,250.0,285.0,320.0,346.0,375.0,399.0,429.0,455.0,493.0,528.0,564.0,591.0,612.0,638.0,667.0,689.0,710.0,726.0,740.0,761.0,777.0,797.0,817.0,834.0,849.0,869.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,17.0,19.0,23.0,26.0,32.0,36.0,41.0,43.0,48.0,63.0,70.0,83.0,100.0,115.0,134.0,152.0,180.0,205.0,223.0,266.0,298.0,322.0,356.0,374.0,402.0,426.0,447.0,479.0,504.0,530.0,547.0,563.0,589.0,608.0,627.0,636.0,650.0,674.0,685.0,694.0,708.0,719.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,11.0,13.0,14.0,20.0,26.0,31.0,35.0,47.0,53.0,62.0,70.0,75.0,85.0,102.0,120.0,141.0,163.0,181.0,211.0,246.0,279.0,323.0,358.0,394.0,423.0,456.0,493.0,542.0,581.0,624.0,661.0,698.0,725.0,750.0,794.0,830.0,863.0,893.0,918.0,946.0,968.0,997.0,1020.0,1055.0,1070.0,1093.0,1110.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,20.0,27.0,31.0,34.0,40.0,44.0,51.0,63.0,78.0,93.0,104.0,120.0,131.0,153.0,176.0,194.0,217.0,245.0,274.0,300.0,323.0,340.0,354.0,384.0,405.0,433.0,455.0,478.0,501.0,515.0,539.0,556.0,582.0,601.0,616.0,627.0,640.0,647.0,662.0,676.0,687.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,12.0,12.0,13.0,15.0,20.0,30.0,33.0,38.0,44.0,48.0,54.0,63.0,77.0,87.0,93.0,107.0,119.0,137.0,166.0,190.0,211.0,238.0,276.0,314.0,350.0,388.0,426.0,455.0,481.0,511.0,538.0,573.0,601.0,634.0,673.0,714.0,743.0,778.0,815.0,849.0,875.0,902.0,927.0,947.0,967.0,992.0,1006.0,1025.0,1044.0,1060.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,18.0,21.0,25.0,27.0,36.0,47.0,53.0,61.0,69.0,77.0,89.0,103.0,121.0,138.0,159.0,178.0,213.0,245.0,290.0,339.0,379.0,436.0,469.0,511.0,546.0,576.0,621.0,652.0,684.0,729.0,769.0,803.0,833.0,862.0,892.0,920.0,955.0,976.0,997.0,1016.0,1042.0,1071.0,1099.0,1125.0,1143.0,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,15.0,18.0,18.0,22.0,24.0,27.0,28.0,38.0,42.0,48.0,57.0,67.0,75.0,85.0,99.0,110.0,127.0,142.0,162.0,175.0,196.0,225.0,241.0,263.0,277.0,295.0,308.0,330.0,356.0,366.0,377.0,396.0,413.0,434.0,453.0,462.0,477.0,494.0,506.0,517.0,529.0,542.0,549.0,567.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,16.0,22.0,25.0,31.0,39.0,49.0,50.0,60.0,66.0,74.0,81.0,91.0,110.0,128.0,148.0,172.0,203.0,234.0,251.0,282.0,318.0,357.0,390.0,421.0,463.0,497.0,523.0,549.0,573.0,596.0,626.0,661.0,686.0,704.0,724.0,750.0,767.0,785.0,809.0,829.0,844.0,863.0,881.0,897.0,910.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,22.0,26.0,35.0,40.0,48.0,56.0,65.0,79.0,88.0,103.0,123.0,141.0,157.0,175.0,203.0,235.0,257.0,296.0,317.0,361.0,390.0,420.0,457.0,492.0,535.0,566.0,599.0,632.0,663.0,693.0,719.0,750.0,776.0,801.0,823.0,841.0,857.0,882.0,898.0,916.0,935.0,957.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,60.0,72.0,89.0,102.0,114.0,130.0,151.0,168.0,197.0,236.0,271.0,313.0,349.0,392.0,457.0,528.0,586.0,642.0,702.0,755.0,807.0,863.0,923.0,996.0,1047.0,1115.0,1179.0,1221.0,1278.0,1325.0,1371.0,1421.0,1459.0,1489.0,1523.0,1556.0,1600.0,1625.0,1653.0,1682.0,1713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,12.0,12.0,14.0,17.0,20.0,25.0,27.0,32.0,36.0,40.0,51.0,55.0,67.0,79.0,94.0,117.0,138.0,162.0,185.0,216.0,253.0,313.0,363.0,404.0,464.0,516.0,565.0,631.0,683.0,759.0,817.0,875.0,911.0,965.0,1024.0,1078.0,1138.0,1184.0,1240.0,1293.0,1337.0,1376.0,1424.0,1474.0,1516.0,1555.0,1580.0,1610.0,1639.0,1667.0,1704.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,24.0,31.0,39.0,43.0,50.0,54.0,63.0,70.0,75.0,91.0,110.0,135.0,159.0,180.0,212.0,247.0,287.0,330.0,376.0,415.0,467.0,511.0,563.0,609.0,670.0,717.0,773.0,812.0,870.0,922.0,969.0,1018.0,1068.0,1108.0,1139.0,1167.0,1200.0,1227.0,1256.0,1288.0,1321.0,1349.0,1380.0,1408.0,1429.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,19.0,25.0,29.0,37.0,44.0,49.0,53.0,59.0,67.0,80.0,93.0,107.0,126.0,148.0,165.0,182.0,201.0,239.0,275.0,321.0,359.0,400.0,433.0,469.0,505.0,537.0,577.0,620.0,663.0,700.0,725.0,765.0,794.0,818.0,853.0,880.0,902.0,929.0,953.0,969.0,989.0,1012.0,1034.0,1060.0,1088.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,21.0,23.0,26.0,33.0,42.0,48.0,51.0,66.0,79.0,89.0,107.0,118.0,143.0,174.0,196.0,225.0,260.0,286.0,313.0,346.0,369.0,399.0,428.0,456.0,484.0,521.0,546.0,575.0,595.0,629.0,661.0,689.0,703.0,724.0,736.0,752.0,768.0,786.0,794.0,817.0,828.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,107.0,120.0,133.0,151.0,177.0,196.0,215.0,239.0,256.0,278.0,300.0,323.0,340.0,371.0,397.0,416.0,441.0,457.0,472.0,486.0,499.0,510.0,530.0,549.0,561.0,574.0,585.0,599.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,28.0,35.0,38.0,44.0,51.0,58.0,69.0,75.0,83.0,100.0,109.0,130.0,151.0,171.0,195.0,226.0,259.0,294.0,329.0,360.0,396.0,444.0,493.0,532.0,571.0,608.0,638.0,664.0,690.0,731.0,776.0,803.0,830.0,853.0,885.0,911.0,942.0,967.0,997.0,1025.0,1049.0,1072.0,1098.0,1117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,10.0,11.0,14.0,16.0,20.0,25.0,28.0,32.0,38.0,40.0,45.0,54.0,65.0,75.0,84.0,96.0,108.0,128.0,147.0,174.0,208.0,245.0,285.0,333.0,384.0,445.0,500.0,562.0,628.0,693.0,751.0,826.0,888.0,956.0,1026.0,1080.0,1141.0,1206.0,1263.0,1318.0,1374.0,1414.0,1460.0,1509.0,1547.0,1589.0,1626.0,1663.0,1710.0,1751.0,1779.0,1803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,17.0,18.0,19.0,26.0,29.0,32.0,35.0,38.0,48.0,65.0,76.0,96.0,124.0,152.0,181.0,214.0,256.0,305.0,355.0,395.0,436.0,485.0,530.0,589.0,649.0,695.0,742.0,784.0,828.0,866.0,920.0,964.0,1014.0,1060.0,1104.0,1137.0,1171.0,1207.0,1246.0,1268.0,1302.0,1332.0,1368.0,1393.0,1424.0,1443.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,18.0,23.0,29.0,35.0,42.0,50.0,63.0,70.0,83.0,101.0,117.0,130.0,146.0,166.0,191.0,224.0,256.0,297.0,333.0,370.0,412.0,452.0,485.0,526.0,569.0,607.0,660.0,710.0,751.0,783.0,819.0,848.0,870.0,897.0,925.0,951.0,965.0,988.0,1010.0,1026.0,1052.0,1074.0,1094.0,1115.0,1130.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,27.0,32.0,34.0,42.0,48.0,49.0,52.0,60.0,64.0,69.0,83.0,101.0,111.0,122.0,136.0,152.0,167.0,190.0,212.0,228.0,242.0,270.0,288.0,312.0,324.0,342.0,360.0,390.0,403.0,422.0,441.0,455.0,466.0,476.0,484.0,503.0,517.0,522.0,531.0,541.0,555.0,560.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,25.0,28.0,32.0,37.0,46.0,54.0,62.0,71.0,79.0,92.0,119.0,135.0,151.0,179.0,200.0,223.0,251.0,272.0,299.0,324.0,349.0,377.0,397.0,419.0,447.0,475.0,503.0,529.0,552.0,573.0,598.0,613.0,643.0,655.0,675.0,691.0,699.0,714.0,726.0,743.0,755.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,20.0,22.0,28.0,35.0,37.0,46.0,55.0,62.0,68.0,74.0,87.0,104.0,115.0,136.0,157.0,180.0,203.0,230.0,260.0,290.0,324.0,356.0,378.0,412.0,442.0,484.0,519.0,557.0,585.0,615.0,643.0,675.0,697.0,733.0,761.0,778.0,813.0,837.0,848.0,869.0,887.0,906.0,922.0,950.0,974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,15.0,22.0,30.0,34.0,46.0,55.0,60.0,74.0,91.0,104.0,124.0,140.0,162.0,193.0,229.0,256.0,296.0,335.0,380.0,427.0,468.0,511.0,552.0,594.0,637.0,671.0,703.0,754.0,787.0,820.0,857.0,908.0,957.0,989.0,1026.0,1053.0,1076.0,1101.0,1138.0,1166.0,1205.0,1229.0,1266.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,108.0,131.0,143.0,161.0,182.0,215.0,252.0,295.0,335.0,394.0,447.0,502.0,546.0,583.0,629.0,669.0,717.0,760.0,808.0,845.0,891.0,924.0,966.0,1008.0,1044.0,1090.0,1124.0,1173.0,1192.0,1221.0,1253.0,1280.0,1304.0,1326.0,1353.0,1378.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,32.0,40.0,50.0,64.0,73.0,82.0,97.0,112.0,127.0,147.0,168.0,192.0,224.0,261.0,293.0,335.0,375.0,419.0,468.0,523.0,569.0,607.0,658.0,703.0,751.0,802.0,849.0,900.0,954.0,999.0,1027.0,1068.0,1106.0,1142.0,1177.0,1206.0,1228.0,1257.0,1277.0,1303.0,1337.0,1360.0,1378.0,1398.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,35.0,42.0,53.0,58.0,64.0,76.0,87.0,105.0,119.0,137.0,160.0,184.0,210.0,223.0,246.0,272.0,296.0,325.0,347.0,374.0,392.0,409.0,428.0,445.0,459.0,476.0,493.0,510.0,526.0,546.0,554.0,561.0,575.0,583.0,592.0,604.0,614.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,12.0,12.0,15.0,19.0,23.0,25.0,28.0,34.0,39.0,47.0,59.0,67.0,72.0,87.0,101.0,113.0,129.0,151.0,179.0,206.0,234.0,266.0,296.0,325.0,371.0,398.0,429.0,467.0,500.0,534.0,566.0,603.0,637.0,663.0,693.0,711.0,739.0,768.0,795.0,817.0,839.0,871.0,898.0,924.0,950.0,971.0,991.0,1008.0,1023.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,113.0,137.0,154.0,184.0,218.0,257.0,301.0,341.0,394.0,445.0,515.0,579.0,659.0,718.0,783.0,865.0,937.0,991.0,1053.0,1139.0,1204.0,1257.0,1302.0,1351.0,1401.0,1454.0,1496.0,1533.0,1574.0,1612.0,1650.0,1678.0,1716.0,1750.0,1771.0,1797.0,1822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,42.0,45.0,50.0,59.0,66.0,77.0,91.0,105.0,114.0,133.0,154.0,175.0,199.0,234.0,262.0,293.0,325.0,369.0,394.0,426.0,459.0,481.0,524.0,548.0,585.0,615.0,639.0,668.0,683.0,710.0,737.0,759.0,780.0,810.0,833.0,851.0,865.0,884.0,902.0,921.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,28.0,30.0,32.0,37.0,41.0,48.0,51.0,56.0,64.0,73.0,78.0,85.0,92.0,102.0,115.0,129.0,143.0,160.0,179.0,191.0,196.0,215.0,232.0,248.0,277.0,292.0,304.0,314.0,324.0,333.0,351.0,363.0,373.0,384.0,398.0,404.0,412.0,423.0,430.0,439.0,448.0,461.0,469.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,14.0,15.0,18.0,22.0,26.0,30.0,33.0,43.0,47.0,54.0,60.0,65.0,70.0,83.0,90.0,97.0,107.0,119.0,128.0,138.0,154.0,170.0,179.0,193.0,211.0,226.0,233.0,239.0,250.0,255.0,261.0,267.0,273.0,283.0,290.0,296.0,303.0,316.0,323.0,325.0,332.0,339.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,11.0,17.0,18.0,21.0,30.0,35.0,43.0,52.0,58.0,76.0,89.0,102.0,122.0,153.0,176.0,213.0,261.0,310.0,359.0,399.0,476.0,549.0,615.0,674.0,748.0,820.0,900.0,976.0,1032.0,1100.0,1176.0,1257.0,1319.0,1389.0,1457.0,1520.0,1578.0,1628.0,1679.0,1732.0,1777.0,1819.0,1864.0,1906.0,1938.0,1975.0,2015.0,2050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,76.0,88.0,104.0,116.0,136.0,156.0,179.0,204.0,223.0,241.0,272.0,304.0,336.0,367.0,389.0,414.0,446.0,472.0,510.0,534.0,555.0,579.0,607.0,623.0,645.0,668.0,689.0,704.0,723.0,738.0,749.0,759.0,771.0,781.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,24.0,26.0,30.0,34.0,39.0,42.0,49.0,59.0,68.0,84.0,98.0,112.0,126.0,141.0,163.0,191.0,211.0,240.0,270.0,305.0,351.0,382.0,421.0,452.0,493.0,536.0,575.0,602.0,631.0,666.0,699.0,734.0,764.0,784.0,807.0,830.0,858.0,894.0,914.0,932.0,954.0,978.0,993.0,1014.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,59.0,65.0,72.0,82.0,102.0,123.0,144.0,162.0,182.0,218.0,254.0,290.0,336.0,386.0,444.0,504.0,582.0,663.0,770.0,855.0,948.0,1047.0,1150.0,1244.0,1326.0,1428.0,1495.0,1583.0,1661.0,1747.0,1817.0,1871.0,1930.0,2006.0,2072.0,2124.0,2181.0,2234.0,2291.0,2327.0,2369.0,2413.0,2456.0,2502.0,2543.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,22.0,23.0,27.0,31.0,40.0,43.0,50.0,59.0,65.0,76.0,93.0,111.0,129.0,152.0,179.0,212.0,246.0,277.0,309.0,344.0,398.0,440.0,501.0,560.0,620.0,666.0,712.0,760.0,820.0,859.0,900.0,940.0,993.0,1028.0,1067.0,1105.0,1156.0,1193.0,1229.0,1269.0,1296.0,1329.0,1363.0,1394.0,1430.0,1467.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,18.0,21.0,22.0,24.0,38.0,44.0,55.0,65.0,80.0,90.0,108.0,132.0,155.0,184.0,215.0,252.0,303.0,359.0,417.0,471.0,531.0,594.0,663.0,729.0,791.0,866.0,937.0,1031.0,1097.0,1184.0,1254.0,1335.0,1397.0,1464.0,1534.0,1584.0,1665.0,1727.0,1784.0,1835.0,1892.0,1933.0,1966.0,2004.0,2049.0,2082.0,2124.0,2155.0
