0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,23.0,23.0,31.0,38.0,44.0,62.0,66.0,71.0,81.0,98.0,119.0,132.0,149.0,181.0,216.0,259.0,301.0,352.0,409.0,471.0,568.0,662.0,768.0,888.0,1021.0,1200.0,1420.0,1649.0,1904.0,2212.0,2531.0,2995.0,3455.0,4024.0,4714.0,5521.0,6389.0,7372.0,8532.0,9919.0,11274.0,12556.0,13746.0,14851.0,15808.0,16572.0,17103.0,17581.0,17852.0,18070.0,18164.0,18146.0,17995.0,17817.0,17518.0,17160.0,16758.0,16380.0,15878.0,15378.0,14840.0,14413.0,13897.0,13393.0,12898.0,12426.0,11969.0,11562.0,11091.0,10632.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,19.0,20.0,22.0,24.0,28.0,34.0,37.0,47.0,49.0,57.0,69.0,78.0,90.0,120.0,143.0,152.0,167.0,184.0,216.0,272.0,317.0,363.0,431.0,493.0,563.0,661.0,767.0,914.0,1040.0,1183.0,1382.0,1608.0,1847.0,2121.0,2482.0,2904.0,3396.0,3878.0,4413.0,4930.0,5420.0,5887.0,6227.0,6540.0,6770.0,6981.0,7084.0,7155.0,7214.0,7188.0,7139.0,7069.0,6959.0,6870.0,6739.0,6563.0,6417.0,6214.0,6021.0,5861.0,5648.0,5467.0,5291.0,5074.0,4887.0,4706.0,4533.0,4329.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,68.0,78.0,92.0,105.0,119.0,152.0,175.0,217.0,260.0,297.0,352.0,421.0,503.0,571.0,687.0,819.0,948.0,1094.0,1281.0,1506.0,1779.0,2032.0,2337.0,2739.0,3168.0,3695.0,4285.0,4983.0,5796.0,6680.0,7629.0,8775.0,9829.0,10841.0,11688.0,12501.0,13090.0,13565.0,13897.0,14189.0,14397.0,14389.0,14388.0,14274.0,14118.0,13874.0,13656.0,13441.0,13076.0,12777.0,12442.0,12072.0,11661.0,11290.0,10920.0,10533.0,10124.0,9722.0,9315.0,8984.0,8638.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,10.0,11.0,12.0,15.0,17.0,20.0,19.0,28.0,30.0,35.0,42.0,50.0,61.0,70.0,91.0,101.0,118.0,143.0,158.0,173.0,192.0,226.0,248.0,302.0,367.0,430.0,494.0,592.0,666.0,771.0,927.0,1068.0,1232.0,1450.0,1696.0,1994.0,2357.0,2767.0,3207.0,3750.0,4294.0,5025.0,5785.0,6662.0,7676.0,8911.0,10201.0,11534.0,12909.0,14173.0,15274.0,16046.0,16876.0,17465.0,17931.0,18188.0,18355.0,18425.0,18372.0,18225.0,18037.0,17693.0,17362.0,16971.0,16554.0,16121.0,15608.0,15121.0,14711.0,14196.0,13682.0,13217.0,12765.0,12282.0,11789.0,11301.0,10845.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,48.0,55.0,62.0,78.0,84.0,100.0,113.0,123.0,151.0,161.0,188.0,207.0,255.0,299.0,364.0,426.0,504.0,588.0,685.0,806.0,934.0,1102.0,1313.0,1570.0,1835.0,2145.0,2492.0,2933.0,3409.0,3916.0,4562.0,5354.0,6204.0,7108.0,8167.0,9183.0,10057.0,10858.0,11531.0,12059.0,12549.0,12901.0,13132.0,13192.0,13232.0,13145.0,13133.0,13059.0,12922.0,12677.0,12459.0,12148.0,11847.0,11526.0,11218.0,10850.0,10497.0,10084.0,9741.0,9429.0,9114.0,8770.0,8429.0,8075.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,58.0,65.0,67.0,82.0,95.0,113.0,138.0,149.0,184.0,214.0,242.0,296.0,342.0,415.0,476.0,528.0,593.0,714.0,799.0,924.0,1070.0,1245.0,1427.0,1671.0,1918.0,2253.0,2643.0,3037.0,3560.0,4112.0,4743.0,5482.0,6336.0,7312.0,8413.0,9610.0,10823.0,12047.0,13229.0,14272.0,15157.0,15802.0,16468.0,16853.0,17130.0,17336.0,17374.0,17322.0,17166.0,16890.0,16606.0,16314.0,15927.0,15534.0,15132.0,14641.0,14253.0,13769.0,13257.0,12766.0,12281.0,11811.0,11344.0,10875.0,10452.0,10002.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,35.0,38.0,43.0,49.0,63.0,77.0,90.0,92.0,111.0,125.0,144.0,173.0,197.0,236.0,285.0,322.0,398.0,451.0,537.0,618.0,719.0,833.0,986.0,1164.0,1337.0,1586.0,1865.0,2132.0,2485.0,2878.0,3342.0,3924.0,4565.0,5298.0,6222.0,7173.0,8191.0,9142.0,10037.0,10855.0,11552.0,12148.0,12576.0,12867.0,13107.0,13202.0,13218.0,13261.0,13155.0,13017.0,12834.0,12566.0,12284.0,12006.0,11718.0,11426.0,11067.0,10722.0,10387.0,10014.0,9696.0,9425.0,9047.0,8682.0,8329.0,8010.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,12.0,13.0,16.0,16.0,22.0,23.0,19.0,26.0,35.0,42.0,53.0,64.0,77.0,94.0,119.0,131.0,152.0,179.0,201.0,229.0,263.0,288.0,351.0,395.0,462.0,551.0,639.0,756.0,893.0,1048.0,1215.0,1375.0,1585.0,1822.0,2141.0,2545.0,2960.0,3443.0,4053.0,4733.0,5484.0,6311.0,7364.0,8559.0,9847.0,11090.0,12354.0,13462.0,14561.0,15531.0,16347.0,16955.0,17379.0,17709.0,17895.0,18000.0,17929.0,17841.0,17616.0,17349.0,17041.0,16632.0,16232.0,15779.0,15367.0,14904.0,14375.0,13865.0,13420.0,12889.0,12463.0,11988.0,11496.0,10991.0,10558.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,5.0,7.0,9.0,14.0,19.0,29.0,35.0,39.0,40.0,49.0,53.0,53.0,58.0,65.0,75.0,79.0,92.0,102.0,114.0,133.0,142.0,166.0,191.0,214.0,252.0,292.0,333.0,409.0,465.0,554.0,640.0,739.0,832.0,982.0,1120.0,1286.0,1503.0,1703.0,1948.0,2197.0,2578.0,3040.0,3506.0,4075.0,4748.0,5451.0,6243.0,6996.0,7718.0,8329.0,8805.0,9227.0,9589.0,9872.0,10060.0,10204.0,10251.0,10181.0,10174.0,10073.0,9930.0,9732.0,9494.0,9263.0,8978.0,8762.0,8481.0,8218.0,7937.0,7665.0,7387.0,7109.0,6853.0,6615.0,6364.0,6121.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,122.0,155.0,179.0,204.0,237.0,271.0,314.0,371.0,435.0,506.0,588.0,672.0,762.0,865.0,975.0,1141.0,1296.0,1493.0,1708.0,1957.0,2296.0,2675.0,3096.0,3649.0,4233.0,4915.0,5735.0,6617.0,7605.0,8694.0,9919.0,11150.0,12153.0,13011.0,13760.0,14438.0,15018.0,15463.0,15672.0,15855.0,15884.0,15888.0,15812.0,15637.0,15395.0,15132.0,14726.0,14364.0,14017.0,13626.0,13165.0,12738.0,12277.0,11883.0,11473.0,10990.0,10563.0,10153.0,9727.0,9338.0
