0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,19.0,20.0,18.0,20.0,21.0,23.0,28.0,30.0,31.0,35.0,40.0,43.0,48.0,54.0,63.0,68.0,71.0,76.0,76.0,87.0,94.0,102.0,114.0,131.0,149.0,166.0,186.0,220.0,245.0,269.0,284.0,289.0,291.0,299.0,301.0,298.0,289.0,284.0,281.0,279.0,272.0,261.0,250.0,248.0,241.0,232.0,220.0,205.0,194.0,186.0,177.0,172.0,163.0,151.0,144.0,141.0,135.0,122.0,115.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,21.0,20.0,20.0,17.0,17.0,16.0,16.0,15.0,15.0,16.0,14.0,17.0,20.0,19.0,20.0,23.0,27.0,26.0,31.0,34.0,39.0,42.0,44.0,48.0,55.0,57.0,59.0,64.0,66.0,63.0,64.0,63.0,61.0,63.0,66.0,59.0,62.0,63.0,62.0,60.0,57.0,59.0,57.0,56.0,56.0,52.0,51.0,53.0,50.0,50.0,50.0,45.0,46.0,41.0,39.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,38.0,42.0,39.0,45.0,45.0,50.0,53.0,59.0,67.0,69.0,74.0,74.0,78.0,93.0,103.0,117.0,136.0,151.0,165.0,184.0,198.0,217.0,234.0,252.0,273.0,299.0,334.0,366.0,390.0,409.0,412.0,418.0,427.0,422.0,419.0,415.0,405.0,398.0,384.0,371.0,355.0,332.0,323.0,315.0,303.0,281.0,266.0,258.0,243.0,232.0,212.0,202.0,190.0,185.0,186.0,176.0,166.0,156.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,61.0,68.0,71.0,80.0,85.0,85.0,97.0,103.0,117.0,125.0,138.0,157.0,170.0,189.0,201.0,227.0,245.0,269.0,289.0,309.0,325.0,349.0,388.0,412.0,433.0,444.0,451.0,442.0,453.0,444.0,444.0,447.0,439.0,431.0,418.0,406.0,395.0,388.0,375.0,361.0,339.0,322.0,304.0,280.0,261.0,245.0,233.0,223.0,205.0,187.0,181.0,176.0,170.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,46.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,109.0,116.0,129.0,143.0,149.0,161.0,173.0,190.0,213.0,225.0,266.0,299.0,315.0,351.0,366.0,372.0,377.0,371.0,379.0,372.0,361.0,352.0,349.0,343.0,330.0,316.0,302.0,298.0,282.0,276.0,277.0,260.0,250.0,238.0,234.0,222.0,218.0,216.0,204.0,192.0,183.0,173.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,22.0,22.0,26.0,28.0,30.0,33.0,37.0,39.0,43.0,48.0,51.0,56.0,62.0,74.0,81.0,89.0,103.0,108.0,121.0,130.0,143.0,161.0,168.0,179.0,190.0,209.0,235.0,257.0,280.0,318.0,361.0,400.0,436.0,467.0,505.0,573.0,621.0,683.0,708.0,721.0,728.0,729.0,721.0,720.0,700.0,688.0,668.0,659.0,643.0,628.0,618.0,602.0,589.0,557.0,540.0,520.0,493.0,467.0,457.0,442.0,421.0,405.0,377.0,355.0,335.0,320.0,307.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,82.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,271.0,291.0,325.0,347.0,361.0,370.0,376.0,380.0,387.0,399.0,387.0,379.0,368.0,367.0,355.0,347.0,337.0,324.0,320.0,309.0,294.0,285.0,274.0,259.0,250.0,246.0,232.0,218.0,205.0,195.0,184.0,179.0,169.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,18.0,19.0,25.0,28.0,28.0,30.0,39.0,37.0,40.0,49.0,54.0,56.0,68.0,70.0,86.0,98.0,114.0,123.0,137.0,138.0,153.0,172.0,187.0,196.0,209.0,230.0,251.0,265.0,293.0,289.0,289.0,285.0,277.0,273.0,276.0,273.0,265.0,262.0,266.0,259.0,252.0,243.0,232.0,223.0,216.0,212.0,203.0,185.0,182.0,172.0,171.0,168.0,160.0,154.0,149.0,145.0,135.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,14.0,18.0,17.0,23.0,26.0,25.0,28.0,31.0,35.0,46.0,54.0,65.0,76.0,74.0,89.0,95.0,103.0,108.0,122.0,124.0,150.0,176.0,185.0,201.0,224.0,236.0,255.0,284.0,322.0,343.0,391.0,430.0,465.0,501.0,553.0,598.0,659.0,731.0,828.0,884.0,925.0,966.0,982.0,981.0,986.0,976.0,970.0,971.0,938.0,908.0,891.0,862.0,841.0,817.0,784.0,742.0,708.0,675.0,648.0,622.0,581.0,552.0,527.0,495.0,478.0,455.0,435.0,416.0,386.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,21.0,28.0,28.0,25.0,29.0,27.0,31.0,36.0,42.0,49.0,53.0,51.0,58.0,68.0,74.0,76.0,94.0,100.0,104.0,104.0,105.0,105.0,101.0,97.0,100.0,102.0,102.0,100.0,100.0,95.0,91.0,90.0,89.0,88.0,85.0,86.0,81.0,75.0,72.0,70.0,65.0,63.0,59.0,57.0,56.0,55.0,53.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,24.0,25.0,29.0,32.0,31.0,33.0,33.0,41.0,42.0,41.0,39.0,46.0,47.0,48.0,50.0,52.0,55.0,61.0,63.0,68.0,78.0,87.0,91.0,94.0,105.0,109.0,126.0,135.0,141.0,163.0,182.0,195.0,196.0,206.0,201.0,209.0,208.0,210.0,209.0,203.0,195.0,194.0,191.0,183.0,176.0,175.0,163.0,157.0,151.0,150.0,143.0,138.0,126.0,118.0,116.0,112.0,105.0,96.0,93.0,94.0,94.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,55.0,68.0,72.0,81.0,94.0,101.0,108.0,119.0,139.0,159.0,178.0,190.0,201.0,224.0,236.0,267.0,295.0,343.0,389.0,438.0,492.0,543.0,602.0,648.0,694.0,754.0,832.0,949.0,1059.0,1172.0,1304.0,1370.0,1416.0,1453.0,1439.0,1443.0,1408.0,1376.0,1361.0,1331.0,1286.0,1243.0,1202.0,1151.0,1100.0,1061.0,1010.0,966.0,936.0,889.0,852.0,799.0,757.0,719.0,694.0,665.0,637.0,606.0,571.0,546.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,8.0,10.0,11.0,10.0,17.0,19.0,20.0,21.0,27.0,33.0,40.0,48.0,51.0,57.0,63.0,62.0,80.0,82.0,97.0,111.0,117.0,128.0,129.0,136.0,157.0,170.0,189.0,197.0,208.0,230.0,249.0,270.0,297.0,339.0,359.0,396.0,438.0,486.0,536.0,598.0,635.0,685.0,747.0,817.0,902.0,939.0,957.0,990.0,1004.0,997.0,996.0,996.0,985.0,974.0,959.0,940.0,905.0,871.0,841.0,797.0,763.0,720.0,693.0,669.0,643.0,620.0,586.0,555.0,530.0,509.0,472.0,443.0,423.0,403.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,26.0,29.0,27.0,29.0,33.0,34.0,39.0,39.0,44.0,53.0,57.0,57.0,57.0,57.0,63.0,61.0,61.0,72.0,69.0,78.0,90.0,103.0,123.0,142.0,144.0,157.0,165.0,178.0,196.0,213.0,226.0,238.0,257.0,276.0,293.0,309.0,338.0,361.0,382.0,413.0,437.0,447.0,445.0,454.0,453.0,452.0,449.0,436.0,412.0,401.0,390.0,379.0,368.0,354.0,336.0,327.0,325.0,311.0,294.0,284.0,271.0,259.0,252.0,246.0,231.0,222.0,210.0,200.0
