0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,19.0,19.0,21.0,20.0,24.0,31.0,37.0,41.0,48.0,57.0,70.0,83.0,94.0,109.0,133.0,153.0,174.0,205.0,242.0,272.0,298.0,338.0,374.0,436.0,511.0,569.0,636.0,751.0,866.0,971.0,1102.0,1262.0,1403.0,1522.0,1658.0,1759.0,1850.0,1915.0,1977.0,2016.0,2035.0,2040.0,2032.0,2043.0,2033.0,1994.0,1966.0,1919.0,1904.0,1866.0,1805.0,1764.0,1723.0,1709.0,1637.0,1598.0,1550.0,1506.0,1443.0,1400.0,1331.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,16.0,19.0,23.0,26.0,30.0,32.0,31.0,32.0,41.0,38.0,46.0,53.0,60.0,69.0,73.0,77.0,96.0,105.0,117.0,136.0,159.0,174.0,209.0,241.0,277.0,308.0,377.0,428.0,477.0,543.0,625.0,699.0,750.0,790.0,825.0,854.0,888.0,899.0,927.0,956.0,970.0,976.0,989.0,975.0,959.0,923.0,890.0,870.0,843.0,847.0,809.0,782.0,742.0,706.0,682.0,658.0,631.0,613.0,596.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,17.0,21.0,24.0,31.0,35.0,42.0,48.0,57.0,73.0,86.0,100.0,107.0,125.0,142.0,162.0,198.0,226.0,247.0,278.0,336.0,373.0,405.0,457.0,517.0,584.0,683.0,752.0,864.0,999.0,1142.0,1299.0,1481.0,1620.0,1762.0,1924.0,2079.0,2176.0,2263.0,2338.0,2371.0,2420.0,2458.0,2453.0,2434.0,2427.0,2389.0,2371.0,2336.0,2268.0,2213.0,2137.0,2089.0,2037.0,1959.0,1898.0,1854.0,1786.0,1736.0,1681.0,1615.0,1515.0,1443.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,12.0,16.0,16.0,15.0,16.0,16.0,24.0,29.0,36.0,44.0,55.0,61.0,76.0,91.0,102.0,113.0,134.0,154.0,176.0,200.0,227.0,260.0,288.0,332.0,361.0,421.0,483.0,558.0,656.0,740.0,826.0,909.0,1052.0,1219.0,1384.0,1514.0,1656.0,1764.0,1822.0,1911.0,1974.0,2018.0,2062.0,2073.0,2078.0,2056.0,2016.0,1990.0,1971.0,1942.0,1903.0,1863.0,1830.0,1767.0,1705.0,1651.0,1606.0,1551.0,1495.0,1437.0,1373.0,1320.0,1259.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,9.0,10.0,11.0,16.0,19.0,19.0,25.0,27.0,31.0,36.0,43.0,47.0,54.0,52.0,62.0,66.0,78.0,86.0,104.0,114.0,139.0,161.0,182.0,212.0,241.0,280.0,308.0,353.0,394.0,439.0,508.0,594.0,666.0,733.0,825.0,923.0,1009.0,1087.0,1163.0,1230.0,1274.0,1327.0,1358.0,1370.0,1379.0,1375.0,1326.0,1310.0,1280.0,1269.0,1247.0,1212.0,1177.0,1154.0,1126.0,1079.0,1048.0,998.0,964.0,941.0,902.0,873.0,852.0,811.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,16.0,21.0,25.0,31.0,35.0,36.0,40.0,42.0,42.0,48.0,62.0,76.0,80.0,91.0,103.0,125.0,146.0,160.0,172.0,202.0,225.0,263.0,316.0,371.0,409.0,481.0,564.0,632.0,723.0,830.0,926.0,1012.0,1072.0,1130.0,1183.0,1207.0,1285.0,1291.0,1288.0,1287.0,1288.0,1289.0,1261.0,1233.0,1207.0,1195.0,1175.0,1139.0,1097.0,1059.0,1017.0,999.0,959.0,913.0,880.0,826.0,788.0,751.0,737.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,13.0,18.0,22.0,25.0,27.0,32.0,31.0,35.0,38.0,44.0,46.0,53.0,62.0,69.0,76.0,83.0,100.0,107.0,124.0,151.0,176.0,205.0,233.0,277.0,330.0,379.0,439.0,501.0,596.0,700.0,815.0,896.0,1008.0,1157.0,1286.0,1391.0,1487.0,1573.0,1692.0,1760.0,1813.0,1866.0,1894.0,1878.0,1857.0,1840.0,1834.0,1803.0,1760.0,1719.0,1632.0,1582.0,1536.0,1466.0,1402.0,1347.0,1304.0,1263.0,1208.0,1161.0,1101.0,1046.0,1010.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,21.0,26.0,28.0,35.0,42.0,56.0,67.0,79.0,93.0,107.0,110.0,136.0,157.0,175.0,209.0,244.0,286.0,325.0,376.0,421.0,493.0,564.0,628.0,709.0,782.0,869.0,977.0,1052.0,1150.0,1193.0,1258.0,1299.0,1330.0,1350.0,1387.0,1384.0,1381.0,1368.0,1365.0,1323.0,1321.0,1285.0,1247.0,1222.0,1176.0,1154.0,1112.0,1091.0,1056.0,1010.0,982.0,946.0,926.0,898.0,875.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,14.0,17.0,17.0,22.0,25.0,31.0,33.0,35.0,43.0,44.0,44.0,53.0,61.0,76.0,86.0,92.0,106.0,113.0,139.0,149.0,165.0,190.0,208.0,232.0,277.0,312.0,365.0,399.0,445.0,495.0,571.0,675.0,755.0,810.0,885.0,952.0,1014.0,1064.0,1104.0,1117.0,1129.0,1142.0,1135.0,1120.0,1120.0,1104.0,1097.0,1092.0,1063.0,1039.0,1008.0,990.0,983.0,950.0,919.0,887.0,857.0,829.0,809.0,770.0,738.0,715.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,9.0,10.0,12.0,15.0,21.0,21.0,27.0,40.0,43.0,46.0,55.0,66.0,70.0,74.0,83.0,98.0,107.0,121.0,141.0,156.0,190.0,225.0,252.0,286.0,333.0,383.0,450.0,530.0,598.0,698.0,798.0,887.0,987.0,1091.0,1177.0,1232.0,1320.0,1348.0,1409.0,1454.0,1488.0,1473.0,1455.0,1416.0,1424.0,1408.0,1373.0,1356.0,1330.0,1281.0,1231.0,1183.0,1144.0,1120.0,1069.0,1041.0,1002.0,974.0,945.0,911.0,868.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,24.0,27.0,29.0,32.0,34.0,42.0,50.0,59.0,66.0,81.0,91.0,108.0,124.0,144.0,168.0,213.0,244.0,291.0,354.0,403.0,474.0,555.0,645.0,724.0,809.0,878.0,942.0,990.0,1017.0,1052.0,1063.0,1085.0,1076.0,1088.0,1084.0,1068.0,1051.0,1030.0,1006.0,970.0,956.0,922.0,892.0,858.0,825.0,807.0,784.0,758.0,730.0,698.0,669.0,651.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,25.0,34.0,45.0,55.0,60.0,63.0,73.0,85.0,93.0,106.0,116.0,134.0,143.0,157.0,171.0,192.0,212.0,245.0,277.0,318.0,361.0,423.0,500.0,572.0,654.0,730.0,806.0,903.0,988.0,1097.0,1155.0,1221.0,1268.0,1311.0,1355.0,1359.0,1354.0,1344.0,1340.0,1333.0,1323.0,1320.0,1302.0,1299.0,1260.0,1222.0,1193.0,1140.0,1108.0,1061.0,1031.0,1005.0,990.0,953.0,902.0,876.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,10.0,11.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,35.0,45.0,53.0,59.0,67.0,75.0,79.0,86.0,102.0,128.0,137.0,159.0,187.0,215.0,260.0,294.0,332.0,367.0,421.0,469.0,530.0,613.0,690.0,799.0,893.0,1017.0,1106.0,1208.0,1319.0,1380.0,1431.0,1504.0,1536.0,1548.0,1568.0,1581.0,1587.0,1575.0,1544.0,1515.0,1470.0,1441.0,1400.0,1354.0,1299.0,1265.0,1221.0,1185.0,1148.0,1106.0,1062.0,1036.0,992.0,955.0,920.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,11.0,10.0,13.0,14.0,14.0,15.0,17.0,21.0,25.0,27.0,31.0,33.0,31.0,42.0,46.0,51.0,58.0,59.0,62.0,72.0,81.0,95.0,101.0,114.0,134.0,147.0,152.0,165.0,191.0,215.0,249.0,287.0,327.0,380.0,428.0,514.0,560.0,620.0,678.0,709.0,740.0,780.0,803.0,810.0,813.0,813.0,822.0,793.0,785.0,771.0,744.0,727.0,699.0,680.0,665.0,630.0,606.0,583.0,560.0,546.0,518.0,492.0,470.0,450.0,429.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,19.0,21.0,27.0,33.0,42.0,49.0,49.0,64.0,69.0,82.0,97.0,106.0,119.0,145.0,173.0,208.0,240.0,282.0,342.0,394.0,454.0,514.0,594.0,696.0,822.0,920.0,1045.0,1156.0,1304.0,1412.0,1479.0,1562.0,1600.0,1647.0,1691.0,1693.0,1697.0,1678.0,1647.0,1635.0,1601.0,1558.0,1541.0,1486.0,1465.0,1422.0,1392.0,1352.0,1314.0,1271.0,1227.0,1179.0,1141.0,1097.0,1056.0,1040.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,10.0,10.0,13.0,11.0,15.0,20.0,24.0,31.0,31.0,34.0,37.0,43.0,53.0,60.0,70.0,81.0,91.0,95.0,119.0,139.0,166.0,201.0,232.0,279.0,310.0,349.0,388.0,437.0,498.0,548.0,652.0,762.0,871.0,992.0,1091.0,1167.0,1230.0,1300.0,1372.0,1414.0,1437.0,1458.0,1467.0,1487.0,1491.0,1473.0,1424.0,1396.0,1360.0,1324.0,1273.0,1250.0,1214.0,1178.0,1137.0,1107.0,1071.0,1041.0,1007.0,950.0,917.0,884.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,15.0,15.0,16.0,20.0,23.0,26.0,33.0,30.0,37.0,43.0,46.0,53.0,68.0,70.0,78.0,95.0,114.0,130.0,143.0,161.0,184.0,212.0,233.0,266.0,294.0,334.0,401.0,465.0,529.0,600.0,721.0,821.0,920.0,1017.0,1131.0,1200.0,1258.0,1315.0,1352.0,1409.0,1439.0,1462.0,1459.0,1450.0,1440.0,1437.0,1444.0,1422.0,1409.0,1374.0,1325.0,1310.0,1259.0,1222.0,1170.0,1125.0,1090.0,1059.0,1014.0,970.0,920.0,883.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,31.0,41.0,50.0,56.0,65.0,71.0,86.0,95.0,105.0,120.0,144.0,169.0,212.0,248.0,277.0,328.0,378.0,423.0,486.0,566.0,644.0,734.0,813.0,933.0,1083.0,1238.0,1362.0,1533.0,1689.0,1816.0,1894.0,1973.0,2068.0,2131.0,2169.0,2198.0,2201.0,2182.0,2184.0,2163.0,2125.0,2081.0,2040.0,2002.0,1951.0,1901.0,1849.0,1792.0,1700.0,1652.0,1607.0,1552.0,1497.0,1439.0,1384.0,1334.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,22.0,27.0,33.0,36.0,42.0,52.0,57.0,64.0,63.0,70.0,83.0,94.0,110.0,121.0,145.0,167.0,187.0,202.0,225.0,253.0,280.0,305.0,349.0,403.0,452.0,489.0,556.0,612.0,634.0,657.0,690.0,715.0,746.0,761.0,778.0,804.0,810.0,820.0,810.0,797.0,776.0,760.0,732.0,718.0,704.0,685.0,660.0,634.0,609.0,589.0,566.0,552.0,537.0,521.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,7.0,11.0,14.0,14.0,16.0,20.0,26.0,28.0,40.0,48.0,54.0,62.0,64.0,71.0,83.0,99.0,115.0,140.0,146.0,163.0,201.0,221.0,262.0,291.0,346.0,380.0,429.0,515.0,592.0,711.0,820.0,924.0,1032.0,1133.0,1241.0,1341.0,1423.0,1494.0,1538.0,1543.0,1543.0,1548.0,1551.0,1536.0,1545.0,1525.0,1494.0,1468.0,1439.0,1400.0,1356.0,1303.0,1264.0,1215.0,1173.0,1128.0,1084.0,1032.0,998.0,964.0,941.0,910.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,19.0,24.0,28.0,36.0,42.0,52.0,61.0,73.0,81.0,83.0,91.0,104.0,120.0,134.0,156.0,177.0,203.0,229.0,268.0,319.0,381.0,444.0,512.0,609.0,695.0,781.0,929.0,1051.0,1182.0,1372.0,1546.0,1755.0,1904.0,2072.0,2224.0,2341.0,2421.0,2465.0,2504.0,2548.0,2569.0,2589.0,2539.0,2485.0,2458.0,2411.0,2354.0,2290.0,2252.0,2193.0,2119.0,2074.0,2002.0,1946.0,1862.0,1780.0,1731.0,1655.0,1587.0,1539.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,10.0,10.0,14.0,14.0,17.0,17.0,16.0,13.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,38.0,40.0,49.0,62.0,76.0,91.0,96.0,103.0,113.0,133.0,151.0,165.0,187.0,218.0,237.0,273.0,299.0,335.0,385.0,435.0,486.0,545.0,579.0,632.0,671.0,709.0,756.0,778.0,791.0,806.0,820.0,812.0,806.0,800.0,785.0,765.0,751.0,726.0,713.0,688.0,663.0,650.0,621.0,601.0,577.0,556.0,530.0,499.0,474.0,450.0,438.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,17.0,26.0,24.0,31.0,34.0,42.0,49.0,50.0,61.0,70.0,74.0,86.0,96.0,105.0,113.0,124.0,140.0,150.0,161.0,179.0,206.0,229.0,265.0,306.0,332.0,374.0,437.0,482.0,531.0,574.0,601.0,633.0,661.0,682.0,702.0,706.0,712.0,737.0,722.0,726.0,708.0,680.0,667.0,659.0,641.0,621.0,596.0,578.0,567.0,557.0,541.0,506.0,489.0,475.0,459.0,441.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,10.0,13.0,20.0,23.0,25.0,31.0,36.0,38.0,44.0,47.0,53.0,58.0,67.0,71.0,76.0,85.0,91.0,104.0,118.0,137.0,149.0,175.0,206.0,239.0,279.0,331.0,393.0,432.0,480.0,496.0,532.0,561.0,597.0,609.0,634.0,638.0,638.0,622.0,618.0,613.0,592.0,575.0,564.0,556.0,539.0,518.0,501.0,486.0,480.0,474.0,456.0,439.0,420.0,407.0,396.0,383.0,367.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,12.0,12.0,15.0,23.0,27.0,32.0,39.0,46.0,51.0,56.0,61.0,64.0,71.0,88.0,105.0,120.0,142.0,168.0,192.0,215.0,245.0,282.0,340.0,386.0,437.0,512.0,579.0,628.0,730.0,845.0,942.0,1056.0,1207.0,1322.0,1419.0,1512.0,1578.0,1640.0,1671.0,1697.0,1723.0,1743.0,1736.0,1739.0,1696.0,1659.0,1628.0,1607.0,1566.0,1539.0,1513.0,1470.0,1432.0,1373.0,1321.0,1276.0,1236.0,1164.0,1130.0,1085.0,1043.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,9.0,9.0,10.0,13.0,13.0,16.0,18.0,19.0,24.0,26.0,35.0,37.0,41.0,43.0,47.0,52.0,65.0,74.0,84.0,94.0,115.0,136.0,153.0,184.0,210.0,243.0,268.0,314.0,373.0,425.0,492.0,553.0,621.0,715.0,813.0,918.0,1006.0,1089.0,1159.0,1220.0,1244.0,1278.0,1285.0,1290.0,1284.0,1284.0,1275.0,1253.0,1224.0,1200.0,1178.0,1158.0,1119.0,1087.0,1078.0,1052.0,1022.0,978.0,932.0,910.0,876.0,839.0,816.0,787.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,10.0,11.0,17.0,18.0,18.0,17.0,20.0,25.0,30.0,35.0,38.0,43.0,50.0,72.0,94.0,112.0,122.0,138.0,160.0,182.0,215.0,243.0,279.0,305.0,351.0,403.0,459.0,532.0,601.0,675.0,755.0,879.0,1030.0,1175.0,1360.0,1517.0,1680.0,1825.0,1926.0,2000.0,2060.0,2117.0,2101.0,2113.0,2154.0,2148.0,2133.0,2095.0,2067.0,1996.0,1957.0,1918.0,1865.0,1814.0,1770.0,1726.0,1681.0,1621.0,1567.0,1515.0,1443.0,1384.0,1335.0,1270.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,9.0,10.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,39.0,41.0,43.0,40.0,53.0,56.0,69.0,81.0,95.0,106.0,130.0,161.0,181.0,199.0,217.0,248.0,277.0,309.0,365.0,417.0,464.0,514.0,600.0,690.0,816.0,941.0,1076.0,1230.0,1378.0,1510.0,1640.0,1748.0,1844.0,1928.0,1982.0,2041.0,2103.0,2132.0,2137.0,2158.0,2127.0,2110.0,2055.0,1999.0,1961.0,1911.0,1866.0,1787.0,1736.0,1693.0,1641.0,1587.0,1524.0,1479.0,1406.0,1341.0,1295.0,1239.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,21.0,20.0,29.0,29.0,36.0,39.0,44.0,51.0,59.0,75.0,96.0,98.0,120.0,140.0,163.0,194.0,235.0,268.0,298.0,348.0,408.0,463.0,546.0,619.0,695.0,778.0,891.0,974.0,1074.0,1175.0,1236.0,1278.0,1327.0,1372.0,1377.0,1356.0,1336.0,1300.0,1276.0,1263.0,1244.0,1219.0,1198.0,1178.0,1156.0,1109.0,1074.0,1054.0,1022.0,994.0,982.0,940.0,904.0,874.0,834.0,803.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,8.0,8.0,8.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,32.0,36.0,40.0,49.0,55.0,58.0,59.0,73.0,86.0,93.0,101.0,115.0,137.0,162.0,181.0,210.0,235.0,255.0,289.0,330.0,368.0,403.0,459.0,529.0,578.0,649.0,726.0,785.0,826.0,878.0,939.0,986.0,990.0,1003.0,995.0,998.0,968.0,957.0,928.0,916.0,895.0,874.0,853.0,822.0,787.0,767.0,746.0,722.0,695.0,665.0,635.0,614.0,591.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,17.0,19.0,21.0,22.0,23.0,22.0,26.0,29.0,34.0,45.0,48.0,57.0,66.0,79.0,89.0,96.0,116.0,120.0,143.0,165.0,192.0,227.0,266.0,298.0,336.0,395.0,451.0,498.0,539.0,572.0,603.0,623.0,654.0,667.0,685.0,691.0,688.0,686.0,682.0,685.0,663.0,658.0,647.0,630.0,624.0,609.0,586.0,570.0,550.0,529.0,507.0,480.0,469.0,450.0,432.0,422.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,6.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,21.0,22.0,27.0,34.0,38.0,43.0,44.0,45.0,46.0,60.0,69.0,82.0,100.0,123.0,142.0,173.0,198.0,225.0,263.0,299.0,342.0,395.0,442.0,499.0,553.0,657.0,712.0,789.0,827.0,852.0,879.0,914.0,899.0,906.0,920.0,907.0,915.0,928.0,890.0,878.0,868.0,857.0,822.0,813.0,797.0,771.0,748.0,751.0,725.0,695.0,667.0,641.0,623.0,595.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,8.0,8.0,7.0,10.0,14.0,18.0,21.0,25.0,31.0,37.0,40.0,49.0,60.0,72.0,91.0,102.0,121.0,139.0,177.0,201.0,228.0,267.0,313.0,369.0,429.0,488.0,553.0,615.0,718.0,820.0,920.0,1028.0,1154.0,1277.0,1414.0,1483.0,1545.0,1595.0,1641.0,1676.0,1699.0,1701.0,1716.0,1717.0,1690.0,1672.0,1638.0,1589.0,1555.0,1513.0,1457.0,1391.0,1343.0,1307.0,1264.0,1219.0,1180.0,1133.0,1096.0,1055.0,1016.0
