0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,35.0,38.0,45.0,51.0,64.0,77.0,91.0,115.0,132.0,165.0,188.0,217.0,257.0,293.0,316.0,353.0,385.0,422.0,442.0,467.0,467.0,474.0,492.0,510.0,537.0,533.0,574.0,586.0,583.0,578.0,562.0,571.0,584.0,583.0,589.0,594.0,581.0,578.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,12.0,13.0,13.0,14.0,15.0,18.0,22.0,26.0,30.0,37.0,39.0,45.0,53.0,53.0,60.0,71.0,78.0,103.0,118.0,144.0,166.0,175.0,199.0,220.0,248.0,288.0,322.0,364.0,390.0,436.0,468.0,503.0,552.0,592.0,626.0,651.0,663.0,674.0,683.0,661.0,681.0,693.0,682.0,678.0,690.0,663.0,651.0,658.0,643.0,643.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,3.0,6.0,9.0,10.0,11.0,17.0,21.0,26.0,32.0,41.0,51.0,60.0,66.0,80.0,96.0,112.0,124.0,158.0,168.0,195.0,214.0,234.0,251.0,269.0,298.0,332.0,363.0,388.0,412.0,402.0,418.0,414.0,419.0,419.0,455.0,456.0,469.0,479.0,474.0,479.0,465.0,464.0,456.0,452.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,8.0,10.0,11.0,11.0,12.0,12.0,17.0,17.0,24.0,24.0,24.0,27.0,34.0,37.0,39.0,45.0,57.0,68.0,84.0,100.0,109.0,129.0,143.0,156.0,192.0,218.0,243.0,277.0,323.0,357.0,385.0,402.0,413.0,421.0,448.0,458.0,480.0,493.0,493.0,509.0,532.0,534.0,541.0,544.0,530.0,524.0,524.0,513.0,528.0,507.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,8.0,10.0,10.0,16.0,18.0,21.0,24.0,26.0,34.0,42.0,43.0,48.0,54.0,69.0,86.0,122.0,134.0,160.0,179.0,197.0,215.0,238.0,271.0,293.0,320.0,371.0,394.0,416.0,437.0,462.0,486.0,497.0,509.0,516.0,536.0,544.0,546.0,537.0,541.0,534.0,538.0,524.0,512.0,509.0,499.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,6.0,6.0,9.0,13.0,14.0,14.0,17.0,20.0,20.0,27.0,33.0,36.0,46.0,55.0,64.0,78.0,94.0,103.0,120.0,147.0,176.0,202.0,226.0,274.0,309.0,367.0,400.0,438.0,491.0,536.0,552.0,594.0,634.0,662.0,684.0,698.0,707.0,730.0,750.0,745.0,753.0,752.0,750.0,743.0,741.0,745.0,732.0,706.0,697.0,702.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,12.0,10.0,14.0,15.0,25.0,36.0,38.0,45.0,55.0,66.0,71.0,82.0,91.0,105.0,138.0,147.0,177.0,199.0,218.0,239.0,272.0,297.0,316.0,353.0,397.0,433.0,467.0,463.0,473.0,499.0,511.0,530.0,540.0,528.0,536.0,544.0,543.0,542.0,535.0,532.0,534.0,540.0,532.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,15.0,15.0,18.0,26.0,32.0,36.0,46.0,47.0,54.0,77.0,88.0,105.0,121.0,144.0,185.0,203.0,231.0,251.0,286.0,296.0,310.0,322.0,347.0,368.0,401.0,409.0,428.0,454.0,448.0,441.0,442.0,445.0,454.0,445.0,451.0,482.0,462.0,449.0,443.0,444.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,7.0,10.0,11.0,14.0,24.0,25.0,31.0,43.0,47.0,57.0,71.0,79.0,84.0,103.0,117.0,137.0,158.0,177.0,206.0,228.0,257.0,303.0,330.0,363.0,404.0,438.0,479.0,525.0,540.0,562.0,575.0,609.0,631.0,641.0,669.0,690.0,692.0,696.0,679.0,664.0,663.0,661.0,660.0,656.0,647.0,638.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,11.0,14.0,15.0,17.0,16.0,25.0,26.0,29.0,38.0,49.0,53.0,67.0,68.0,85.0,91.0,106.0,130.0,148.0,162.0,171.0,195.0,212.0,230.0,253.0,258.0,258.0,278.0,304.0,304.0,307.0,306.0,322.0,320.0,334.0,350.0,351.0,368.0,363.0,362.0,361.0,369.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,8.0,7.0,9.0,10.0,15.0,17.0,17.0,13.0,15.0,20.0,26.0,33.0,41.0,49.0,51.0,70.0,85.0,117.0,132.0,150.0,170.0,197.0,215.0,255.0,294.0,328.0,371.0,394.0,413.0,447.0,470.0,490.0,518.0,517.0,537.0,560.0,574.0,590.0,612.0,628.0,620.0,630.0,626.0,622.0,629.0,635.0,621.0,615.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,7.0,9.0,9.0,8.0,8.0,5.0,5.0,9.0,13.0,19.0,28.0,33.0,43.0,51.0,60.0,64.0,81.0,98.0,112.0,132.0,144.0,175.0,196.0,236.0,249.0,278.0,312.0,352.0,400.0,440.0,487.0,492.0,526.0,532.0,576.0,594.0,614.0,624.0,627.0,625.0,625.0,636.0,648.0,644.0,658.0,657.0,666.0,662.0,660.0,639.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,8.0,9.0,13.0,14.0,20.0,24.0,27.0,32.0,37.0,46.0,50.0,63.0,73.0,80.0,90.0,109.0,131.0,164.0,185.0,213.0,245.0,284.0,306.0,348.0,406.0,440.0,480.0,529.0,592.0,630.0,695.0,774.0,828.0,876.0,911.0,942.0,991.0,1012.0,1020.0,1039.0,1058.0,1046.0,1027.0,1014.0,1025.0,1027.0,1014.0,1024.0,1008.0,1003.0,977.0,953.0,965.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,10.0,13.0,18.0,20.0,21.0,21.0,22.0,24.0,28.0,37.0,40.0,48.0,51.0,67.0,84.0,92.0,116.0,133.0,151.0,198.0,218.0,244.0,266.0,303.0,332.0,365.0,414.0,457.0,491.0,524.0,571.0,591.0,602.0,636.0,638.0,663.0,670.0,662.0,680.0,675.0,685.0,679.0,682.0,673.0,677.0,680.0,690.0,669.0,665.0
