0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,19.0,19.0,23.0,29.0,33.0,30.0,41.0,47.0,62.0,76.0,90.0,104.0,123.0,149.0,181.0,226.0,266.0,320.0,392.0,457.0,547.0,642.0,734.0,816.0,878.0,903.0,927.0,933.0,942.0,931.0,935.0,943.0,929.0,891.0,884.0,871.0,852.0,818.0,811.0,787.0,758.0,732.0,694.0,680.0,664.0,640.0,614.0,600.0,575.0,543.0,518.0,496.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,79.0,103.0,130.0,152.0,167.0,205.0,269.0,309.0,373.0,473.0,584.0,698.0,845.0,1025.0,1250.0,1529.0,1828.0,2168.0,2513.0,2781.0,2965.0,3091.0,3178.0,3227.0,3282.0,3278.0,3267.0,3259.0,3238.0,3184.0,3125.0,3071.0,3004.0,2913.0,2839.0,2754.0,2662.0,2561.0,2477.0,2398.0,2317.0,2239.0,2167.0,2093.0,1999.0,1925.0,1818.0,1747.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,67.0,79.0,104.0,122.0,145.0,185.0,208.0,258.0,314.0,387.0,495.0,607.0,710.0,852.0,1032.0,1260.0,1564.0,1911.0,2277.0,2579.0,2834.0,2990.0,3182.0,3285.0,3355.0,3393.0,3426.0,3455.0,3409.0,3403.0,3320.0,3219.0,3146.0,3083.0,3006.0,2920.0,2841.0,2739.0,2623.0,2542.0,2447.0,2339.0,2260.0,2198.0,2108.0,2036.0,1937.0,1845.0,1764.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,44.0,54.0,66.0,79.0,94.0,113.0,140.0,171.0,200.0,244.0,315.0,366.0,414.0,505.0,631.0,777.0,933.0,1126.0,1358.0,1592.0,1835.0,2008.0,2151.0,2262.0,2359.0,2424.0,2470.0,2479.0,2442.0,2444.0,2407.0,2352.0,2300.0,2231.0,2173.0,2110.0,2062.0,2005.0,1952.0,1873.0,1809.0,1740.0,1658.0,1595.0,1544.0,1466.0,1425.0,1369.0,1315.0,1260.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,338.0,419.0,519.0,618.0,740.0,905.0,1093.0,1307.0,1570.0,1754.0,1946.0,2099.0,2196.0,2287.0,2311.0,2342.0,2357.0,2351.0,2354.0,2355.0,2309.0,2266.0,2240.0,2178.0,2139.0,2107.0,2046.0,1964.0,1912.0,1876.0,1806.0,1752.0,1686.0,1625.0,1542.0,1482.0,1429.0,1373.0,1310.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,9.0,11.0,16.0,20.0,26.0,33.0,42.0,49.0,62.0,68.0,79.0,95.0,115.0,142.0,151.0,192.0,224.0,262.0,326.0,396.0,480.0,578.0,704.0,857.0,1038.0,1243.0,1438.0,1625.0,1801.0,1916.0,1999.0,2099.0,2165.0,2166.0,2181.0,2166.0,2168.0,2162.0,2141.0,2135.0,2067.0,2022.0,1966.0,1907.0,1872.0,1797.0,1742.0,1669.0,1605.0,1578.0,1492.0,1425.0,1375.0,1320.0,1270.0,1211.0,1144.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,19.0,30.0,32.0,37.0,49.0,60.0,70.0,82.0,102.0,124.0,158.0,195.0,241.0,266.0,311.0,384.0,468.0,582.0,700.0,843.0,1000.0,1223.0,1487.0,1731.0,1940.0,2051.0,2160.0,2250.0,2302.0,2353.0,2372.0,2362.0,2336.0,2326.0,2276.0,2253.0,2226.0,2169.0,2109.0,2038.0,1992.0,1924.0,1879.0,1808.0,1757.0,1701.0,1652.0,1568.0,1512.0,1453.0,1394.0,1325.0,1270.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,25.0,35.0,48.0,54.0,74.0,94.0,112.0,128.0,160.0,192.0,236.0,273.0,340.0,398.0,471.0,500.0,514.0,519.0,528.0,538.0,543.0,542.0,533.0,535.0,524.0,520.0,509.0,489.0,478.0,462.0,443.0,436.0,419.0,401.0,377.0,354.0,340.0,334.0,316.0,305.0,290.0,287.0,273.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,34.0,42.0,48.0,56.0,68.0,82.0,87.0,105.0,125.0,140.0,168.0,202.0,220.0,279.0,333.0,403.0,487.0,579.0,723.0,866.0,1027.0,1207.0,1372.0,1569.0,1730.0,1839.0,1926.0,1987.0,2028.0,2058.0,2059.0,2069.0,2033.0,2017.0,1984.0,1959.0,1904.0,1871.0,1838.0,1786.0,1730.0,1681.0,1616.0,1580.0,1516.0,1468.0,1413.0,1352.0,1300.0,1251.0,1176.0,1143.0,1091.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,49.0,58.0,69.0,82.0,98.0,105.0,132.0,151.0,192.0,229.0,271.0,329.0,398.0,481.0,603.0,709.0,863.0,1049.0,1292.0,1547.0,1758.0,1918.0,2051.0,2161.0,2212.0,2231.0,2252.0,2269.0,2286.0,2249.0,2240.0,2231.0,2199.0,2179.0,2107.0,2021.0,1944.0,1906.0,1845.0,1778.0,1713.0,1664.0,1599.0,1533.0,1488.0,1433.0,1363.0,1300.0,1253.0,1206.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,14.0,17.0,26.0,36.0,40.0,50.0,64.0,80.0,95.0,102.0,145.0,181.0,221.0,270.0,322.0,401.0,487.0,580.0,700.0,846.0,1021.0,1201.0,1427.0,1662.0,1820.0,1937.0,2034.0,2092.0,2152.0,2177.0,2226.0,2225.0,2206.0,2177.0,2169.0,2134.0,2069.0,2008.0,1922.0,1861.0,1794.0,1766.0,1713.0,1667.0,1587.0,1532.0,1467.0,1413.0,1366.0,1321.0,1273.0,1232.0,1180.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,36.0,47.0,55.0,62.0,72.0,80.0,102.0,120.0,147.0,187.0,211.0,249.0,298.0,368.0,445.0,537.0,665.0,806.0,985.0,1153.0,1306.0,1443.0,1577.0,1670.0,1761.0,1804.0,1840.0,1844.0,1832.0,1859.0,1817.0,1802.0,1765.0,1701.0,1641.0,1611.0,1577.0,1541.0,1512.0,1498.0,1465.0,1413.0,1347.0,1311.0,1267.0,1211.0,1160.0,1106.0,1036.0,999.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,22.0,22.0,26.0,29.0,33.0,39.0,41.0,45.0,53.0,67.0,83.0,101.0,113.0,134.0,162.0,206.0,258.0,308.0,358.0,440.0,555.0,659.0,779.0,897.0,1011.0,1102.0,1138.0,1179.0,1200.0,1209.0,1225.0,1214.0,1211.0,1196.0,1173.0,1152.0,1121.0,1091.0,1055.0,1018.0,991.0,956.0,911.0,866.0,844.0,823.0,784.0,768.0,731.0,700.0,674.0,658.0,636.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,26.0,30.0,35.0,45.0,59.0,72.0,92.0,109.0,123.0,161.0,211.0,248.0,322.0,390.0,479.0,557.0,664.0,782.0,974.0,1215.0,1451.0,1721.0,1946.0,2143.0,2303.0,2433.0,2527.0,2611.0,2623.0,2659.0,2657.0,2642.0,2601.0,2580.0,2550.0,2501.0,2463.0,2408.0,2328.0,2246.0,2156.0,2074.0,1986.0,1905.0,1825.0,1767.0,1702.0,1617.0,1543.0,1498.0,1460.0,1401.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,178.0,231.0,275.0,324.0,405.0,490.0,572.0,677.0,785.0,987.0,1205.0,1437.0,1728.0,2012.0,2281.0,2529.0,2721.0,2836.0,2895.0,2968.0,2998.0,3002.0,2999.0,2958.0,2948.0,2917.0,2856.0,2780.0,2702.0,2602.0,2533.0,2466.0,2382.0,2291.0,2208.0,2142.0,2061.0,1975.0,1890.0,1823.0,1745.0,1660.0,1615.0,1541.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,389.0,481.0,586.0,702.0,815.0,964.0,1166.0,1405.0,1668.0,2027.0,2439.0,2931.0,3398.0,3781.0,4044.0,4248.0,4368.0,4458.0,4493.0,4553.0,4539.0,4519.0,4520.0,4482.0,4402.0,4332.0,4218.0,4091.0,3969.0,3845.0,3729.0,3621.0,3470.0,3363.0,3231.0,3103.0,2975.0,2878.0,2736.0,2601.0,2522.0,2419.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,96.0,119.0,143.0,175.0,218.0,256.0,309.0,370.0,463.0,568.0,663.0,761.0,820.0,895.0,943.0,970.0,994.0,1011.0,1007.0,1004.0,998.0,987.0,973.0,966.0,946.0,917.0,893.0,851.0,819.0,796.0,775.0,750.0,716.0,689.0,663.0,633.0,603.0,586.0,566.0,547.0,525.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,94.0,111.0,132.0,155.0,186.0,226.0,271.0,333.0,396.0,464.0,554.0,651.0,756.0,880.0,948.0,996.0,1049.0,1083.0,1107.0,1116.0,1126.0,1139.0,1148.0,1154.0,1147.0,1132.0,1090.0,1062.0,1052.0,1023.0,992.0,960.0,908.0,888.0,833.0,803.0,773.0,744.0,720.0,686.0,654.0,632.0,609.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,69.0,83.0,86.0,114.0,134.0,159.0,189.0,244.0,278.0,334.0,417.0,474.0,572.0,694.0,817.0,977.0,1149.0,1345.0,1541.0,1680.0,1758.0,1817.0,1884.0,1918.0,1960.0,1952.0,1969.0,1976.0,1939.0,1905.0,1884.0,1864.0,1809.0,1752.0,1709.0,1637.0,1594.0,1557.0,1501.0,1458.0,1413.0,1338.0,1287.0,1239.0,1192.0,1151.0,1111.0,1064.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,33.0,36.0,47.0,60.0,63.0,80.0,96.0,113.0,133.0,168.0,196.0,234.0,274.0,329.0,382.0,469.0,532.0,650.0,783.0,932.0,1108.0,1291.0,1392.0,1492.0,1561.0,1594.0,1622.0,1629.0,1636.0,1618.0,1591.0,1585.0,1573.0,1532.0,1494.0,1470.0,1438.0,1408.0,1382.0,1346.0,1295.0,1267.0,1243.0,1204.0,1153.0,1120.0,1083.0,1057.0,1029.0,978.0,941.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,21.0,30.0,38.0,49.0,69.0,90.0,126.0,143.0,184.0,222.0,266.0,326.0,406.0,488.0,594.0,728.0,893.0,1087.0,1322.0,1546.0,1884.0,2291.0,2700.0,3281.0,3896.0,4588.0,5418.0,6199.0,6882.0,7351.0,7724.0,7974.0,8134.0,8265.0,8287.0,8295.0,8225.0,8161.0,8075.0,7930.0,7792.0,7582.0,7401.0,7167.0,6961.0,6731.0,6532.0,6238.0,6016.0,5797.0,5566.0,5361.0,5148.0,4929.0,4714.0,4491.0,4292.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,132.0,158.0,191.0,240.0,292.0,340.0,402.0,497.0,620.0,760.0,938.0,1140.0,1332.0,1600.0,1931.0,2342.0,2717.0,2983.0,3219.0,3328.0,3460.0,3529.0,3570.0,3599.0,3622.0,3632.0,3549.0,3489.0,3427.0,3363.0,3275.0,3183.0,3102.0,3008.0,2920.0,2834.0,2711.0,2577.0,2474.0,2376.0,2271.0,2152.0,2085.0,1995.0,1924.0,1871.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,119.0,131.0,145.0,183.0,230.0,279.0,327.0,378.0,453.0,527.0,662.0,794.0,978.0,1143.0,1358.0,1574.0,1898.0,2263.0,2649.0,3043.0,3362.0,3599.0,3752.0,3871.0,3913.0,3969.0,3956.0,3918.0,3849.0,3777.0,3729.0,3607.0,3512.0,3397.0,3326.0,3253.0,3161.0,3057.0,2958.0,2847.0,2745.0,2644.0,2523.0,2423.0,2342.0,2221.0,2118.0,2041.0,1970.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,61.0,74.0,109.0,135.0,155.0,182.0,219.0,266.0,321.0,388.0,461.0,553.0,662.0,815.0,972.0,1164.0,1389.0,1653.0,1996.0,2348.0,2709.0,3038.0,3276.0,3417.0,3562.0,3601.0,3634.0,3698.0,3687.0,3699.0,3700.0,3656.0,3596.0,3526.0,3449.0,3341.0,3251.0,3179.0,3102.0,3000.0,2912.0,2792.0,2670.0,2543.0,2433.0,2335.0,2245.0,2164.0,2081.0,1990.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,57.0,71.0,86.0,112.0,132.0,163.0,202.0,252.0,310.0,354.0,429.0,517.0,628.0,749.0,917.0,1085.0,1333.0,1649.0,1971.0,2376.0,2824.0,3247.0,3564.0,3791.0,3996.0,4106.0,4181.0,4193.0,4224.0,4173.0,4176.0,4148.0,4077.0,3989.0,3903.0,3813.0,3701.0,3592.0,3482.0,3373.0,3246.0,3131.0,3002.0,2902.0,2771.0,2668.0,2559.0,2449.0,2332.0,2239.0,2123.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,13.0,13.0,22.0,28.0,32.0,43.0,44.0,56.0,67.0,78.0,89.0,115.0,133.0,158.0,191.0,226.0,270.0,314.0,398.0,484.0,591.0,710.0,865.0,1020.0,1231.0,1472.0,1735.0,2005.0,2196.0,2363.0,2472.0,2558.0,2583.0,2590.0,2607.0,2620.0,2604.0,2577.0,2518.0,2484.0,2441.0,2382.0,2301.0,2257.0,2194.0,2123.0,2044.0,1990.0,1924.0,1829.0,1748.0,1679.0,1618.0,1549.0,1500.0,1445.0,1394.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,15.0,18.0,26.0,29.0,46.0,55.0,67.0,77.0,89.0,116.0,137.0,161.0,189.0,217.0,251.0,326.0,400.0,462.0,554.0,667.0,797.0,962.0,1156.0,1407.0,1696.0,2031.0,2437.0,2824.0,3145.0,3376.0,3528.0,3631.0,3660.0,3651.0,3669.0,3678.0,3649.0,3612.0,3556.0,3501.0,3410.0,3337.0,3271.0,3178.0,3075.0,2966.0,2884.0,2777.0,2652.0,2549.0,2439.0,2364.0,2255.0,2162.0,2062.0,1966.0,1886.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,52.0,67.0,87.0,111.0,124.0,155.0,177.0,215.0,258.0,325.0,361.0,444.0,543.0,637.0,747.0,868.0,1073.0,1306.0,1558.0,1790.0,2079.0,2268.0,2434.0,2544.0,2635.0,2673.0,2723.0,2750.0,2749.0,2731.0,2719.0,2661.0,2611.0,2570.0,2495.0,2388.0,2317.0,2285.0,2214.0,2135.0,2080.0,1995.0,1920.0,1836.0,1758.0,1686.0,1635.0,1564.0,1502.0,1452.0
0.0,0.0,0.0,1.0,2.0,7.0,10.0,11.0,11.0,13.0,16.0,23.0,33.0,41.0,44.0,56.0,73.0,88.0,103.0,119.0,147.0,179.0,201.0,240.0,299.0,341.0,426.0,521.0,661.0,820.0,975.0,1176.0,1443.0,1792.0,2158.0,2538.0,2934.0,3247.0,3455.0,3614.0,3728.0,3741.0,3773.0,3770.0,3757.0,3702.0,3666.0,3609.0,3527.0,3444.0,3366.0,3319.0,3216.0,3121.0,3026.0,2903.0,2795.0,2678.0,2581.0,2474.0,2383.0,2280.0,2191.0,2127.0,2034.0,1945.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,18.0,21.0,25.0,33.0,43.0,50.0,65.0,82.0,97.0,123.0,152.0,187.0,217.0,268.0,317.0,381.0,458.0,542.0,679.0,815.0,987.0,1186.0,1415.0,1700.0,2003.0,2184.0,2333.0,2470.0,2570.0,2643.0,2674.0,2686.0,2705.0,2703.0,2665.0,2611.0,2565.0,2491.0,2431.0,2375.0,2305.0,2238.0,2157.0,2081.0,2014.0,1956.0,1876.0,1808.0,1728.0,1688.0,1621.0,1536.0,1478.0,1414.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,16.0,19.0,19.0,22.0,29.0,35.0,37.0,38.0,42.0,51.0,63.0,79.0,94.0,114.0,137.0,150.0,186.0,229.0,270.0,314.0,331.0,353.0,359.0,359.0,369.0,368.0,366.0,366.0,360.0,351.0,336.0,322.0,311.0,306.0,297.0,285.0,280.0,273.0,265.0,254.0,250.0,245.0,235.0,236.0,225.0,215.0,201.0,196.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,26.0,27.0,42.0,54.0,61.0,68.0,77.0,92.0,103.0,126.0,167.0,200.0,262.0,317.0,390.0,473.0,582.0,685.0,830.0,997.0,1197.0,1410.0,1668.0,1902.0,2145.0,2321.0,2417.0,2491.0,2506.0,2526.0,2551.0,2581.0,2565.0,2538.0,2487.0,2429.0,2393.0,2335.0,2277.0,2193.0,2110.0,2003.0,1939.0,1870.0,1801.0,1739.0,1693.0,1606.0,1552.0,1469.0,1407.0,1332.0,1275.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,16.0,20.0,21.0,26.0,32.0,36.0,41.0,41.0,52.0,60.0,72.0,81.0,106.0,130.0,168.0,209.0,233.0,272.0,327.0,398.0,479.0,596.0,706.0,842.0,995.0,1193.0,1395.0,1550.0,1719.0,1855.0,1965.0,2031.0,2068.0,2055.0,2072.0,2068.0,2089.0,2060.0,2037.0,2020.0,1988.0,1952.0,1876.0,1822.0,1771.0,1718.0,1668.0,1625.0,1566.0,1522.0,1461.0,1399.0,1320.0,1265.0,1211.0,1146.0,1092.0
0.0,0.0,0.0,1.0,2.0,5.0,4.0,7.0,6.0,7.0,8.0,9.0,15.0,18.0,22.0,30.0,31.0,33.0,38.0,48.0,68.0,88.0,99.0,124.0,144.0,178.0,217.0,258.0,320.0,404.0,497.0,579.0,695.0,818.0,975.0,1176.0,1363.0,1500.0,1609.0,1699.0,1749.0,1795.0,1824.0,1830.0,1819.0,1805.0,1817.0,1798.0,1756.0,1719.0,1701.0,1675.0,1639.0,1595.0,1522.0,1487.0,1427.0,1371.0,1342.0,1281.0,1221.0,1174.0,1131.0,1092.0,1053.0,1024.0
0.0,0.0,1.0,1.0,4.0,6.0,6.0,10.0,11.0,14.0,15.0,17.0,19.0,24.0,34.0,40.0,50.0,61.0,77.0,101.0,111.0,141.0,165.0,202.0,241.0,295.0,374.0,442.0,521.0,626.0,753.0,890.0,1066.0,1269.0,1506.0,1804.0,2077.0,2291.0,2431.0,2565.0,2664.0,2703.0,2753.0,2784.0,2769.0,2740.0,2724.0,2668.0,2604.0,2555.0,2502.0,2424.0,2374.0,2301.0,2221.0,2146.0,2063.0,1973.0,1919.0,1827.0,1781.0,1723.0,1665.0,1602.0,1535.0,1497.0
0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,20.0,22.0,27.0,34.0,38.0,52.0,61.0,69.0,88.0,104.0,117.0,153.0,196.0,228.0,284.0,341.0,412.0,477.0,592.0,676.0,845.0,1034.0,1247.0,1486.0,1689.0,1885.0,2020.0,2125.0,2206.0,2258.0,2272.0,2309.0,2335.0,2319.0,2328.0,2279.0,2230.0,2144.0,2121.0,2058.0,1993.0,1933.0,1860.0,1796.0,1736.0,1675.0,1604.0,1543.0,1474.0,1433.0,1374.0,1314.0,1270.0,1213.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,17.0,23.0,32.0,36.0,44.0,55.0,67.0,84.0,98.0,113.0,128.0,149.0,178.0,210.0,254.0,306.0,363.0,450.0,547.0,657.0,776.0,914.0,1059.0,1165.0,1236.0,1287.0,1354.0,1374.0,1371.0,1397.0,1376.0,1378.0,1364.0,1345.0,1310.0,1283.0,1272.0,1255.0,1223.0,1162.0,1120.0,1092.0,1047.0,1021.0,971.0,936.0,896.0,869.0,828.0,790.0,754.0,721.0
0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,9.0,8.0,14.0,14.0,18.0,25.0,29.0,35.0,46.0,49.0,67.0,80.0,99.0,132.0,154.0,171.0,202.0,242.0,298.0,350.0,421.0,510.0,583.0,702.0,853.0,1037.0,1217.0,1383.0,1532.0,1655.0,1726.0,1786.0,1834.0,1850.0,1851.0,1833.0,1817.0,1813.0,1774.0,1759.0,1732.0,1692.0,1652.0,1586.0,1531.0,1483.0,1431.0,1373.0,1344.0,1287.0,1218.0,1183.0,1146.0,1085.0,1043.0,1003.0,942.0
