0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,8.0,10.0,12.0,17.0,20.0,24.0,27.0,32.0,42.0,44.0,63.0,72.0,85.0,113.0,133.0,163.0,179.0,209.0,221.0,245.0,264.0,278.0,294.0,301.0,315.0,318.0,340.0,353.0,361.0,366.0,372.0,364.0,360.0,367.0,376.0,363.0,366.0,355.0,357.0,354.0,347.0,332.0,338.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,12.0,15.0,16.0,18.0,19.0,23.0,25.0,27.0,33.0,47.0,62.0,76.0,93.0,102.0,115.0,139.0,163.0,200.0,251.0,296.0,334.0,417.0,504.0,600.0,672.0,742.0,809.0,882.0,955.0,1031.0,1100.0,1151.0,1174.0,1180.0,1199.0,1212.0,1235.0,1251.0,1266.0,1269.0,1279.0,1266.0,1287.0,1246.0,1216.0,1188.0,1166.0,1154.0,1132.0,1100.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,23.0,30.0,35.0,45.0,59.0,80.0,101.0,127.0,162.0,197.0,229.0,253.0,301.0,359.0,419.0,513.0,615.0,708.0,783.0,846.0,901.0,953.0,1009.0,1056.0,1095.0,1167.0,1180.0,1200.0,1208.0,1230.0,1252.0,1255.0,1241.0,1223.0,1243.0,1236.0,1212.0,1202.0,1179.0,1148.0,1118.0,1082.0,1043.0,1028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,13.0,18.0,21.0,25.0,31.0,42.0,47.0,50.0,68.0,90.0,106.0,127.0,152.0,189.0,207.0,253.0,319.0,378.0,441.0,497.0,551.0,616.0,672.0,712.0,770.0,816.0,852.0,864.0,883.0,919.0,938.0,930.0,946.0,936.0,925.0,920.0,904.0,901.0,900.0,891.0,861.0,831.0,815.0,803.0,778.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,3.0,10.0,11.0,16.0,24.0,29.0,37.0,39.0,45.0,49.0,62.0,83.0,94.0,119.0,142.0,183.0,215.0,262.0,326.0,404.0,458.0,530.0,588.0,663.0,725.0,783.0,827.0,862.0,876.0,910.0,914.0,921.0,948.0,930.0,944.0,944.0,955.0,960.0,943.0,930.0,913.0,908.0,893.0,878.0,854.0,827.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,17.0,23.0,26.0,26.0,30.0,37.0,48.0,58.0,64.0,71.0,85.0,102.0,142.0,165.0,194.0,242.0,291.0,340.0,379.0,431.0,486.0,539.0,602.0,647.0,697.0,738.0,757.0,778.0,789.0,799.0,822.0,851.0,877.0,873.0,869.0,857.0,834.0,830.0,821.0,799.0,779.0,762.0,725.0,698.0,688.0,680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,15.0,20.0,20.0,23.0,28.0,38.0,43.0,46.0,62.0,70.0,77.0,91.0,111.0,141.0,161.0,187.0,231.0,265.0,300.0,334.0,398.0,459.0,516.0,567.0,611.0,665.0,713.0,733.0,758.0,794.0,832.0,857.0,863.0,870.0,860.0,852.0,860.0,847.0,842.0,841.0,837.0,824.0,810.0,799.0,778.0,770.0,772.0,747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,6.0,7.0,7.0,7.0,12.0,17.0,18.0,22.0,31.0,42.0,49.0,64.0,67.0,83.0,94.0,101.0,111.0,126.0,141.0,155.0,168.0,171.0,173.0,171.0,177.0,183.0,193.0,195.0,202.0,193.0,194.0,194.0,192.0,189.0,187.0,188.0,185.0,182.0,175.0,180.0,177.0,171.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,9.0,12.0,17.0,19.0,28.0,31.0,42.0,42.0,49.0,67.0,80.0,86.0,104.0,125.0,152.0,181.0,218.0,248.0,314.0,356.0,412.0,456.0,526.0,569.0,608.0,650.0,671.0,718.0,746.0,776.0,773.0,788.0,792.0,788.0,792.0,807.0,798.0,789.0,786.0,782.0,760.0,739.0,732.0,715.0,703.0,692.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,11.0,13.0,18.0,21.0,23.0,28.0,36.0,46.0,56.0,69.0,88.0,106.0,124.0,147.0,169.0,194.0,227.0,266.0,304.0,345.0,401.0,487.0,529.0,570.0,624.0,678.0,732.0,762.0,786.0,805.0,822.0,823.0,831.0,844.0,857.0,855.0,865.0,870.0,876.0,866.0,857.0,839.0,812.0,784.0,766.0,753.0,740.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,8.0,11.0,14.0,15.0,17.0,20.0,25.0,31.0,43.0,55.0,64.0,80.0,98.0,113.0,136.0,163.0,200.0,224.0,281.0,320.0,368.0,416.0,468.0,534.0,577.0,610.0,651.0,690.0,720.0,756.0,773.0,786.0,807.0,810.0,813.0,825.0,820.0,801.0,795.0,782.0,783.0,759.0,755.0,738.0,717.0,693.0,675.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,4.0,7.0,8.0,10.0,11.0,11.0,16.0,19.0,22.0,27.0,38.0,53.0,56.0,66.0,78.0,91.0,113.0,136.0,167.0,206.0,240.0,268.0,306.0,338.0,362.0,398.0,442.0,481.0,516.0,561.0,601.0,618.0,643.0,650.0,671.0,661.0,664.0,677.0,674.0,668.0,663.0,670.0,655.0,628.0,617.0,608.0,588.0,566.0,562.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,6.0,10.0,12.0,13.0,17.0,22.0,29.0,35.0,39.0,44.0,49.0,57.0,69.0,84.0,102.0,121.0,143.0,175.0,187.0,207.0,252.0,274.0,306.0,332.0,373.0,378.0,388.0,408.0,420.0,436.0,438.0,447.0,458.0,471.0,471.0,460.0,464.0,460.0,464.0,458.0,453.0,452.0,435.0,427.0,417.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,18.0,22.0,23.0,31.0,45.0,53.0,58.0,70.0,82.0,102.0,122.0,137.0,163.0,206.0,232.0,284.0,346.0,403.0,479.0,542.0,595.0,661.0,723.0,773.0,805.0,842.0,890.0,917.0,942.0,965.0,975.0,982.0,995.0,995.0,988.0,988.0,970.0,958.0,957.0,938.0,919.0,892.0,876.0,868.0,855.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,13.0,19.0,27.0,29.0,30.0,33.0,36.0,41.0,53.0,72.0,80.0,103.0,110.0,123.0,147.0,184.0,214.0,266.0,310.0,354.0,438.0,513.0,604.0,661.0,725.0,774.0,847.0,912.0,946.0,991.0,1009.0,1008.0,1005.0,1026.0,1040.0,1048.0,1038.0,1036.0,1036.0,1010.0,999.0,977.0,956.0,939.0,926.0,903.0,890.0,873.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,15.0,17.0,25.0,39.0,45.0,66.0,79.0,80.0,105.0,135.0,157.0,189.0,244.0,301.0,366.0,440.0,542.0,617.0,719.0,819.0,912.0,1010.0,1106.0,1210.0,1283.0,1352.0,1417.0,1475.0,1531.0,1576.0,1630.0,1657.0,1668.0,1649.0,1643.0,1635.0,1631.0,1617.0,1604.0,1582.0,1555.0,1514.0,1460.0,1429.0,1377.0,1343.0,1312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,16.0,20.0,27.0,29.0,28.0,33.0,47.0,59.0,74.0,87.0,98.0,115.0,148.0,165.0,181.0,195.0,221.0,255.0,279.0,304.0,321.0,344.0,364.0,380.0,399.0,398.0,412.0,410.0,412.0,404.0,394.0,377.0,374.0,378.0,369.0,368.0,365.0,368.0,356.0,343.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,14.0,16.0,20.0,24.0,29.0,37.0,44.0,50.0,56.0,71.0,89.0,103.0,132.0,156.0,191.0,217.0,242.0,276.0,309.0,345.0,379.0,388.0,426.0,443.0,451.0,458.0,466.0,482.0,482.0,481.0,488.0,498.0,497.0,498.0,481.0,474.0,461.0,457.0,447.0,427.0,416.0,408.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,7.0,7.0,12.0,15.0,20.0,18.0,29.0,32.0,36.0,49.0,54.0,54.0,76.0,92.0,113.0,137.0,169.0,216.0,263.0,297.0,340.0,400.0,445.0,501.0,560.0,601.0,613.0,639.0,663.0,678.0,710.0,729.0,739.0,744.0,743.0,753.0,747.0,753.0,734.0,726.0,714.0,716.0,703.0,696.0,678.0,674.0,651.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,10.0,12.0,18.0,20.0,30.0,37.0,48.0,58.0,65.0,74.0,87.0,107.0,119.0,143.0,171.0,196.0,235.0,288.0,311.0,349.0,376.0,413.0,437.0,489.0,517.0,556.0,574.0,585.0,598.0,612.0,612.0,615.0,607.0,625.0,628.0,622.0,609.0,602.0,590.0,589.0,571.0,574.0,565.0,545.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,9.0,8.0,11.0,14.0,23.0,34.0,43.0,52.0,63.0,77.0,87.0,109.0,135.0,150.0,194.0,214.0,251.0,295.0,349.0,408.0,484.0,569.0,671.0,838.0,985.0,1157.0,1306.0,1484.0,1642.0,1793.0,1920.0,2051.0,2192.0,2311.0,2416.0,2456.0,2541.0,2616.0,2660.0,2677.0,2696.0,2663.0,2640.0,2586.0,2562.0,2530.0,2473.0,2435.0,2385.0,2333.0,2271.0,2220.0,2139.0,2057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,20.0,25.0,27.0,29.0,35.0,38.0,42.0,58.0,67.0,74.0,98.0,124.0,141.0,169.0,210.0,255.0,303.0,365.0,441.0,525.0,618.0,708.0,763.0,870.0,961.0,1041.0,1126.0,1161.0,1200.0,1246.0,1288.0,1312.0,1325.0,1342.0,1315.0,1311.0,1310.0,1294.0,1288.0,1271.0,1247.0,1222.0,1215.0,1175.0,1157.0,1134.0,1108.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,9.0,11.0,13.0,14.0,13.0,13.0,17.0,21.0,24.0,27.0,36.0,45.0,53.0,64.0,77.0,82.0,114.0,144.0,171.0,209.0,251.0,312.0,366.0,438.0,493.0,565.0,648.0,732.0,808.0,912.0,991.0,1038.0,1097.0,1157.0,1234.0,1299.0,1340.0,1377.0,1389.0,1409.0,1420.0,1422.0,1423.0,1389.0,1363.0,1359.0,1335.0,1321.0,1274.0,1259.0,1250.0,1224.0,1187.0,1156.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,16.0,19.0,23.0,29.0,36.0,46.0,61.0,70.0,82.0,91.0,108.0,127.0,156.0,185.0,219.0,259.0,315.0,387.0,461.0,550.0,620.0,711.0,812.0,874.0,937.0,1000.0,1083.0,1138.0,1181.0,1232.0,1271.0,1305.0,1337.0,1345.0,1342.0,1357.0,1335.0,1313.0,1287.0,1280.0,1266.0,1254.0,1228.0,1191.0,1152.0,1115.0,1092.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,7.0,7.0,10.0,8.0,12.0,16.0,20.0,21.0,25.0,31.0,44.0,54.0,69.0,84.0,105.0,126.0,157.0,191.0,243.0,278.0,311.0,365.0,443.0,531.0,630.0,724.0,793.0,885.0,984.0,1111.0,1169.0,1254.0,1348.0,1371.0,1404.0,1456.0,1496.0,1533.0,1564.0,1574.0,1570.0,1544.0,1496.0,1465.0,1440.0,1412.0,1390.0,1358.0,1341.0,1313.0,1281.0,1239.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,15.0,12.0,12.0,14.0,16.0,19.0,22.0,26.0,28.0,44.0,52.0,65.0,72.0,99.0,105.0,135.0,168.0,190.0,209.0,252.0,317.0,379.0,430.0,508.0,562.0,619.0,685.0,746.0,787.0,841.0,862.0,894.0,925.0,942.0,960.0,944.0,960.0,960.0,941.0,936.0,941.0,931.0,918.0,915.0,907.0,904.0,884.0,860.0,845.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,15.0,18.0,23.0,25.0,26.0,28.0,32.0,39.0,48.0,51.0,64.0,80.0,100.0,113.0,148.0,176.0,217.0,255.0,306.0,367.0,448.0,517.0,588.0,677.0,766.0,850.0,928.0,993.0,1064.0,1131.0,1195.0,1264.0,1282.0,1303.0,1298.0,1302.0,1314.0,1313.0,1315.0,1323.0,1311.0,1314.0,1288.0,1282.0,1250.0,1221.0,1205.0,1175.0,1136.0,1123.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,13.0,18.0,23.0,31.0,41.0,49.0,62.0,77.0,85.0,105.0,126.0,159.0,201.0,246.0,297.0,353.0,437.0,514.0,580.0,675.0,723.0,776.0,813.0,856.0,927.0,979.0,1006.0,1000.0,1028.0,1019.0,1037.0,1032.0,1042.0,1028.0,1023.0,1007.0,999.0,987.0,960.0,937.0,936.0,919.0,903.0,885.0,873.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,12.0,16.0,21.0,22.0,27.0,33.0,41.0,52.0,63.0,85.0,98.0,119.0,150.0,182.0,213.0,252.0,300.0,346.0,417.0,494.0,572.0,677.0,770.0,889.0,983.0,1056.0,1167.0,1204.0,1263.0,1326.0,1363.0,1415.0,1426.0,1442.0,1436.0,1476.0,1456.0,1427.0,1416.0,1407.0,1411.0,1386.0,1358.0,1321.0,1274.0,1232.0,1202.0,1165.0,1118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,11.0,12.0,12.0,15.0,25.0,31.0,33.0,37.0,45.0,61.0,88.0,114.0,125.0,149.0,168.0,209.0,244.0,293.0,345.0,384.0,459.0,547.0,610.0,665.0,724.0,779.0,854.0,875.0,917.0,950.0,950.0,959.0,969.0,981.0,986.0,956.0,954.0,927.0,907.0,916.0,914.0,899.0,884.0,879.0,867.0,844.0,826.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,12.0,14.0,15.0,15.0,16.0,20.0,25.0,27.0,29.0,33.0,38.0,45.0,51.0,57.0,65.0,80.0,88.0,99.0,111.0,126.0,131.0,135.0,144.0,149.0,146.0,148.0,140.0,138.0,145.0,141.0,149.0,137.0,135.0,136.0,134.0,126.0,116.0,117.0,117.0,114.0,109.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,18.0,20.0,28.0,35.0,41.0,51.0,60.0,65.0,81.0,92.0,117.0,130.0,162.0,191.0,219.0,268.0,315.0,380.0,433.0,509.0,559.0,627.0,679.0,728.0,762.0,810.0,841.0,868.0,899.0,931.0,946.0,973.0,978.0,987.0,979.0,953.0,965.0,958.0,934.0,902.0,896.0,892.0,856.0,838.0,805.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,11.0,13.0,13.0,12.0,14.0,20.0,23.0,25.0,28.0,46.0,57.0,77.0,98.0,114.0,125.0,161.0,187.0,198.0,244.0,308.0,357.0,405.0,452.0,509.0,561.0,594.0,627.0,649.0,658.0,677.0,712.0,730.0,733.0,733.0,745.0,761.0,740.0,747.0,744.0,745.0,738.0,711.0,699.0,695.0,694.0,682.0,660.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,9.0,12.0,13.0,16.0,20.0,24.0,29.0,34.0,42.0,50.0,61.0,71.0,80.0,90.0,117.0,137.0,161.0,175.0,215.0,234.0,256.0,300.0,340.0,385.0,424.0,478.0,517.0,566.0,624.0,651.0,671.0,693.0,710.0,716.0,725.0,719.0,722.0,718.0,712.0,696.0,694.0,691.0,672.0,659.0,654.0,648.0,631.0,616.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,4.0,9.0,9.0,9.0,12.0,15.0,19.0,30.0,34.0,41.0,41.0,43.0,53.0,73.0,82.0,98.0,115.0,150.0,166.0,195.0,232.0,263.0,320.0,383.0,438.0,474.0,537.0,596.0,642.0,707.0,778.0,813.0,851.0,878.0,894.0,939.0,948.0,961.0,940.0,966.0,967.0,970.0,950.0,930.0,916.0,889.0,872.0,850.0,824.0,802.0,780.0,747.0
