0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,14.0,13.0,16.0,17.0,21.0,22.0,23.0,23.0,25.0,28.0,27.0,29.0,30.0,32.0,37.0,40.0,42.0,45.0,51.0,62.0,78.0,95.0,98.0,111.0,119.0,137.0,155.0,174.0,189.0,211.0,232.0,260.0,299.0,325.0,356.0,405.0,454.0,516.0,574.0,651.0,718.0,800.0,895.0,987.0,1080.0,1216.0,1371.0,1495.0,1678.0,1884.0,2119.0,2394.0,2563.0,2734.0,2853.0,2909.0,2931.0,2963.0,2991.0,2964.0,2897.0,2816.0,2759.0,2692.0,2593.0,2515.0,2424.0,2295.0,2188.0,2107.0,2022.0,1950.0,1862.0,1769.0,1691.0,1631.0,1568.0,1502.0,1419.0,1353.0,1281.0,1216.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,49.0,50.0,58.0,68.0,74.0,83.0,99.0,116.0,135.0,158.0,173.0,195.0,224.0,267.0,311.0,344.0,376.0,418.0,469.0,532.0,589.0,650.0,710.0,769.0,864.0,994.0,1102.0,1221.0,1368.0,1517.0,1704.0,1890.0,2074.0,2324.0,2601.0,2920.0,3219.0,3586.0,3990.0,4433.0,4910.0,5407.0,5977.0,6660.0,7302.0,7898.0,8335.0,8612.0,8789.0,8890.0,8881.0,8809.0,8673.0,8536.0,8417.0,8261.0,8052.0,7774.0,7542.0,7268.0,6972.0,6709.0,6445.0,6153.0,5860.0,5618.0,5351.0,5106.0,4896.0,4648.0,4440.0,4219.0,4035.0,3859.0,3674.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,34.0,42.0,52.0,60.0,68.0,73.0,94.0,103.0,114.0,133.0,148.0,167.0,193.0,217.0,246.0,268.0,299.0,339.0,393.0,429.0,483.0,542.0,595.0,661.0,762.0,845.0,932.0,1042.0,1170.0,1336.0,1497.0,1660.0,1863.0,2087.0,2320.0,2565.0,2811.0,3133.0,3519.0,3890.0,4312.0,4821.0,5384.0,5910.0,6559.0,7314.0,8007.0,8896.0,9903.0,10906.0,11636.0,12400.0,12777.0,12994.0,13081.0,13007.0,12955.0,12785.0,12616.0,12275.0,11996.0,11672.0,11341.0,10952.0,10578.0,10210.0,9779.0,9394.0,9032.0,8661.0,8218.0,7865.0,7520.0,7205.0,6829.0,6516.0,6216.0,5948.0,5693.0,5442.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,165.0,176.0,187.0,206.0,222.0,240.0,255.0,270.0,301.0,337.0,380.0,415.0,461.0,504.0,578.0,620.0,683.0,756.0,822.0,882.0,993.0,1100.0,1209.0,1325.0,1489.0,1700.0,1869.0,2085.0,2291.0,2546.0,2764.0,2888.0,3003.0,3087.0,3144.0,3155.0,3147.0,3117.0,3052.0,2974.0,2902.0,2850.0,2804.0,2720.0,2639.0,2558.0,2456.0,2348.0,2243.0,2143.0,2086.0,1983.0,1864.0,1774.0,1687.0,1617.0,1566.0,1497.0,1431.0,1361.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,48.0,57.0,60.0,64.0,74.0,86.0,90.0,99.0,119.0,125.0,135.0,141.0,155.0,166.0,187.0,200.0,213.0,254.0,270.0,301.0,337.0,394.0,437.0,478.0,564.0,645.0,747.0,845.0,957.0,1071.0,1220.0,1357.0,1540.0,1712.0,1922.0,2150.0,2357.0,2595.0,2894.0,3233.0,3636.0,3985.0,4435.0,4939.0,5492.0,6123.0,6836.0,7553.0,8377.0,9244.0,10092.0,10667.0,11022.0,11269.0,11343.0,11339.0,11231.0,11057.0,10900.0,10672.0,10367.0,10085.0,9769.0,9423.0,9078.0,8734.0,8355.0,8015.0,7644.0,7278.0,6989.0,6698.0,6391.0,6099.0,5816.0,5587.0,5353.0,5072.0,4851.0,4631.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,38.0,46.0,53.0,63.0,69.0,78.0,93.0,96.0,111.0,122.0,133.0,148.0,162.0,191.0,212.0,236.0,269.0,317.0,370.0,409.0,447.0,503.0,572.0,644.0,715.0,798.0,924.0,1035.0,1148.0,1300.0,1408.0,1558.0,1715.0,1912.0,2134.0,2367.0,2606.0,2883.0,3194.0,3479.0,3830.0,4266.0,4700.0,5242.0,5831.0,6415.0,7089.0,7694.0,8181.0,8459.0,8610.0,8660.0,8686.0,8640.0,8542.0,8392.0,8166.0,7965.0,7759.0,7549.0,7325.0,7073.0,6809.0,6542.0,6277.0,5995.0,5718.0,5484.0,5229.0,4982.0,4771.0,4598.0,4369.0,4174.0,3985.0,3772.0,3589.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,9.0,13.0,16.0,18.0,19.0,22.0,22.0,25.0,28.0,31.0,34.0,38.0,41.0,45.0,52.0,57.0,59.0,71.0,73.0,82.0,101.0,106.0,115.0,116.0,130.0,143.0,153.0,183.0,208.0,234.0,281.0,304.0,334.0,385.0,424.0,472.0,516.0,560.0,628.0,688.0,754.0,869.0,957.0,1050.0,1122.0,1241.0,1350.0,1492.0,1668.0,1882.0,2102.0,2283.0,2446.0,2602.0,2696.0,2753.0,2773.0,2751.0,2731.0,2683.0,2655.0,2622.0,2570.0,2497.0,2434.0,2367.0,2285.0,2180.0,2094.0,2033.0,1964.0,1876.0,1796.0,1733.0,1663.0,1575.0,1494.0,1433.0,1372.0,1312.0,1246.0,1183.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,18.0,14.0,16.0,18.0,18.0,19.0,19.0,22.0,26.0,30.0,34.0,38.0,40.0,44.0,50.0,58.0,60.0,68.0,78.0,92.0,105.0,131.0,142.0,153.0,169.0,189.0,216.0,257.0,286.0,313.0,349.0,369.0,421.0,474.0,536.0,592.0,636.0,713.0,799.0,880.0,956.0,1059.0,1152.0,1286.0,1440.0,1621.0,1790.0,1980.0,2206.0,2420.0,2548.0,2677.0,2738.0,2733.0,2742.0,2719.0,2648.0,2616.0,2582.0,2526.0,2442.0,2358.0,2274.0,2187.0,2098.0,2002.0,1921.0,1839.0,1768.0,1701.0,1621.0,1556.0,1483.0,1420.0,1355.0,1291.0,1241.0,1179.0,1128.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,16.0,16.0,17.0,21.0,27.0,29.0,27.0,30.0,34.0,30.0,34.0,40.0,50.0,61.0,64.0,70.0,72.0,75.0,87.0,98.0,102.0,107.0,110.0,128.0,141.0,149.0,172.0,193.0,212.0,228.0,251.0,282.0,323.0,343.0,375.0,404.0,437.0,487.0,522.0,574.0,646.0,716.0,784.0,865.0,994.0,1091.0,1210.0,1313.0,1458.0,1610.0,1808.0,2029.0,2231.0,2487.0,2817.0,3087.0,3337.0,3517.0,3660.0,3727.0,3747.0,3737.0,3730.0,3667.0,3630.0,3597.0,3511.0,3435.0,3315.0,3220.0,3101.0,2983.0,2877.0,2745.0,2636.0,2537.0,2426.0,2325.0,2236.0,2127.0,2033.0,1965.0,1875.0,1781.0,1691.0,1605.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,40.0,55.0,60.0,74.0,78.0,90.0,104.0,115.0,124.0,150.0,173.0,189.0,217.0,257.0,316.0,358.0,398.0,447.0,505.0,581.0,642.0,711.0,778.0,874.0,984.0,1093.0,1216.0,1310.0,1472.0,1636.0,1800.0,2027.0,2258.0,2570.0,2876.0,3183.0,3510.0,3968.0,4369.0,4893.0,5482.0,6133.0,6721.0,7194.0,7665.0,7896.0,7999.0,8054.0,8051.0,8000.0,7926.0,7768.0,7599.0,7398.0,7206.0,6959.0,6749.0,6510.0,6281.0,6049.0,5826.0,5575.0,5322.0,5096.0,4890.0,4651.0,4427.0,4231.0,4056.0,3865.0,3671.0,3501.0,3352.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,33.0,38.0,46.0,50.0,48.0,59.0,74.0,83.0,90.0,109.0,125.0,145.0,168.0,200.0,226.0,243.0,274.0,296.0,330.0,375.0,408.0,480.0,548.0,591.0,646.0,744.0,809.0,911.0,1030.0,1146.0,1273.0,1431.0,1618.0,1802.0,1989.0,2202.0,2436.0,2713.0,2970.0,3268.0,3595.0,3961.0,4403.0,4868.0,5373.0,5878.0,6226.0,6427.0,6538.0,6562.0,6535.0,6499.0,6435.0,6325.0,6186.0,6059.0,5878.0,5695.0,5513.0,5313.0,5094.0,4912.0,4732.0,4569.0,4341.0,4169.0,3990.0,3789.0,3632.0,3454.0,3282.0,3123.0,2977.0,2854.0,2743.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,17.0,19.0,21.0,29.0,34.0,36.0,41.0,45.0,51.0,59.0,63.0,73.0,82.0,91.0,94.0,112.0,127.0,145.0,165.0,181.0,209.0,242.0,260.0,290.0,325.0,357.0,404.0,464.0,498.0,554.0,608.0,681.0,759.0,867.0,960.0,1064.0,1152.0,1283.0,1422.0,1589.0,1772.0,2011.0,2244.0,2498.0,2778.0,3110.0,3419.0,3765.0,4204.0,4702.0,5225.0,5655.0,5977.0,6193.0,6303.0,6375.0,6351.0,6306.0,6271.0,6146.0,5991.0,5852.0,5712.0,5535.0,5369.0,5183.0,4979.0,4796.0,4597.0,4416.0,4221.0,4049.0,3900.0,3734.0,3565.0,3380.0,3230.0,3079.0,2945.0,2779.0,2642.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,13.0,14.0,16.0,20.0,21.0,24.0,31.0,31.0,33.0,36.0,41.0,43.0,48.0,49.0,54.0,68.0,71.0,75.0,82.0,92.0,98.0,105.0,110.0,118.0,128.0,147.0,149.0,155.0,171.0,200.0,207.0,220.0,244.0,283.0,318.0,362.0,380.0,420.0,454.0,514.0,575.0,625.0,671.0,757.0,838.0,913.0,1010.0,1112.0,1216.0,1379.0,1535.0,1672.0,1789.0,1910.0,1970.0,1990.0,2001.0,1992.0,1997.0,1987.0,1952.0,1920.0,1874.0,1808.0,1735.0,1691.0,1646.0,1588.0,1525.0,1472.0,1403.0,1331.0,1271.0,1218.0,1167.0,1117.0,1074.0,1029.0,988.0,952.0,897.0,855.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,20.0,20.0,26.0,30.0,34.0,34.0,36.0,44.0,52.0,55.0,58.0,64.0,68.0,77.0,90.0,106.0,113.0,125.0,149.0,175.0,194.0,207.0,237.0,269.0,293.0,326.0,365.0,407.0,467.0,516.0,582.0,640.0,720.0,797.0,879.0,977.0,1088.0,1220.0,1358.0,1519.0,1720.0,1919.0,2080.0,2315.0,2576.0,2862.0,3170.0,3440.0,3789.0,4171.0,4533.0,4758.0,4907.0,5012.0,5084.0,5094.0,5085.0,5003.0,4928.0,4808.0,4719.0,4601.0,4482.0,4344.0,4193.0,4044.0,3878.0,3732.0,3610.0,3451.0,3292.0,3120.0,2993.0,2834.0,2675.0,2534.0,2431.0,2309.0,2207.0,2087.0
0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,10.0,12.0,12.0,15.0,16.0,18.0,23.0,26.0,31.0,36.0,42.0,49.0,56.0,62.0,69.0,85.0,97.0,103.0,115.0,132.0,139.0,145.0,159.0,177.0,199.0,232.0,266.0,292.0,321.0,348.0,381.0,437.0,486.0,541.0,604.0,665.0,723.0,801.0,858.0,972.0,1128.0,1243.0,1369.0,1533.0,1715.0,1914.0,2123.0,2357.0,2607.0,2894.0,3179.0,3462.0,3818.0,4261.0,4702.0,5252.0,5746.0,6336.0,6865.0,7324.0,7575.0,7712.0,7757.0,7770.0,7760.0,7679.0,7597.0,7491.0,7339.0,7125.0,6894.0,6687.0,6419.0,6207.0,5923.0,5676.0,5454.0,5187.0,4964.0,4756.0,4533.0,4299.0,4107.0,3915.0,3718.0,3547.0,3356.0,3198.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,22.0,25.0,29.0,34.0,46.0,44.0,50.0,53.0,62.0,70.0,77.0,80.0,88.0,103.0,118.0,128.0,157.0,187.0,198.0,232.0,250.0,277.0,300.0,339.0,369.0,396.0,451.0,502.0,548.0,618.0,702.0,758.0,818.0,933.0,1030.0,1160.0,1267.0,1424.0,1604.0,1834.0,2024.0,2253.0,2485.0,2824.0,3185.0,3553.0,3976.0,4447.0,4951.0,5497.0,6081.0,6715.0,7258.0,7680.0,7976.0,8191.0,8294.0,8275.0,8211.0,8078.0,7931.0,7771.0,7551.0,7322.0,7103.0,6907.0,6655.0,6435.0,6148.0,5936.0,5665.0,5400.0,5197.0,4970.0,4745.0,4518.0,4324.0,4129.0,3934.0,3766.0,3581.0,3395.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,22.0,23.0,24.0,25.0,29.0,30.0,32.0,35.0,43.0,44.0,46.0,53.0,59.0,65.0,68.0,77.0,82.0,85.0,98.0,104.0,111.0,122.0,140.0,151.0,166.0,174.0,191.0,217.0,248.0,275.0,315.0,349.0,394.0,447.0,489.0,549.0,627.0,694.0,776.0,860.0,959.0,1074.0,1181.0,1281.0,1342.0,1426.0,1452.0,1464.0,1486.0,1479.0,1461.0,1455.0,1447.0,1412.0,1384.0,1355.0,1295.0,1254.0,1209.0,1182.0,1136.0,1075.0,1036.0,992.0,946.0,914.0,885.0,848.0,805.0,779.0,733.0,699.0,663.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,17.0,20.0,27.0,33.0,38.0,45.0,51.0,64.0,80.0,86.0,101.0,113.0,121.0,138.0,153.0,178.0,200.0,231.0,256.0,287.0,331.0,366.0,414.0,475.0,513.0,575.0,644.0,739.0,814.0,913.0,998.0,1132.0,1245.0,1433.0,1613.0,1784.0,1965.0,2180.0,2466.0,2694.0,3044.0,3380.0,3749.0,4171.0,4650.0,5206.0,5733.0,6365.0,7006.0,7713.0,8511.0,9342.0,10252.0,11035.0,11700.0,12080.0,12257.0,12293.0,12267.0,12252.0,12062.0,11899.0,11597.0,11278.0,10980.0,10673.0,10370.0,9985.0,9636.0,9250.0,8861.0,8492.0,8148.0,7784.0,7421.0,7085.0,6769.0,6439.0,6142.0,5838.0,5551.0,5275.0,5021.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,27.0,29.0,34.0,38.0,42.0,41.0,44.0,56.0,63.0,72.0,81.0,92.0,107.0,121.0,130.0,151.0,173.0,193.0,208.0,221.0,251.0,273.0,293.0,337.0,389.0,415.0,480.0,527.0,603.0,681.0,749.0,833.0,905.0,986.0,1093.0,1214.0,1385.0,1520.0,1699.0,1895.0,2121.0,2408.0,2669.0,3003.0,3293.0,3643.0,3990.0,4274.0,4430.0,4563.0,4635.0,4622.0,4569.0,4554.0,4490.0,4395.0,4267.0,4168.0,4054.0,3879.0,3742.0,3617.0,3465.0,3308.0,3162.0,3030.0,2894.0,2763.0,2639.0,2525.0,2399.0,2265.0,2158.0,2040.0,1931.0,1849.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,40.0,42.0,50.0,51.0,55.0,58.0,71.0,79.0,86.0,101.0,109.0,122.0,130.0,140.0,152.0,166.0,176.0,197.0,219.0,242.0,277.0,334.0,378.0,412.0,459.0,501.0,559.0,622.0,688.0,777.0,867.0,983.0,1100.0,1223.0,1360.0,1514.0,1659.0,1869.0,2103.0,2400.0,2671.0,2899.0,3060.0,3141.0,3252.0,3273.0,3274.0,3239.0,3170.0,3161.0,3098.0,3057.0,2982.0,2912.0,2784.0,2657.0,2530.0,2430.0,2309.0,2221.0,2122.0,2021.0,1943.0,1870.0,1776.0,1716.0,1648.0,1573.0,1485.0,1402.0,1335.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,29.0,33.0,37.0,40.0,44.0,52.0,58.0,62.0,72.0,74.0,82.0,87.0,99.0,112.0,125.0,143.0,160.0,187.0,206.0,229.0,257.0,281.0,299.0,343.0,390.0,450.0,507.0,571.0,648.0,728.0,805.0,878.0,968.0,1076.0,1209.0,1369.0,1521.0,1710.0,1898.0,2116.0,2350.0,2601.0,2906.0,3225.0,3591.0,4064.0,4498.0,4994.0,5558.0,6220.0,6852.0,7360.0,7795.0,8097.0,8201.0,8299.0,8318.0,8218.0,8170.0,8039.0,7834.0,7694.0,7515.0,7293.0,7060.0,6822.0,6617.0,6384.0,6107.0,5817.0,5557.0,5324.0,5111.0,4907.0,4658.0,4443.0,4220.0,4026.0,3842.0,3650.0,3448.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,13.0,12.0,13.0,15.0,17.0,21.0,25.0,28.0,34.0,31.0,36.0,41.0,45.0,49.0,54.0,62.0,67.0,75.0,74.0,80.0,88.0,92.0,101.0,112.0,133.0,151.0,169.0,192.0,202.0,229.0,250.0,291.0,305.0,331.0,353.0,393.0,445.0,484.0,555.0,623.0,701.0,761.0,873.0,980.0,1094.0,1217.0,1373.0,1525.0,1686.0,1828.0,2030.0,2285.0,2495.0,2753.0,2943.0,3066.0,3168.0,3212.0,3226.0,3228.0,3179.0,3130.0,3079.0,2974.0,2904.0,2820.0,2711.0,2630.0,2519.0,2423.0,2340.0,2251.0,2146.0,2039.0,1935.0,1829.0,1752.0,1672.0,1594.0,1528.0,1431.0,1375.0,1318.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,17.0,19.0,18.0,18.0,20.0,23.0,26.0,26.0,32.0,42.0,42.0,48.0,54.0,57.0,63.0,66.0,70.0,71.0,75.0,77.0,84.0,94.0,96.0,113.0,125.0,142.0,158.0,168.0,176.0,196.0,212.0,241.0,262.0,283.0,321.0,364.0,417.0,474.0,513.0,565.0,645.0,726.0,802.0,902.0,971.0,1080.0,1212.0,1333.0,1456.0,1600.0,1777.0,1921.0,2042.0,2137.0,2182.0,2217.0,2229.0,2194.0,2195.0,2203.0,2168.0,2131.0,2086.0,2026.0,1986.0,1935.0,1840.0,1787.0,1716.0,1622.0,1560.0,1490.0,1426.0,1373.0,1283.0,1230.0,1161.0,1102.0,1044.0,995.0,941.0
