499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499872.0,499847.0,499811.0,499784.0,499747.0,499697.0,499648.0,499580.0,499499.0,499411.0,499302.0,499169.0,499015.0,498832.0,498596.0,498318.0,497963.0,497528.0,497037.0,496440.0,495737.0,494910.0,493922.0,492687.0,491238.0,489549.0,488897.0,488271.0,487664.0,487066.0,486437.0,485909.0,485428.0,484995.0,484597.0,484268.0,483903.0,483601.0,483326.0,483077.0,482832.0,482623.0,482429.0,482251.0,482094.0,481951.0,481812.0,481699.0,481561.0,481475.0,481380.0,481287.0,481200.0,481121.0,481059.0,481001.0,480950.0,480895.0,480843.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499246.0,499104.0,498900.0,498675.0,498392.0,498064.0,497694.0,497258.0,496745.0,496097.0,495281.0,494310.0,493230.0,491912.0,490313.0,488342.0,486063.0,483285.0,480123.0,476430.0,471942.0,470332.0,468729.0,467150.0,465589.0,464198.0,462851.0,461658.0,460489.0,459506.0,458596.0,457741.0,457007.0,456333.0,455750.0,455148.0,454666.0,454210.0,453788.0,453433.0,453104.0,452808.0,452521.0,452294.0,452051.0,451863.0,451675.0,451503.0,451326.0,451184.0,451050.0,450940.0,450830.0,450731.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499912.0,499898.0,499878.0,499852.0,499820.0,499784.0,499749.0,499695.0,499632.0,499549.0,499443.0,499319.0,499184.0,498997.0,498773.0,498520.0,498192.0,497814.0,497376.0,496786.0,496134.0,495320.0,494351.0,493227.0,491896.0,490239.0,488339.0,487641.0,486921.0,486231.0,485555.0,484854.0,484242.0,483702.0,483176.0,482732.0,482322.0,481972.0,481632.0,481314.0,481042.0,480812.0,480583.0,480397.0,480222.0,480058.0,479895.0,479762.0,479643.0,479543.0,479455.0,479351.0,479269.0,479196.0,479123.0,479058.0,479010.0,478950.0,478899.0,478840.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499467.0,499345.0,499194.0,499050.0,498838.0,498606.0,498337.0,497999.0,497597.0,497114.0,496538.0,495821.0,494986.0,494012.0,492812.0,491408.0,489639.0,487657.0,485311.0,482450.0,479033.0,475131.0,470509.0,465065.0,463073.0,461082.0,459166.0,457305.0,455590.0,454010.0,452530.0,451208.0,449992.0,448882.0,447885.0,447024.0,446237.0,445496.0,444856.0,444257.0,443764.0,443318.0,442877.0,442503.0,442161.0,441843.0,441553.0,441303.0,441082.0,440881.0,440687.0,440516.0,440349.0,440209.0,440070.0,439948.0,439855.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499598.0,499516.0,499421.0,499305.0,499144.0,498969.0,498744.0,498474.0,498186.0,497833.0,497393.0,496857.0,496178.0,495411.0,494535.0,493456.0,492142.0,490658.0,488804.0,486647.0,484046.0,480983.0,477245.0,472849.0,471186.0,469600.0,468088.0,466630.0,465196.0,463906.0,462694.0,461560.0,460606.0,459691.0,458877.0,458180.0,457533.0,456886.0,456305.0,455787.0,455353.0,454957.0,454627.0,454286.0,453964.0,453691.0,453445.0,453206.0,453003.0,452811.0,452661.0,452514.0,452372.0,452239.0,452123.0,452026.0,451944.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499226.0,499060.0,498889.0,498692.0,498436.0,498111.0,497752.0,497325.0,496807.0,496159.0,495345.0,494423.0,493368.0,491975.0,490418.0,488525.0,486226.0,483530.0,480409.0,479260.0,478140.0,477005.0,475868.0,474858.0,473821.0,472895.0,472083.0,471372.0,470662.0,470050.0,469489.0,469048.0,468587.0,468161.0,467767.0,467446.0,467130.0,466879.0,466627.0,466422.0,466209.0,466031.0,465866.0,465704.0,465554.0,465425.0,465294.0,465189.0,465095.0,465003.0,464927.0,464866.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499738.0,499688.0,499626.0,499543.0,499439.0,499325.0,499224.0,499060.0,498874.0,498625.0,498316.0,498004.0,497593.0,497082.0,496509.0,495790.0,494956.0,493942.0,492725.0,491270.0,489562.0,488928.0,488329.0,487709.0,487104.0,486524.0,485986.0,485531.0,485090.0,484680.0,484338.0,484002.0,483704.0,483435.0,483173.0,482940.0,482732.0,482545.0,482369.0,482203.0,482053.0,481920.0,481816.0,481716.0,481616.0,481532.0,481463.0,481388.0,481330.0,481280.0,481221.0,481158.0,481109.0,481076.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497690.0,497209.0,496640.0,495972.0,495171.0,494193.0,492931.0,491569.0,489881.0,487874.0,485447.0,482669.0,479444.0,475397.0,470806.0,465391.0,463516.0,461622.0,459804.0,457981.0,456199.0,454590.0,453138.0,451842.0,450664.0,449599.0,448660.0,447804.0,447018.0,446307.0,445715.0,445166.0,444629.0,444161.0,443740.0,443349.0,443027.0,442701.0,442431.0,442172.0,441942.0,441710.0,441522.0,441346.0,441192.0,441069.0,440944.0,440818.0,440706.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499459.0,499369.0,499223.0,499082.0,498888.0,498676.0,498394.0,498048.0,497648.0,497178.0,496637.0,495989.0,495208.0,494270.0,493144.0,491796.0,490175.0,488247.0,485869.0,483089.0,479857.0,476042.0,471606.0,466436.0,460361.0,458100.0,455864.0,453665.0,451585.0,449697.0,447876.0,446178.0,444692.0,443373.0,442117.0,440981.0,440012.0,439099.0,438312.0,437595.0,436887.0,436291.0,435803.0,435309.0,434875.0,434452.0,434121.0,433808.0,433531.0,433283.0,433052.0,432850.0,432673.0,432518.0,432372.0,432277.0,432159.0,432068.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498568.0,498289.0,497950.0,497600.0,497145.0,496578.0,495901.0,495083.0,494036.0,492831.0,491453.0,489800.0,487818.0,485457.0,484607.0,483696.0,482824.0,481960.0,481189.0,480470.0,479771.0,479145.0,478572.0,478092.0,477630.0,477191.0,476782.0,476440.0,476132.0,475835.0,475531.0,475311.0,475132.0,474949.0,474772.0,474591.0,474445.0,474305.0,474184.0,474094.0,473983.0,473889.0,473801.0,473726.0,473654.0,473602.0,473537.0
