5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,15.0,15.0,21.0,27.0,31.0,40.0,46.0,63.0,84.0,92.0,99.0,128.0,163.0,204.0,246.0,278.0,314.0,377.0,458.0,553.0,672.0,784.0,889.0,1051.0,1251.0,1468.0,1716.0,2071.0,2497.0,2966.0,3415.0,3981.0,4665.0,4486.0,4169.0,3844.0,3510.0,3178.0,2865.0,2529.0,2311.0,2087.0,1942.0,1755.0,1603.0,1477.0,1354.0,1214.0,1067.0,956.0,877.0,763.0,691.0,623.0,582.0,536.0,482.0,435.0,394.0,367.0,324.0,296.0,263.0,222.0,200.0,199.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,13.0,16.0,16.0,16.0,20.0,19.0,22.0,27.0,38.0,56.0,64.0,79.0,89.0,105.0,123.0,141.0,167.0,196.0,244.0,310.0,368.0,438.0,506.0,600.0,701.0,837.0,1009.0,1210.0,1390.0,1629.0,1955.0,2379.0,2762.0,3363.0,3948.0,4668.0,5473.0,5317.0,5035.0,4584.0,4164.0,3730.0,3369.0,3023.0,2804.0,2517.0,2305.0,2114.0,1915.0,1721.0,1561.0,1417.0,1256.0,1106.0,988.0,918.0,817.0,734.0,687.0,628.0,581.0,526.0,485.0,446.0,397.0,365.0,319.0,292.0,273.0,261.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,30.0,42.0,59.0,69.0,98.0,123.0,140.0,173.0,205.0,229.0,276.0,324.0,398.0,470.0,536.0,642.0,757.0,899.0,1080.0,1282.0,1544.0,1857.0,2200.0,2589.0,3012.0,3599.0,4250.0,5042.0,5869.0,6870.0,8012.0,9445.0,11165.0,13036.0,12583.0,11682.0,10635.0,9578.0,8570.0,7679.0,7011.0,6380.0,5832.0,5329.0,4811.0,4369.0,3977.0,3601.0,3242.0,2910.0,2651.0,2392.0,2169.0,1916.0,1721.0,1535.0,1358.0,1211.0,1091.0,980.0,859.0,789.0,726.0,656.0,598.0,541.0,488.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,19.0,22.0,22.0,28.0,32.0,32.0,37.0,45.0,60.0,71.0,77.0,95.0,111.0,142.0,169.0,199.0,237.0,280.0,327.0,390.0,465.0,549.0,667.0,786.0,944.0,1117.0,1287.0,1491.0,1786.0,2135.0,2524.0,2901.0,3447.0,4077.0,4875.0,5752.0,5509.0,5193.0,4715.0,4225.0,3788.0,3412.0,3095.0,2812.0,2596.0,2317.0,2115.0,1914.0,1747.0,1599.0,1478.0,1329.0,1224.0,1100.0,998.0,880.0,792.0,728.0,664.0,612.0,561.0,506.0,457.0,397.0,372.0,333.0,302.0,267.0,244.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,22.0,25.0,28.0,32.0,32.0,39.0,43.0,54.0,61.0,78.0,95.0,102.0,125.0,143.0,161.0,196.0,233.0,257.0,324.0,395.0,451.0,533.0,625.0,753.0,888.0,1057.0,1278.0,1521.0,1819.0,2179.0,2637.0,3060.0,3595.0,4181.0,4964.0,5803.0,6756.0,7907.0,7641.0,7257.0,6715.0,5969.0,5391.0,4895.0,4496.0,4137.0,3745.0,3393.0,3147.0,2881.0,2609.0,2353.0,2140.0,1955.0,1755.0,1581.0,1452.0,1283.0,1161.0,1046.0,967.0,873.0,791.0,735.0,674.0,599.0,553.0,479.0,448.0,407.0,368.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,24.0,28.0,32.0,35.0,38.0,51.0,62.0,69.0,90.0,106.0,121.0,153.0,181.0,215.0,260.0,306.0,377.0,461.0,523.0,592.0,721.0,842.0,1025.0,1277.0,1501.0,1758.0,2100.0,2436.0,2882.0,3461.0,4072.0,4830.0,5676.0,6639.0,7853.0,9258.0,10764.0,10347.0,9719.0,8883.0,8009.0,7113.0,6440.0,5885.0,5428.0,4996.0,4490.0,4078.0,3693.0,3324.0,3015.0,2734.0,2406.0,2193.0,1983.0,1798.0,1611.0,1458.0,1304.0,1206.0,1109.0,993.0,894.0,806.0,716.0,644.0,551.0,471.0,421.0,368.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,13.0,11.0,12.0,15.0,19.0,21.0,23.0,26.0,33.0,39.0,39.0,52.0,63.0,72.0,92.0,111.0,131.0,155.0,179.0,202.0,250.0,297.0,347.0,415.0,489.0,559.0,663.0,793.0,944.0,1081.0,1281.0,1532.0,1822.0,2140.0,2507.0,2953.0,3534.0,4116.0,4011.0,3728.0,3412.0,3044.0,2705.0,2514.0,2287.0,2087.0,1923.0,1765.0,1603.0,1458.0,1320.0,1183.0,1072.0,975.0,864.0,777.0,741.0,663.0,600.0,544.0,465.0,431.0,388.0,339.0,312.0,292.0,254.0,231.0,209.0,196.0,191.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,17.0,18.0,22.0,23.0,32.0,42.0,47.0,54.0,64.0,77.0,91.0,102.0,124.0,146.0,170.0,195.0,219.0,284.0,356.0,441.0,533.0,602.0,680.0,799.0,939.0,1118.0,1358.0,1605.0,1534.0,1471.0,1346.0,1181.0,1060.0,963.0,879.0,790.0,735.0,708.0,641.0,561.0,516.0,465.0,432.0,405.0,361.0,331.0,311.0,273.0,240.0,204.0,188.0,164.0,152.0,140.0,125.0,114.0,105.0,88.0,74.0,69.0,68.0
5.0,7.0,8.0,10.0,14.0,16.0,18.0,16.0,18.0,19.0,23.0,30.0,33.0,40.0,53.0,64.0,77.0,101.0,117.0,134.0,171.0,206.0,232.0,275.0,322.0,388.0,474.0,560.0,681.0,765.0,888.0,1017.0,1193.0,1450.0,1751.0,2127.0,2525.0,2992.0,3499.0,4098.0,4765.0,5652.0,6657.0,7958.0,9377.0,9054.0,8501.0,7648.0,6781.0,6070.0,5480.0,5029.0,4562.0,4148.0,3773.0,3462.0,3110.0,2851.0,2622.0,2357.0,2134.0,1903.0,1743.0,1585.0,1387.0,1241.0,1098.0,1005.0,936.0,829.0,755.0,675.0,609.0,560.0,514.0,468.0,445.0,407.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,25.0,28.0,32.0,49.0,57.0,74.0,84.0,104.0,119.0,136.0,164.0,176.0,219.0,271.0,321.0,383.0,454.0,568.0,669.0,772.0,924.0,1079.0,1279.0,1488.0,1759.0,2057.0,2370.0,2809.0,3344.0,3925.0,4554.0,5391.0,6322.0,7456.0,8813.0,10390.0,9965.0,9280.0,8452.0,7561.0,6816.0,6106.0,5541.0,5083.0,4590.0,4132.0,3788.0,3454.0,3115.0,2807.0,2544.0,2310.0,2085.0,1887.0,1692.0,1503.0,1374.0,1236.0,1109.0,979.0,894.0,796.0,717.0,645.0,584.0,549.0,510.0,468.0,416.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,18.0,22.0,29.0,34.0,37.0,43.0,51.0,61.0,67.0,79.0,96.0,120.0,152.0,172.0,207.0,242.0,281.0,321.0,390.0,487.0,565.0,691.0,826.0,976.0,1187.0,1415.0,1666.0,1958.0,2277.0,2649.0,3110.0,3640.0,4283.0,5071.0,5983.0,7012.0,6749.0,6336.0,5752.0,5186.0,4663.0,4178.0,3768.0,3446.0,3101.0,2885.0,2596.0,2333.0,2097.0,1951.0,1752.0,1579.0,1424.0,1300.0,1191.0,1107.0,1026.0,926.0,844.0,767.0,690.0,615.0,540.0,483.0,425.0,400.0,386.0,345.0,318.0
5.0,5.0,4.0,5.0,7.0,11.0,11.0,13.0,15.0,16.0,22.0,29.0,33.0,43.0,58.0,59.0,69.0,70.0,75.0,92.0,112.0,134.0,153.0,183.0,218.0,271.0,346.0,422.0,489.0,563.0,633.0,754.0,912.0,1074.0,1285.0,1542.0,1818.0,2113.0,2468.0,2880.0,3371.0,4019.0,4741.0,5689.0,6634.0,6363.0,5954.0,5372.0,4730.0,4281.0,3877.0,3514.0,3148.0,2848.0,2571.0,2360.0,2156.0,1945.0,1770.0,1620.0,1467.0,1337.0,1176.0,1063.0,996.0,916.0,870.0,784.0,696.0,628.0,573.0,534.0,488.0,445.0,395.0,352.0,322.0,283.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,46.0,56.0,63.0,68.0,86.0,98.0,110.0,135.0,169.0,193.0,240.0,292.0,330.0,393.0,468.0,557.0,688.0,824.0,989.0,1207.0,1393.0,1614.0,1902.0,2239.0,2708.0,3200.0,3791.0,4439.0,5224.0,6178.0,7287.0,7071.0,6684.0,6086.0,5442.0,4816.0,4284.0,3907.0,3534.0,3207.0,2946.0,2661.0,2419.0,2201.0,1997.0,1866.0,1694.0,1546.0,1360.0,1218.0,1088.0,1006.0,933.0,854.0,761.0,685.0,604.0,542.0,473.0,433.0,397.0,365.0,347.0,317.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,71.0,86.0,104.0,127.0,156.0,179.0,221.0,260.0,313.0,333.0,410.0,470.0,542.0,637.0,732.0,874.0,1045.0,1257.0,1511.0,1756.0,2068.0,2506.0,2927.0,3522.0,4220.0,4925.0,5782.0,6705.0,7912.0,7591.0,7105.0,6475.0,5780.0,5189.0,4711.0,4327.0,3976.0,3577.0,3286.0,2988.0,2766.0,2505.0,2258.0,2081.0,1847.0,1697.0,1533.0,1379.0,1247.0,1128.0,1003.0,928.0,844.0,751.0,672.0,621.0,556.0,517.0,482.0,439.0,405.0,358.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,41.0,45.0,50.0,68.0,74.0,94.0,114.0,138.0,166.0,189.0,222.0,269.0,312.0,379.0,455.0,537.0,636.0,755.0,892.0,1074.0,1276.0,1514.0,1780.0,2107.0,2401.0,2839.0,3368.0,3952.0,4662.0,5491.0,5326.0,5020.0,4574.0,4043.0,3657.0,3294.0,3022.0,2845.0,2592.0,2365.0,2210.0,2020.0,1824.0,1662.0,1479.0,1312.0,1174.0,1061.0,950.0,862.0,800.0,744.0,683.0,620.0,576.0,509.0,464.0,421.0,376.0,361.0,327.0,277.0,256.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,286.0,343.0,412.0,480.0,569.0,687.0,806.0,952.0,1124.0,1321.0,1592.0,1869.0,2185.0,2581.0,3084.0,3695.0,4371.0,5199.0,6204.0,7233.0,8447.0,8150.0,7698.0,7007.0,6219.0,5572.0,5055.0,4605.0,4168.0,3842.0,3496.0,3180.0,2884.0,2568.0,2329.0,2110.0,1957.0,1762.0,1516.0,1372.0,1204.0,1058.0,927.0,824.0,753.0,690.0,657.0,613.0,550.0,495.0,450.0,412.0,375.0,349.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,380.0,448.0,562.0,675.0,820.0,961.0,1130.0,1289.0,1511.0,1842.0,2169.0,2606.0,3086.0,3671.0,4349.0,5098.0,4947.0,4658.0,4263.0,3830.0,3460.0,3097.0,2835.0,2582.0,2375.0,2163.0,1973.0,1756.0,1536.0,1403.0,1270.0,1141.0,1038.0,937.0,853.0,777.0,706.0,666.0,594.0,526.0,509.0,480.0,442.0,397.0,358.0,328.0,288.0,246.0,216.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,199.0,242.0,303.0,351.0,439.0,522.0,619.0,713.0,821.0,981.0,1126.0,1346.0,1604.0,1893.0,2227.0,2688.0,3213.0,3775.0,4449.0,5237.0,6155.0,7252.0,8530.0,9971.0,9633.0,9038.0,8233.0,7429.0,6596.0,5974.0,5422.0,4869.0,4517.0,4087.0,3750.0,3445.0,3120.0,2792.0,2563.0,2317.0,2080.0,1875.0,1660.0,1503.0,1383.0,1290.0,1189.0,1071.0,973.0,876.0,791.0,722.0,620.0,541.0,494.0,439.0,385.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,223.0,261.0,313.0,375.0,406.0,498.0,568.0,682.0,826.0,963.0,1120.0,1327.0,1607.0,1932.0,2344.0,2725.0,3199.0,3746.0,4400.0,5193.0,6144.0,7272.0,8528.0,8158.0,7640.0,6957.0,6197.0,5575.0,5054.0,4623.0,4199.0,3866.0,3584.0,3265.0,2952.0,2681.0,2397.0,2112.0,1905.0,1733.0,1550.0,1385.0,1252.0,1127.0,1006.0,908.0,839.0,766.0,700.0,658.0,594.0,532.0,501.0,448.0,415.0,369.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,35.0,43.0,59.0,74.0,89.0,109.0,120.0,147.0,187.0,241.0,281.0,342.0,391.0,473.0,580.0,698.0,825.0,930.0,1129.0,1384.0,1613.0,1873.0,2159.0,2508.0,3001.0,3540.0,4208.0,4983.0,5864.0,6854.0,6709.0,6248.0,5714.0,5132.0,4615.0,4178.0,3784.0,3475.0,3175.0,2882.0,2639.0,2419.0,2198.0,1992.0,1813.0,1659.0,1497.0,1356.0,1211.0,1128.0,1022.0,929.0,857.0,784.0,726.0,666.0,606.0,542.0,476.0,419.0,373.0,330.0,280.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,186.0,216.0,269.0,320.0,378.0,449.0,528.0,627.0,762.0,871.0,1030.0,1221.0,1420.0,1684.0,2023.0,2359.0,2775.0,3267.0,3776.0,4512.0,5328.0,6289.0,7307.0,8583.0,10080.0,11832.0,13819.0,16147.0,18777.0,21732.0,25067.0,24017.0,22252.0,19992.0,17549.0,15578.0,13904.0,12647.0,11406.0,10320.0,9345.0,8305.0,7550.0,6686.0,5871.0,5201.0,4668.0,4174.0,3767.0,3395.0,3072.0,2778.0,2457.0,2237.0,2008.0,1776.0,1576.0,1433.0,1298.0,1130.0,1027.0,909.0,805.0,721.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,473.0,557.0,667.0,824.0,961.0,1151.0,1371.0,1622.0,1928.0,2298.0,2779.0,3358.0,3925.0,4639.0,5488.0,6520.0,7589.0,8941.0,10483.0,12356.0,11937.0,11194.0,10189.0,9140.0,8228.0,7467.0,6660.0,6029.0,5535.0,5100.0,4675.0,4293.0,3846.0,3496.0,3169.0,2859.0,2607.0,2318.0,2089.0,1899.0,1699.0,1510.0,1351.0,1223.0,1118.0,1006.0,930.0,823.0,722.0,642.0,593.0,527.0,487.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,293.0,329.0,378.0,455.0,551.0,665.0,801.0,926.0,1110.0,1287.0,1499.0,1788.0,2104.0,2485.0,2972.0,3534.0,4220.0,4954.0,5865.0,6927.0,8203.0,9583.0,11195.0,10779.0,9976.0,9049.0,8139.0,7237.0,6549.0,5971.0,5449.0,5000.0,4555.0,4138.0,3793.0,3393.0,3118.0,2778.0,2464.0,2250.0,2053.0,1823.0,1652.0,1507.0,1366.0,1272.0,1149.0,1060.0,968.0,863.0,780.0,668.0,588.0,525.0,442.0,419.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,141.0,174.0,199.0,236.0,287.0,356.0,411.0,484.0,573.0,658.0,776.0,933.0,1140.0,1359.0,1592.0,1876.0,2222.0,2707.0,3157.0,3727.0,4423.0,5229.0,6198.0,7291.0,8613.0,8264.0,7746.0,7034.0,6372.0,5675.0,5102.0,4578.0,4221.0,3859.0,3571.0,3300.0,3043.0,2784.0,2530.0,2294.0,2051.0,1859.0,1683.0,1535.0,1338.0,1202.0,1087.0,978.0,886.0,785.0,689.0,609.0,564.0,481.0,430.0,398.0,351.0,316.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,210.0,259.0,312.0,352.0,407.0,499.0,584.0,697.0,872.0,1022.0,1234.0,1482.0,1798.0,2127.0,2487.0,2913.0,3378.0,3982.0,4733.0,5618.0,6598.0,7724.0,7419.0,6920.0,6325.0,5623.0,5067.0,4546.0,4151.0,3821.0,3517.0,3150.0,2914.0,2626.0,2424.0,2190.0,1962.0,1779.0,1606.0,1462.0,1322.0,1185.0,1078.0,988.0,904.0,813.0,739.0,673.0,625.0,560.0,509.0,469.0,432.0,387.0,366.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,53.0,59.0,73.0,80.0,87.0,110.0,134.0,165.0,187.0,209.0,238.0,289.0,327.0,386.0,466.0,551.0,640.0,763.0,923.0,1110.0,1315.0,1541.0,1849.0,2198.0,2602.0,3045.0,3535.0,4091.0,4896.0,5771.0,6842.0,8025.0,9391.0,10969.0,12721.0,12184.0,11409.0,10379.0,9280.0,8261.0,7451.0,6723.0,6059.0,5514.0,5004.0,4566.0,4121.0,3806.0,3442.0,3076.0,2762.0,2477.0,2272.0,2058.0,1864.0,1684.0,1487.0,1356.0,1250.0,1104.0,988.0,898.0,816.0,758.0,682.0,605.0,546.0,506.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,36.0,43.0,52.0,56.0,64.0,81.0,100.0,115.0,133.0,158.0,200.0,239.0,270.0,317.0,366.0,436.0,512.0,620.0,717.0,828.0,966.0,1129.0,1310.0,1563.0,1880.0,2234.0,2636.0,3062.0,3625.0,4245.0,4995.0,5874.0,6968.0,8198.0,9589.0,11283.0,13173.0,12729.0,11887.0,10861.0,9721.0,8740.0,7876.0,7153.0,6549.0,5956.0,5356.0,4845.0,4326.0,3914.0,3551.0,3220.0,2863.0,2574.0,2301.0,2055.0,1829.0,1662.0,1546.0,1392.0,1238.0,1098.0,1000.0,915.0,829.0,761.0,665.0,600.0,542.0,476.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,60.0,64.0,79.0,87.0,115.0,142.0,157.0,181.0,227.0,274.0,321.0,374.0,441.0,518.0,602.0,739.0,851.0,1000.0,1175.0,1370.0,1618.0,1941.0,2325.0,2739.0,3232.0,3747.0,4426.0,5197.0,6133.0,5924.0,5505.0,4971.0,4477.0,4014.0,3635.0,3383.0,3130.0,2912.0,2624.0,2415.0,2190.0,1997.0,1800.0,1666.0,1491.0,1412.0,1283.0,1160.0,1061.0,994.0,901.0,835.0,775.0,697.0,651.0,573.0,515.0,458.0,427.0,379.0,326.0,297.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,147.0,172.0,195.0,251.0,317.0,409.0,499.0,593.0,695.0,856.0,1006.0,1226.0,1437.0,1703.0,2000.0,2362.0,2829.0,3290.0,3856.0,4503.0,5286.0,6233.0,7485.0,8782.0,10220.0,12103.0,11540.0,10830.0,9874.0,8806.0,7912.0,7138.0,6487.0,5838.0,5341.0,4850.0,4418.0,3898.0,3539.0,3159.0,2780.0,2566.0,2327.0,2130.0,1921.0,1697.0,1515.0,1362.0,1201.0,1088.0,976.0,913.0,811.0,744.0,676.0,583.0,538.0,478.0,442.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,28.0,37.0,43.0,45.0,49.0,67.0,79.0,86.0,92.0,112.0,132.0,159.0,188.0,220.0,246.0,282.0,316.0,349.0,428.0,504.0,613.0,742.0,857.0,1034.0,1207.0,1446.0,1718.0,2023.0,2385.0,2771.0,3311.0,3973.0,4717.0,5571.0,6688.0,6463.0,6100.0,5531.0,4883.0,4409.0,4028.0,3607.0,3279.0,3023.0,2783.0,2542.0,2270.0,2072.0,1841.0,1610.0,1463.0,1315.0,1163.0,1055.0,986.0,894.0,809.0,734.0,679.0,642.0,597.0,532.0,465.0,424.0,379.0,348.0,324.0,308.0
