0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,226.0,262.0,283.0,320.0,364.0,411.0,464.0,521.0,591.0,680.0,763.0,850.0,958.0,1073.0,1187.0,1360.0,1505.0,1656.0,1865.0,2073.0,2257.0,2500.0,2819.0,3107.0,3335.0,3552.0,3682.0,3754.0,3769.0,3743.0,3715.0,3665.0,3637.0,3607.0,3526.0,3442.0,3376.0,3249.0,3123.0,3037.0,2951.0,2818.0,2690.0,2583.0,2457.0,2385.0,2276.0,2168.0,2061.0,1974.0,1893.0,1807.0,1720.0,1638.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,33.0,33.0,34.0,44.0,47.0,49.0,57.0,65.0,74.0,75.0,83.0,89.0,103.0,111.0,123.0,135.0,153.0,177.0,192.0,208.0,223.0,255.0,278.0,314.0,336.0,375.0,417.0,430.0,463.0,496.0,516.0,519.0,530.0,528.0,506.0,508.0,497.0,496.0,493.0,475.0,450.0,440.0,429.0,405.0,381.0,369.0,356.0,346.0,332.0,317.0,303.0,285.0,269.0,265.0,246.0,228.0,216.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,23.0,31.0,33.0,38.0,43.0,51.0,57.0,60.0,61.0,63.0,68.0,87.0,94.0,108.0,130.0,141.0,154.0,173.0,193.0,213.0,241.0,258.0,286.0,320.0,358.0,399.0,458.0,530.0,607.0,665.0,740.0,819.0,920.0,1026.0,1125.0,1283.0,1403.0,1570.0,1720.0,1897.0,2131.0,2346.0,2592.0,2867.0,3192.0,3560.0,3936.0,4294.0,4598.0,4841.0,4994.0,5147.0,5216.0,5233.0,5218.0,5126.0,5060.0,4940.0,4824.0,4698.0,4571.0,4411.0,4269.0,4082.0,3928.0,3775.0,3615.0,3462.0,3316.0,3146.0,2970.0,2834.0,2694.0,2546.0,2432.0,2298.0,2191.0,2096.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,20.0,20.0,23.0,24.0,26.0,34.0,40.0,45.0,45.0,50.0,57.0,65.0,74.0,83.0,94.0,110.0,128.0,141.0,170.0,195.0,221.0,243.0,264.0,297.0,318.0,350.0,372.0,415.0,464.0,519.0,574.0,640.0,721.0,775.0,872.0,991.0,1102.0,1246.0,1363.0,1527.0,1705.0,1879.0,2103.0,2382.0,2683.0,2954.0,3258.0,3595.0,3991.0,4390.0,4843.0,5167.0,5443.0,5565.0,5643.0,5711.0,5668.0,5564.0,5479.0,5364.0,5241.0,5096.0,4920.0,4771.0,4608.0,4416.0,4242.0,4064.0,3887.0,3694.0,3527.0,3347.0,3198.0,3044.0,2912.0,2763.0,2617.0,2493.0,2374.0,2266.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,31.0,32.0,37.0,39.0,44.0,51.0,58.0,65.0,76.0,94.0,97.0,112.0,122.0,126.0,131.0,151.0,167.0,167.0,176.0,179.0,181.0,181.0,179.0,177.0,166.0,160.0,154.0,145.0,134.0,138.0,137.0,123.0,118.0,113.0,103.0,97.0,94.0,90.0,92.0,87.0,85.0,82.0,81.0,77.0,73.0,71.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,53.0,57.0,58.0,60.0,59.0,64.0,76.0,81.0,94.0,105.0,127.0,139.0,144.0,159.0,177.0,189.0,217.0,234.0,256.0,285.0,340.0,397.0,429.0,496.0,541.0,605.0,664.0,719.0,791.0,892.0,1002.0,1117.0,1269.0,1406.0,1567.0,1773.0,1963.0,2183.0,2388.0,2634.0,2937.0,3233.0,3581.0,3996.0,4436.0,4883.0,5165.0,5312.0,5469.0,5588.0,5548.0,5505.0,5479.0,5352.0,5226.0,5078.0,4895.0,4758.0,4609.0,4469.0,4297.0,4124.0,3967.0,3809.0,3661.0,3547.0,3373.0,3232.0,3093.0,2971.0,2819.0,2683.0,2560.0,2445.0,2326.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,171.0,185.0,203.0,228.0,246.0,268.0,296.0,324.0,363.0,390.0,449.0,496.0,545.0,595.0,661.0,735.0,825.0,919.0,1027.0,1116.0,1279.0,1426.0,1585.0,1722.0,1938.0,2137.0,2373.0,2672.0,2951.0,3221.0,3566.0,3936.0,4341.0,4602.0,4811.0,4941.0,5019.0,4996.0,4942.0,4881.0,4795.0,4707.0,4609.0,4483.0,4334.0,4205.0,4080.0,3917.0,3725.0,3554.0,3444.0,3300.0,3152.0,3010.0,2886.0,2769.0,2626.0,2499.0,2389.0,2301.0,2167.0,2055.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,13.0,17.0,19.0,24.0,25.0,33.0,32.0,38.0,45.0,50.0,60.0,61.0,67.0,77.0,95.0,98.0,114.0,122.0,135.0,170.0,195.0,222.0,258.0,275.0,307.0,328.0,381.0,418.0,451.0,512.0,563.0,630.0,692.0,751.0,834.0,895.0,998.0,1130.0,1252.0,1390.0,1544.0,1709.0,1898.0,2122.0,2339.0,2550.0,2893.0,3113.0,3319.0,3448.0,3562.0,3586.0,3564.0,3523.0,3461.0,3381.0,3313.0,3225.0,3157.0,3033.0,2937.0,2837.0,2734.0,2633.0,2527.0,2435.0,2323.0,2237.0,2136.0,2030.0,1957.0,1869.0,1776.0,1700.0,1612.0,1544.0,1474.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,164.0,177.0,195.0,218.0,237.0,271.0,291.0,317.0,371.0,419.0,465.0,505.0,559.0,630.0,684.0,749.0,836.0,952.0,1040.0,1154.0,1247.0,1383.0,1560.0,1771.0,1967.0,2184.0,2471.0,2700.0,3001.0,3367.0,3764.0,4165.0,4544.0,4824.0,4990.0,5127.0,5180.0,5139.0,5084.0,5029.0,4960.0,4861.0,4738.0,4630.0,4525.0,4383.0,4239.0,4085.0,3922.0,3786.0,3621.0,3464.0,3307.0,3149.0,2982.0,2817.0,2689.0,2558.0,2427.0,2306.0,2188.0,2075.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,84.0,93.0,106.0,119.0,126.0,141.0,160.0,180.0,204.0,231.0,259.0,305.0,334.0,381.0,408.0,475.0,530.0,601.0,676.0,744.0,819.0,895.0,990.0,1115.0,1216.0,1365.0,1511.0,1688.0,1860.0,2083.0,2341.0,2623.0,2878.0,3107.0,3304.0,3446.0,3508.0,3519.0,3500.0,3507.0,3461.0,3402.0,3341.0,3252.0,3185.0,3025.0,2936.0,2853.0,2739.0,2628.0,2524.0,2414.0,2288.0,2189.0,2108.0,2020.0,1941.0,1846.0,1756.0,1668.0,1592.0,1525.0,1454.0
