5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,41.0,43.0,46.0,49.0,51.0,55.0,52.0,56.0,72.0,81.0,99.0,112.0,122.0,145.0,162.0,174.0,197.0,214.0,234.0,262.0,299.0,338.0,378.0,433.0,502.0,582.0,626.0,720.0,804.0,753.0,695.0,608.0,533.0,481.0,423.0,386.0,367.0,345.0,300.0,268.0,235.0,216.0,189.0,171.0,143.0,130.0,120.0,118.0,104.0,92.0,84.0,77.0,66.0,58.0,52.0,51.0,44.0,39.0,34.0,32.0,25.0,21.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,57.0,59.0,73.0,83.0,89.0,110.0,121.0,128.0,144.0,170.0,186.0,211.0,235.0,249.0,270.0,296.0,340.0,376.0,415.0,449.0,516.0,567.0,631.0,694.0,665.0,631.0,553.0,497.0,464.0,405.0,372.0,324.0,296.0,274.0,231.0,212.0,195.0,175.0,158.0,136.0,117.0,97.0,78.0,65.0,59.0,55.0,48.0,45.0,40.0,30.0,26.0,24.0,21.0,16.0,11.0,14.0,9.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,192.0,222.0,251.0,267.0,294.0,316.0,351.0,417.0,474.0,549.0,615.0,694.0,756.0,721.0,648.0,573.0,503.0,459.0,406.0,364.0,327.0,299.0,277.0,254.0,227.0,202.0,187.0,169.0,161.0,145.0,132.0,118.0,112.0,106.0,91.0,78.0,71.0,64.0,53.0,48.0,41.0,29.0,28.0,21.0,19.0,23.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,96.0,103.0,117.0,115.0,126.0,146.0,170.0,196.0,236.0,273.0,305.0,347.0,386.0,418.0,479.0,545.0,598.0,689.0,761.0,897.0,1020.0,1168.0,1303.0,1251.0,1144.0,1043.0,884.0,799.0,715.0,647.0,555.0,513.0,436.0,398.0,352.0,316.0,268.0,251.0,219.0,192.0,180.0,168.0,145.0,131.0,113.0,96.0,85.0,80.0,73.0,67.0,60.0,47.0,45.0,38.0,36.0,34.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,130.0,147.0,157.0,179.0,198.0,211.0,247.0,271.0,302.0,364.0,415.0,468.0,522.0,591.0,655.0,750.0,861.0,981.0,937.0,866.0,787.0,705.0,623.0,583.0,516.0,470.0,422.0,371.0,349.0,306.0,281.0,258.0,224.0,203.0,186.0,175.0,155.0,144.0,127.0,109.0,99.0,94.0,79.0,67.0,56.0,47.0,46.0,33.0,33.0,27.0,29.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,42.0,47.0,57.0,69.0,77.0,90.0,103.0,118.0,134.0,149.0,157.0,186.0,201.0,240.0,283.0,329.0,369.0,417.0,460.0,518.0,599.0,693.0,766.0,849.0,968.0,1060.0,1013.0,927.0,822.0,727.0,639.0,565.0,499.0,451.0,399.0,368.0,328.0,301.0,259.0,248.0,223.0,195.0,169.0,154.0,137.0,130.0,120.0,106.0,102.0,93.0,86.0,73.0,64.0,59.0,56.0,58.0,58.0,48.0,46.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,47.0,57.0,59.0,68.0,76.0,85.0,90.0,87.0,91.0,108.0,118.0,128.0,141.0,189.0,195.0,210.0,226.0,261.0,305.0,359.0,396.0,448.0,520.0,574.0,550.0,512.0,464.0,413.0,370.0,321.0,283.0,250.0,228.0,218.0,187.0,155.0,143.0,140.0,121.0,116.0,100.0,89.0,78.0,64.0,59.0,54.0,49.0,35.0,31.0,28.0,29.0,23.0,20.0,21.0,17.0,16.0,12.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,17.0,21.0,22.0,22.0,22.0,24.0,28.0,27.0,32.0,40.0,51.0,58.0,68.0,72.0,80.0,82.0,92.0,89.0,90.0,107.0,115.0,140.0,154.0,178.0,207.0,216.0,250.0,266.0,310.0,353.0,387.0,375.0,347.0,314.0,281.0,255.0,223.0,191.0,179.0,162.0,154.0,139.0,129.0,114.0,103.0,93.0,83.0,77.0,71.0,68.0,56.0,63.0,55.0,49.0,48.0,43.0,31.0,28.0,19.0,11.0,12.0,13.0,9.0,8.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,117.0,145.0,163.0,192.0,217.0,227.0,268.0,303.0,325.0,353.0,413.0,462.0,502.0,569.0,631.0,734.0,837.0,939.0,1073.0,998.0,936.0,833.0,742.0,674.0,617.0,544.0,504.0,453.0,406.0,365.0,323.0,290.0,246.0,227.0,208.0,190.0,166.0,166.0,156.0,137.0,119.0,107.0,101.0,90.0,86.0,71.0,59.0,57.0,54.0,50.0,39.0,38.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,57.0,61.0,64.0,73.0,80.0,90.0,99.0,109.0,116.0,123.0,145.0,163.0,174.0,206.0,226.0,263.0,284.0,306.0,316.0,363.0,424.0,477.0,533.0,610.0,695.0,767.0,847.0,966.0,906.0,826.0,754.0,674.0,617.0,558.0,493.0,454.0,397.0,375.0,337.0,286.0,267.0,238.0,212.0,189.0,168.0,154.0,150.0,128.0,128.0,115.0,103.0,88.0,82.0,79.0,70.0,60.0,54.0,47.0,43.0,37.0,27.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,38.0,37.0,34.0,35.0,37.0,41.0,49.0,54.0,71.0,85.0,95.0,121.0,136.0,173.0,194.0,225.0,259.0,284.0,305.0,362.0,406.0,479.0,530.0,602.0,684.0,774.0,892.0,995.0,937.0,890.0,808.0,735.0,672.0,601.0,548.0,500.0,459.0,418.0,396.0,340.0,309.0,291.0,260.0,222.0,213.0,190.0,165.0,161.0,156.0,135.0,128.0,91.0,81.0,70.0,56.0,57.0,53.0,48.0,46.0,45.0,39.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,40.0,43.0,43.0,52.0,59.0,71.0,86.0,98.0,111.0,124.0,131.0,149.0,172.0,196.0,227.0,261.0,277.0,270.0,233.0,206.0,187.0,173.0,161.0,146.0,136.0,118.0,108.0,96.0,91.0,84.0,77.0,75.0,72.0,62.0,54.0,52.0,45.0,42.0,38.0,33.0,27.0,31.0,23.0,26.0,25.0,15.0,12.0,8.0,10.0,9.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,65.0,73.0,71.0,81.0,88.0,90.0,108.0,118.0,152.0,171.0,201.0,233.0,252.0,278.0,327.0,378.0,439.0,488.0,541.0,609.0,662.0,737.0,840.0,938.0,1044.0,1170.0,1335.0,1529.0,1457.0,1346.0,1225.0,1125.0,1007.0,920.0,834.0,737.0,650.0,591.0,533.0,491.0,434.0,359.0,304.0,278.0,231.0,205.0,183.0,174.0,144.0,141.0,135.0,131.0,113.0,107.0,97.0,83.0,77.0,66.0,55.0,49.0,44.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,73.0,82.0,106.0,114.0,128.0,136.0,145.0,156.0,184.0,206.0,238.0,259.0,274.0,322.0,363.0,407.0,488.0,526.0,599.0,684.0,785.0,748.0,679.0,604.0,550.0,501.0,468.0,415.0,370.0,329.0,306.0,272.0,235.0,196.0,173.0,148.0,137.0,118.0,101.0,77.0,72.0,65.0,57.0,52.0,47.0,46.0,44.0,35.0,32.0,24.0,21.0,16.0,14.0,8.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,53.0,59.0,69.0,80.0,89.0,98.0,114.0,140.0,160.0,180.0,204.0,218.0,252.0,304.0,349.0,419.0,448.0,504.0,584.0,561.0,523.0,479.0,428.0,376.0,339.0,301.0,285.0,249.0,222.0,186.0,159.0,139.0,131.0,118.0,106.0,100.0,93.0,92.0,81.0,75.0,57.0,53.0,54.0,48.0,42.0,36.0,31.0,27.0,27.0,23.0,22.0,17.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,200.0,224.0,251.0,288.0,323.0,377.0,395.0,420.0,480.0,532.0,573.0,643.0,727.0,794.0,901.0,996.0,1133.0,1226.0,1402.0,1575.0,1793.0,1717.0,1591.0,1394.0,1229.0,1097.0,983.0,898.0,806.0,733.0,659.0,582.0,508.0,444.0,420.0,371.0,326.0,294.0,275.0,250.0,211.0,187.0,166.0,142.0,129.0,118.0,111.0,93.0,81.0,71.0,66.0,59.0,54.0,56.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,146.0,165.0,173.0,194.0,203.0,227.0,232.0,268.0,304.0,354.0,408.0,447.0,519.0,583.0,667.0,770.0,860.0,971.0,1077.0,1023.0,936.0,811.0,692.0,656.0,589.0,514.0,456.0,411.0,393.0,353.0,331.0,313.0,281.0,242.0,212.0,188.0,159.0,139.0,116.0,106.0,101.0,92.0,78.0,71.0,67.0,66.0,50.0,47.0,43.0,32.0,32.0,26.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,29.0,35.0,41.0,46.0,53.0,60.0,66.0,67.0,74.0,90.0,97.0,105.0,117.0,130.0,144.0,161.0,166.0,181.0,218.0,238.0,284.0,331.0,387.0,425.0,468.0,458.0,442.0,382.0,348.0,313.0,270.0,244.0,218.0,203.0,192.0,179.0,159.0,137.0,120.0,109.0,100.0,82.0,70.0,67.0,64.0,56.0,48.0,47.0,45.0,37.0,33.0,30.0,30.0,30.0,23.0,21.0,20.0,18.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,17.0,20.0,23.0,22.0,28.0,28.0,34.0,37.0,44.0,48.0,56.0,61.0,65.0,71.0,80.0,84.0,90.0,95.0,105.0,117.0,121.0,141.0,170.0,184.0,195.0,237.0,263.0,287.0,333.0,395.0,427.0,497.0,475.0,445.0,398.0,353.0,308.0,270.0,223.0,199.0,180.0,160.0,151.0,129.0,111.0,101.0,83.0,75.0,70.0,57.0,53.0,39.0,36.0,33.0,32.0,29.0,27.0,28.0,28.0,21.0,24.0,20.0,20.0,16.0,14.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,40.0,42.0,42.0,46.0,49.0,53.0,57.0,63.0,75.0,89.0,93.0,105.0,121.0,148.0,157.0,175.0,187.0,208.0,242.0,259.0,291.0,328.0,364.0,418.0,487.0,538.0,588.0,549.0,493.0,431.0,369.0,325.0,286.0,264.0,236.0,225.0,200.0,193.0,161.0,142.0,128.0,111.0,93.0,87.0,79.0,67.0,61.0,57.0,57.0,57.0,56.0,51.0,45.0,37.0,33.0,30.0,28.0,30.0,21.0,17.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,162.0,176.0,201.0,220.0,246.0,284.0,338.0,376.0,445.0,503.0,554.0,588.0,643.0,724.0,794.0,865.0,984.0,965.0,910.0,849.0,759.0,651.0,580.0,539.0,479.0,429.0,387.0,356.0,322.0,284.0,264.0,230.0,197.0,174.0,149.0,127.0,112.0,97.0,89.0,86.0,77.0,64.0,59.0,55.0,53.0,48.0,41.0,35.0,31.0,24.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,99.0,115.0,130.0,149.0,157.0,179.0,196.0,206.0,251.0,296.0,330.0,391.0,424.0,493.0,591.0,648.0,619.0,562.0,507.0,480.0,419.0,400.0,367.0,344.0,319.0,307.0,263.0,234.0,193.0,169.0,145.0,113.0,95.0,84.0,82.0,77.0,74.0,67.0,67.0,62.0,59.0,54.0,49.0,41.0,38.0,39.0,33.0,25.0,22.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,207.0,248.0,279.0,302.0,313.0,380.0,429.0,478.0,538.0,585.0,652.0,744.0,841.0,987.0,1088.0,1212.0,1365.0,1549.0,1709.0,1892.0,2169.0,2092.0,1963.0,1796.0,1574.0,1393.0,1262.0,1129.0,1030.0,923.0,802.0,717.0,612.0,540.0,505.0,428.0,376.0,335.0,296.0,263.0,227.0,211.0,203.0,185.0,158.0,141.0,117.0,105.0,92.0,73.0,67.0,58.0,52.0,45.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,30.0,31.0,33.0,37.0,44.0,58.0,66.0,70.0,81.0,90.0,101.0,115.0,132.0,161.0,196.0,206.0,240.0,273.0,304.0,363.0,400.0,446.0,494.0,530.0,614.0,698.0,797.0,884.0,981.0,1102.0,1030.0,933.0,842.0,745.0,681.0,611.0,516.0,459.0,394.0,344.0,297.0,263.0,222.0,191.0,170.0,150.0,147.0,129.0,117.0,101.0,86.0,84.0,76.0,64.0,50.0,45.0,39.0,32.0,26.0,28.0,29.0,27.0,24.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,16.0,22.0,23.0,26.0,28.0,24.0,25.0,30.0,36.0,36.0,46.0,54.0,58.0,68.0,70.0,78.0,91.0,104.0,116.0,131.0,129.0,148.0,160.0,163.0,180.0,202.0,218.0,256.0,286.0,307.0,328.0,401.0,456.0,507.0,563.0,535.0,481.0,435.0,386.0,356.0,320.0,286.0,247.0,235.0,218.0,195.0,159.0,149.0,134.0,120.0,108.0,101.0,85.0,87.0,84.0,70.0,63.0,55.0,46.0,41.0,38.0,39.0,39.0,38.0,34.0,25.0,27.0,24.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,33.0,42.0,55.0,71.0,82.0,94.0,103.0,119.0,130.0,144.0,171.0,194.0,215.0,240.0,282.0,305.0,338.0,367.0,421.0,460.0,517.0,594.0,576.0,550.0,486.0,426.0,388.0,350.0,314.0,294.0,256.0,223.0,194.0,167.0,148.0,134.0,116.0,100.0,86.0,78.0,80.0,66.0,55.0,53.0,55.0,51.0,45.0,36.0,36.0,36.0,35.0,32.0,30.0,27.0,26.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,40.0,40.0,47.0,54.0,55.0,67.0,80.0,94.0,113.0,118.0,146.0,180.0,201.0,222.0,240.0,276.0,310.0,294.0,280.0,254.0,224.0,200.0,176.0,156.0,133.0,121.0,112.0,100.0,93.0,87.0,78.0,78.0,69.0,61.0,45.0,44.0,37.0,37.0,33.0,30.0,22.0,16.0,15.0,15.0,13.0,10.0,8.0,4.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,12.0,12.0,14.0,13.0,13.0,15.0,14.0,18.0,20.0,24.0,31.0,33.0,33.0,37.0,48.0,54.0,61.0,75.0,76.0,84.0,91.0,99.0,106.0,139.0,162.0,188.0,224.0,250.0,279.0,322.0,364.0,396.0,447.0,481.0,538.0,615.0,703.0,688.0,640.0,578.0,479.0,451.0,396.0,344.0,315.0,291.0,251.0,217.0,184.0,158.0,143.0,142.0,134.0,120.0,102.0,95.0,85.0,77.0,65.0,63.0,48.0,49.0,46.0,34.0,34.0,29.0,25.0,25.0,23.0,19.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,52.0,60.0,66.0,78.0,88.0,98.0,135.0,154.0,161.0,171.0,179.0,198.0,199.0,220.0,272.0,289.0,351.0,403.0,440.0,513.0,586.0,660.0,778.0,872.0,998.0,1096.0,1254.0,1432.0,1358.0,1240.0,1134.0,1007.0,885.0,809.0,702.0,622.0,560.0,510.0,462.0,427.0,387.0,334.0,300.0,264.0,230.0,200.0,187.0,173.0,161.0,151.0,133.0,119.0,98.0,83.0,82.0,72.0,63.0,60.0,53.0,40.0,37.0
