0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,38.0,40.0,47.0,50.0,51.0,53.0,59.0,63.0,67.0,70.0,80.0,91.0,98.0,108.0,118.0,133.0,148.0,170.0,184.0,206.0,226.0,245.0,270.0,296.0,334.0,361.0,392.0,418.0,453.0,480.0,516.0,560.0,586.0,624.0,653.0,683.0,702.0,736.0,770.0,809.0,842.0,870.0,897.0,919.0,956.0,975.0,995.0,1018.0,1030.0,1050.0,1068.0,1083.0,1098.0,1115.0,1135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,121.0,139.0,151.0,170.0,197.0,221.0,243.0,271.0,295.0,325.0,367.0,413.0,455.0,511.0,575.0,649.0,738.0,829.0,917.0,1015.0,1113.0,1224.0,1367.0,1519.0,1674.0,1856.0,2048.0,2212.0,2393.0,2594.0,2816.0,3002.0,3213.0,3406.0,3614.0,3802.0,4004.0,4199.0,4355.0,4531.0,4677.0,4827.0,4977.0,5142.0,5268.0,5397.0,5551.0,5686.0,5793.0,5911.0,6017.0,6119.0,6225.0,6318.0,6394.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,37.0,40.0,44.0,48.0,57.0,68.0,77.0,89.0,105.0,116.0,128.0,143.0,164.0,180.0,197.0,227.0,251.0,280.0,318.0,361.0,390.0,440.0,492.0,551.0,604.0,659.0,731.0,804.0,896.0,977.0,1088.0,1190.0,1305.0,1458.0,1606.0,1780.0,1925.0,2077.0,2263.0,2433.0,2611.0,2761.0,2935.0,3099.0,3239.0,3397.0,3586.0,3742.0,3898.0,4035.0,4189.0,4330.0,4457.0,4582.0,4688.0,4802.0,4891.0,4989.0,5097.0,5185.0,5265.0,5343.0,5416.0,5483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,8.0,11.0,12.0,12.0,13.0,13.0,18.0,20.0,23.0,27.0,31.0,32.0,35.0,41.0,46.0,51.0,55.0,60.0,65.0,68.0,73.0,78.0,82.0,92.0,110.0,119.0,130.0,139.0,158.0,178.0,195.0,216.0,235.0,252.0,275.0,310.0,343.0,367.0,406.0,445.0,485.0,537.0,593.0,647.0,709.0,774.0,845.0,907.0,989.0,1059.0,1138.0,1207.0,1265.0,1337.0,1401.0,1476.0,1540.0,1613.0,1684.0,1737.0,1796.0,1857.0,1898.0,1941.0,1988.0,2042.0,2075.0,2114.0,2149.0,2173.0,2207.0,2252.0,2282.0,2310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,15.0,21.0,28.0,35.0,37.0,43.0,54.0,57.0,62.0,72.0,84.0,94.0,105.0,116.0,128.0,150.0,175.0,199.0,218.0,235.0,261.0,285.0,321.0,371.0,416.0,461.0,503.0,553.0,617.0,681.0,757.0,846.0,933.0,1044.0,1151.0,1268.0,1422.0,1559.0,1732.0,1930.0,2154.0,2376.0,2606.0,2879.0,3164.0,3431.0,3698.0,3979.0,4236.0,4539.0,4810.0,5049.0,5296.0,5513.0,5763.0,6001.0,6214.0,6419.0,6615.0,6809.0,7009.0,7183.0,7347.0,7513.0,7657.0,7807.0,7944.0,8076.0,8192.0,8321.0,8438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,20.0,24.0,26.0,30.0,33.0,36.0,44.0,49.0,56.0,61.0,68.0,79.0,87.0,93.0,105.0,130.0,147.0,168.0,199.0,217.0,232.0,256.0,284.0,317.0,346.0,382.0,422.0,471.0,526.0,583.0,647.0,728.0,793.0,870.0,962.0,1066.0,1156.0,1252.0,1384.0,1524.0,1676.0,1866.0,2052.0,2243.0,2424.0,2586.0,2763.0,2951.0,3138.0,3324.0,3481.0,3661.0,3819.0,3973.0,4141.0,4320.0,4473.0,4624.0,4791.0,4900.0,5015.0,5144.0,5232.0,5321.0,5411.0,5516.0,5619.0,5698.0,5771.0,5842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,27.0,28.0,33.0,36.0,38.0,45.0,53.0,57.0,63.0,76.0,81.0,92.0,98.0,103.0,113.0,121.0,133.0,149.0,170.0,189.0,214.0,241.0,268.0,304.0,335.0,373.0,399.0,448.0,499.0,562.0,623.0,681.0,759.0,842.0,924.0,1003.0,1097.0,1187.0,1283.0,1369.0,1434.0,1503.0,1578.0,1655.0,1709.0,1797.0,1864.0,1942.0,2009.0,2053.0,2104.0,2152.0,2205.0,2263.0,2307.0,2350.0,2384.0,2410.0,2452.0,2482.0,2514.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,12.0,14.0,17.0,19.0,19.0,19.0,21.0,25.0,26.0,28.0,33.0,37.0,38.0,41.0,48.0,55.0,60.0,64.0,78.0,84.0,96.0,106.0,119.0,133.0,142.0,160.0,177.0,194.0,221.0,242.0,269.0,304.0,335.0,381.0,427.0,477.0,526.0,585.0,637.0,705.0,775.0,853.0,937.0,1006.0,1072.0,1146.0,1213.0,1281.0,1351.0,1431.0,1503.0,1544.0,1604.0,1668.0,1714.0,1754.0,1796.0,1851.0,1896.0,1936.0,1982.0,2030.0,2075.0,2111.0,2143.0,2181.0,2209.0,2233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,16.0,19.0,22.0,25.0,31.0,36.0,39.0,47.0,58.0,60.0,72.0,79.0,85.0,88.0,102.0,115.0,135.0,154.0,173.0,201.0,223.0,251.0,276.0,317.0,359.0,386.0,426.0,476.0,531.0,584.0,644.0,715.0,796.0,885.0,982.0,1089.0,1204.0,1329.0,1460.0,1619.0,1790.0,1980.0,2192.0,2376.0,2598.0,2806.0,3016.0,3211.0,3412.0,3612.0,3813.0,4002.0,4187.0,4365.0,4544.0,4698.0,4865.0,5024.0,5174.0,5323.0,5456.0,5602.0,5732.0,5870.0,5974.0,6103.0,6209.0,6311.0,6390.0,6485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,18.0,21.0,24.0,30.0,34.0,39.0,46.0,53.0,56.0,63.0,69.0,74.0,82.0,89.0,97.0,110.0,120.0,138.0,151.0,169.0,195.0,219.0,239.0,270.0,306.0,334.0,370.0,404.0,445.0,493.0,532.0,594.0,647.0,735.0,799.0,883.0,958.0,1060.0,1172.0,1276.0,1369.0,1471.0,1574.0,1679.0,1779.0,1879.0,1965.0,2053.0,2136.0,2236.0,2318.0,2399.0,2460.0,2520.0,2594.0,2665.0,2739.0,2802.0,2858.0,2913.0,2958.0,3023.0,3081.0,3117.0,3155.0,3189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,22.0,26.0,30.0,32.0,32.0,34.0,36.0,40.0,47.0,49.0,53.0,63.0,69.0,76.0,85.0,96.0,109.0,126.0,132.0,147.0,172.0,194.0,228.0,251.0,280.0,311.0,348.0,377.0,423.0,468.0,516.0,566.0,618.0,689.0,761.0,840.0,932.0,1036.0,1126.0,1222.0,1311.0,1398.0,1496.0,1582.0,1645.0,1735.0,1802.0,1885.0,1974.0,2036.0,2093.0,2155.0,2228.0,2278.0,2344.0,2409.0,2454.0,2501.0,2542.0,2589.0,2633.0,2656.0,2690.0,2717.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,19.0,21.0,28.0,29.0,36.0,38.0,40.0,44.0,49.0,55.0,66.0,69.0,81.0,88.0,95.0,113.0,119.0,130.0,145.0,160.0,175.0,192.0,209.0,226.0,243.0,264.0,288.0,313.0,346.0,376.0,414.0,457.0,496.0,560.0,614.0,679.0,737.0,800.0,881.0,936.0,1007.0,1078.0,1139.0,1215.0,1290.0,1333.0,1404.0,1451.0,1508.0,1567.0,1639.0,1691.0,1743.0,1791.0,1831.0,1871.0,1915.0,1955.0,1988.0,2018.0,2053.0,2083.0,2111.0,2141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,24.0,31.0,34.0,37.0,43.0,47.0,56.0,58.0,63.0,67.0,72.0,81.0,88.0,96.0,106.0,120.0,129.0,142.0,158.0,174.0,188.0,201.0,219.0,237.0,256.0,286.0,314.0,344.0,381.0,414.0,446.0,492.0,547.0,597.0,637.0,697.0,746.0,838.0,917.0,987.0,1052.0,1112.0,1188.0,1263.0,1333.0,1398.0,1467.0,1542.0,1607.0,1668.0,1731.0,1790.0,1844.0,1895.0,1949.0,2005.0,2053.0,2102.0,2153.0,2185.0,2224.0,2256.0,2297.0,2346.0,2372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,26.0,33.0,34.0,39.0,44.0,50.0,54.0,60.0,63.0,70.0,80.0,85.0,95.0,99.0,106.0,121.0,139.0,148.0,162.0,178.0,197.0,217.0,236.0,255.0,282.0,299.0,326.0,350.0,391.0,420.0,455.0,494.0,550.0,604.0,677.0,747.0,798.0,863.0,929.0,996.0,1056.0,1108.0,1170.0,1232.0,1287.0,1342.0,1391.0,1431.0,1492.0,1534.0,1579.0,1618.0,1652.0,1693.0,1721.0,1742.0,1780.0,1816.0,1847.0,1872.0,1896.0,1917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,9.0,11.0,14.0,17.0,20.0,23.0,27.0,33.0,33.0,37.0,42.0,47.0,51.0,59.0,63.0,71.0,74.0,85.0,95.0,108.0,123.0,143.0,164.0,189.0,210.0,230.0,253.0,288.0,329.0,369.0,412.0,451.0,496.0,555.0,620.0,689.0,758.0,842.0,942.0,1062.0,1169.0,1290.0,1424.0,1580.0,1768.0,1929.0,2105.0,2305.0,2557.0,2781.0,3008.0,3259.0,3479.0,3713.0,3954.0,4170.0,4415.0,4624.0,4830.0,5009.0,5195.0,5382.0,5562.0,5728.0,5904.0,6055.0,6180.0,6311.0,6458.0,6580.0,6697.0,6812.0,6934.0,7027.0,7134.0,7230.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,14.0,17.0,20.0,26.0,29.0,30.0,33.0,39.0,49.0,55.0,63.0,70.0,84.0,92.0,102.0,108.0,127.0,144.0,159.0,181.0,206.0,226.0,252.0,274.0,307.0,335.0,389.0,433.0,479.0,522.0,585.0,651.0,719.0,803.0,889.0,981.0,1093.0,1207.0,1334.0,1474.0,1612.0,1752.0,1954.0,2134.0,2332.0,2545.0,2773.0,2976.0,3183.0,3372.0,3577.0,3803.0,3977.0,4161.0,4351.0,4514.0,4665.0,4819.0,4994.0,5144.0,5271.0,5421.0,5555.0,5668.0,5769.0,5868.0,5952.0,6056.0,6149.0,6233.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,21.0,23.0,28.0,30.0,33.0,39.0,43.0,51.0,55.0,58.0,66.0,72.0,80.0,89.0,102.0,110.0,124.0,131.0,138.0,147.0,160.0,180.0,198.0,221.0,240.0,269.0,299.0,322.0,357.0,392.0,432.0,465.0,508.0,550.0,591.0,639.0,681.0,728.0,774.0,817.0,842.0,884.0,916.0,937.0,968.0,1005.0,1034.0,1063.0,1097.0,1121.0,1146.0,1165.0,1180.0,1200.0,1223.0,1239.0,1256.0,1270.0,1281.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,16.0,20.0,24.0,30.0,33.0,35.0,40.0,49.0,55.0,63.0,78.0,88.0,100.0,115.0,132.0,150.0,166.0,181.0,201.0,222.0,255.0,287.0,309.0,343.0,382.0,426.0,458.0,488.0,547.0,602.0,667.0,745.0,818.0,908.0,993.0,1087.0,1164.0,1280.0,1377.0,1539.0,1688.0,1875.0,2041.0,2223.0,2411.0,2586.0,2759.0,2946.0,3134.0,3312.0,3488.0,3641.0,3796.0,3963.0,4111.0,4256.0,4389.0,4538.0,4662.0,4766.0,4887.0,4986.0,5088.0,5210.0,5305.0,5401.0,5472.0,5549.0,5620.0,5697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,19.0,22.0,27.0,29.0,31.0,31.0,35.0,38.0,42.0,53.0,61.0,67.0,72.0,80.0,85.0,99.0,109.0,120.0,127.0,141.0,153.0,167.0,181.0,200.0,219.0,245.0,270.0,283.0,309.0,343.0,372.0,404.0,454.0,495.0,536.0,590.0,637.0,698.0,755.0,808.0,877.0,956.0,1014.0,1060.0,1128.0,1198.0,1246.0,1301.0,1363.0,1411.0,1453.0,1513.0,1557.0,1603.0,1652.0,1698.0,1735.0,1769.0,1799.0,1828.0,1854.0,1879.0,1916.0,1952.0,1977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,12.0,17.0,18.0,21.0,22.0,23.0,27.0,29.0,31.0,35.0,40.0,44.0,52.0,56.0,67.0,75.0,83.0,95.0,110.0,125.0,142.0,159.0,174.0,193.0,232.0,273.0,305.0,332.0,373.0,413.0,460.0,521.0,585.0,649.0,722.0,811.0,913.0,1011.0,1106.0,1214.0,1323.0,1442.0,1549.0,1675.0,1776.0,1913.0,2027.0,2142.0,2247.0,2346.0,2458.0,2553.0,2656.0,2759.0,2858.0,2941.0,3006.0,3078.0,3155.0,3222.0,3286.0,3360.0,3422.0,3472.0,3527.0,3578.0,3625.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,24.0,28.0,33.0,37.0,40.0,49.0,55.0,63.0,77.0,86.0,94.0,109.0,118.0,137.0,149.0,165.0,188.0,210.0,227.0,264.0,294.0,318.0,361.0,404.0,455.0,490.0,548.0,611.0,679.0,758.0,829.0,924.0,1005.0,1104.0,1224.0,1340.0,1479.0,1634.0,1803.0,1974.0,2209.0,2437.0,2688.0,2931.0,3168.0,3398.0,3623.0,3888.0,4119.0,4349.0,4581.0,4821.0,5044.0,5256.0,5441.0,5636.0,5809.0,5970.0,6140.0,6309.0,6472.0,6635.0,6755.0,6887.0,7023.0,7142.0,7241.0,7340.0,7437.0,7532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,21.0,28.0,30.0,35.0,45.0,49.0,58.0,66.0,74.0,78.0,87.0,95.0,103.0,119.0,130.0,141.0,164.0,183.0,202.0,224.0,258.0,276.0,303.0,342.0,382.0,419.0,460.0,519.0,576.0,635.0,713.0,786.0,869.0,977.0,1066.0,1161.0,1238.0,1328.0,1432.0,1526.0,1610.0,1693.0,1781.0,1871.0,1935.0,1996.0,2056.0,2118.0,2192.0,2238.0,2301.0,2369.0,2430.0,2477.0,2537.0,2581.0,2629.0,2664.0,2699.0,2734.0,2776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,9.0,14.0,15.0,19.0,23.0,27.0,30.0,34.0,38.0,41.0,44.0,49.0,51.0,54.0,57.0,58.0,62.0,69.0,76.0,79.0,87.0,94.0,102.0,109.0,113.0,120.0,125.0,131.0,136.0,147.0,156.0,163.0,170.0,183.0,194.0,203.0,218.0,232.0,241.0,264.0,278.0,298.0,317.0,338.0,361.0,381.0,406.0,428.0,450.0,469.0,486.0,510.0,534.0,562.0,576.0,587.0,603.0,629.0,649.0,663.0,675.0,688.0,701.0,719.0,730.0,738.0,743.0,749.0,759.0,765.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,25.0,26.0,31.0,37.0,41.0,50.0,56.0,61.0,67.0,75.0,78.0,90.0,98.0,107.0,118.0,130.0,139.0,154.0,171.0,185.0,194.0,207.0,224.0,247.0,279.0,310.0,342.0,373.0,418.0,463.0,511.0,560.0,612.0,664.0,732.0,812.0,890.0,972.0,1051.0,1118.0,1213.0,1293.0,1371.0,1455.0,1556.0,1639.0,1739.0,1839.0,1929.0,1994.0,2067.0,2152.0,2218.0,2274.0,2324.0,2381.0,2455.0,2509.0,2563.0,2607.0,2654.0,2700.0,2734.0,2769.0,2807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,20.0,24.0,24.0,27.0,29.0,35.0,38.0,44.0,49.0,56.0,63.0,67.0,72.0,74.0,79.0,87.0,90.0,102.0,117.0,134.0,147.0,170.0,183.0,204.0,228.0,244.0,273.0,297.0,321.0,351.0,378.0,421.0,459.0,508.0,555.0,607.0,670.0,719.0,776.0,841.0,894.0,968.0,1041.0,1107.0,1174.0,1227.0,1282.0,1344.0,1387.0,1438.0,1483.0,1539.0,1584.0,1621.0,1670.0,1720.0,1756.0,1796.0,1828.0,1861.0,1892.0,1912.0,1939.0,1970.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,20.0,26.0,30.0,39.0,43.0,46.0,52.0,59.0,65.0,69.0,73.0,82.0,91.0,106.0,127.0,143.0,156.0,169.0,191.0,214.0,243.0,271.0,305.0,345.0,385.0,426.0,482.0,551.0,600.0,664.0,751.0,838.0,936.0,1044.0,1158.0,1285.0,1438.0,1587.0,1764.0,1926.0,2114.0,2262.0,2439.0,2598.0,2760.0,2928.0,3102.0,3262.0,3412.0,3567.0,3688.0,3821.0,3951.0,4072.0,4179.0,4299.0,4417.0,4515.0,4614.0,4722.0,4803.0,4893.0,4975.0,5058.0,5149.0,5229.0
