0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,20.0,23.0,32.0,35.0,40.0,54.0,64.0,81.0,94.0,119.0,144.0,173.0,197.0,220.0,270.0,313.0,358.0,415.0,481.0,570.0,668.0,767.0,900.0,1032.0,1205.0,1390.0,1607.0,1881.0,2160.0,2486.0,2804.0,3127.0,3459.0,3789.0,4083.0,4434.0,4797.0,5109.0,5443.0,5782.0,6101.0,6415.0,6686.0,6982.0,7261.0,7554.0,7815.0,8063.0,8308.0,8540.0,8750.0,8948.0,9156.0,9318.0,9480.0,9642.0,9803.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,102.0,118.0,140.0,150.0,169.0,202.0,248.0,279.0,326.0,382.0,439.0,507.0,586.0,682.0,785.0,910.0,1045.0,1180.0,1326.0,1464.0,1615.0,1751.0,1907.0,2038.0,2168.0,2286.0,2431.0,2573.0,2718.0,2862.0,2970.0,3089.0,3205.0,3323.0,3416.0,3509.0,3607.0,3714.0,3810.0,3896.0,3975.0,4058.0,4136.0,4196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,48.0,60.0,65.0,82.0,96.0,118.0,142.0,166.0,202.0,231.0,275.0,318.0,386.0,443.0,510.0,594.0,686.0,815.0,966.0,1127.0,1319.0,1548.0,1817.0,2092.0,2361.0,2691.0,3012.0,3342.0,3669.0,3985.0,4293.0,4596.0,4914.0,5198.0,5498.0,5795.0,6069.0,6335.0,6598.0,6854.0,7091.0,7341.0,7571.0,7772.0,7966.0,8165.0,8352.0,8549.0,8716.0,8874.0,9041.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,12.0,15.0,19.0,22.0,24.0,28.0,32.0,37.0,43.0,51.0,59.0,74.0,87.0,98.0,121.0,140.0,169.0,193.0,231.0,257.0,299.0,364.0,435.0,503.0,588.0,685.0,804.0,935.0,1071.0,1245.0,1451.0,1687.0,1942.0,2223.0,2551.0,2898.0,3219.0,3590.0,3967.0,4356.0,4748.0,5099.0,5474.0,5833.0,6187.0,6500.0,6835.0,7127.0,7460.0,7777.0,8052.0,8357.0,8601.0,8831.0,9076.0,9297.0,9496.0,9703.0,9917.0,10090.0,10260.0,10418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,109.0,124.0,146.0,173.0,196.0,231.0,271.0,313.0,354.0,403.0,468.0,547.0,639.0,734.0,854.0,1004.0,1168.0,1366.0,1567.0,1796.0,2036.0,2275.0,2541.0,2768.0,3025.0,3294.0,3532.0,3784.0,4034.0,4284.0,4496.0,4684.0,4875.0,5095.0,5296.0,5469.0,5607.0,5801.0,5969.0,6139.0,6309.0,6448.0,6595.0,6731.0,6864.0,6991.0,7102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,41.0,48.0,65.0,73.0,82.0,98.0,113.0,129.0,153.0,170.0,194.0,211.0,255.0,308.0,350.0,406.0,474.0,564.0,650.0,772.0,890.0,1043.0,1226.0,1419.0,1669.0,1963.0,2288.0,2677.0,3035.0,3462.0,3865.0,4284.0,4726.0,5144.0,5544.0,5949.0,6370.0,6811.0,7245.0,7634.0,7977.0,8315.0,8632.0,8971.0,9281.0,9589.0,9865.0,10161.0,10442.0,10707.0,10961.0,11182.0,11404.0,11641.0,11837.0,12030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,47.0,56.0,67.0,76.0,87.0,96.0,118.0,137.0,156.0,179.0,202.0,239.0,277.0,316.0,372.0,426.0,502.0,567.0,655.0,762.0,887.0,1031.0,1219.0,1427.0,1647.0,1865.0,2122.0,2369.0,2623.0,2835.0,3067.0,3284.0,3537.0,3788.0,4017.0,4244.0,4465.0,4703.0,4926.0,5133.0,5366.0,5531.0,5711.0,5911.0,6080.0,6244.0,6411.0,6565.0,6704.0,6842.0,6997.0,7120.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,136.0,159.0,176.0,206.0,239.0,277.0,324.0,366.0,435.0,498.0,601.0,699.0,793.0,922.0,1074.0,1239.0,1446.0,1675.0,1920.0,2153.0,2425.0,2680.0,2960.0,3219.0,3479.0,3749.0,4016.0,4263.0,4523.0,4741.0,4983.0,5220.0,5453.0,5657.0,5859.0,6056.0,6245.0,6443.0,6622.0,6787.0,6926.0,7065.0,7233.0,7366.0,7497.0,7618.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,37.0,39.0,43.0,49.0,59.0,66.0,73.0,83.0,89.0,109.0,122.0,137.0,168.0,194.0,217.0,258.0,300.0,349.0,405.0,451.0,524.0,609.0,712.0,805.0,924.0,1068.0,1218.0,1408.0,1582.0,1802.0,2003.0,2222.0,2452.0,2654.0,2891.0,3113.0,3365.0,3586.0,3789.0,4011.0,4210.0,4414.0,4571.0,4747.0,4920.0,5088.0,5266.0,5444.0,5606.0,5751.0,5894.0,6016.0,6139.0,6257.0,6375.0,6503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,146.0,179.0,214.0,243.0,287.0,335.0,389.0,450.0,524.0,606.0,694.0,805.0,947.0,1103.0,1320.0,1545.0,1781.0,2054.0,2377.0,2694.0,3014.0,3324.0,3645.0,3964.0,4324.0,4664.0,4996.0,5297.0,5616.0,5953.0,6249.0,6545.0,6834.0,7107.0,7358.0,7630.0,7858.0,8099.0,8330.0,8554.0,8783.0,8989.0,9160.0,9323.0,9498.0,9662.0
