0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,17.0,20.0,23.0,27.0,30.0,36.0,41.0,44.0,54.0,61.0,73.0,76.0,85.0,96.0,115.0,137.0,159.0,183.0,211.0,244.0,267.0,308.0,351.0,401.0,454.0,520.0,581.0,661.0,754.0,864.0,970.0,1100.0,1237.0,1359.0,1478.0,1611.0,1741.0,1882.0,2021.0,2156.0,2259.0,2361.0,2480.0,2586.0,2716.0,2807.0,2914.0,3005.0,3104.0,3187.0,3271.0,3344.0,3419.0,3494.0,3574.0,3629.0,3679.0,3741.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,16.0,20.0,22.0,27.0,33.0,37.0,45.0,53.0,60.0,66.0,77.0,85.0,93.0,102.0,120.0,136.0,156.0,175.0,198.0,232.0,264.0,306.0,334.0,385.0,430.0,481.0,537.0,608.0,689.0,761.0,843.0,909.0,965.0,1037.0,1097.0,1155.0,1239.0,1311.0,1387.0,1449.0,1506.0,1563.0,1598.0,1651.0,1716.0,1761.0,1807.0,1846.0,1876.0,1917.0,1948.0,1983.0,2027.0,2049.0,2075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,7.0,8.0,11.0,11.0,14.0,17.0,21.0,24.0,26.0,32.0,37.0,43.0,54.0,65.0,75.0,88.0,96.0,107.0,113.0,124.0,145.0,163.0,188.0,220.0,242.0,272.0,316.0,345.0,392.0,431.0,480.0,542.0,607.0,684.0,773.0,864.0,967.0,1068.0,1160.0,1271.0,1383.0,1481.0,1573.0,1671.0,1786.0,1868.0,1960.0,2052.0,2148.0,2236.0,2315.0,2393.0,2464.0,2553.0,2611.0,2680.0,2752.0,2813.0,2866.0,2921.0,2971.0,3018.0,3056.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,8.0,10.0,10.0,12.0,14.0,16.0,16.0,23.0,24.0,29.0,34.0,39.0,42.0,48.0,53.0,60.0,68.0,76.0,86.0,92.0,102.0,118.0,125.0,143.0,157.0,174.0,192.0,208.0,229.0,260.0,291.0,338.0,386.0,430.0,468.0,515.0,562.0,626.0,679.0,729.0,790.0,844.0,903.0,955.0,1005.0,1064.0,1114.0,1167.0,1207.0,1258.0,1301.0,1344.0,1380.0,1407.0,1444.0,1479.0,1509.0,1540.0,1570.0,1599.0,1621.0,1645.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,12.0,18.0,20.0,23.0,28.0,30.0,35.0,42.0,44.0,52.0,65.0,78.0,91.0,103.0,119.0,133.0,152.0,183.0,203.0,237.0,274.0,314.0,371.0,422.0,479.0,555.0,636.0,719.0,828.0,928.0,1053.0,1167.0,1292.0,1434.0,1564.0,1694.0,1822.0,1954.0,2094.0,2240.0,2383.0,2520.0,2662.0,2800.0,2927.0,3058.0,3174.0,3296.0,3394.0,3476.0,3573.0,3674.0,3765.0,3849.0,3928.0,3992.0,4056.0,4132.0,4196.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,13.0,14.0,15.0,18.0,19.0,23.0,28.0,28.0,36.0,38.0,43.0,46.0,52.0,64.0,75.0,85.0,102.0,121.0,140.0,168.0,190.0,225.0,256.0,292.0,334.0,386.0,445.0,512.0,568.0,660.0,740.0,835.0,942.0,1050.0,1134.0,1245.0,1340.0,1437.0,1549.0,1652.0,1762.0,1871.0,1979.0,2069.0,2159.0,2252.0,2355.0,2440.0,2513.0,2603.0,2656.0,2709.0,2767.0,2835.0,2901.0,2959.0,3013.0,3061.0,3119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,20.0,21.0,25.0,29.0,32.0,36.0,38.0,48.0,57.0,62.0,74.0,95.0,112.0,133.0,150.0,181.0,213.0,238.0,273.0,312.0,365.0,425.0,499.0,569.0,651.0,739.0,839.0,943.0,1058.0,1156.0,1275.0,1402.0,1502.0,1607.0,1735.0,1854.0,1963.0,2084.0,2209.0,2312.0,2437.0,2515.0,2612.0,2703.0,2799.0,2872.0,2941.0,3002.0,3078.0,3148.0,3227.0,3290.0,3346.0,3408.0,3452.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,58.0,66.0,71.0,81.0,92.0,105.0,119.0,132.0,150.0,178.0,192.0,217.0,241.0,269.0,305.0,340.0,369.0,417.0,456.0,504.0,539.0,591.0,629.0,669.0,707.0,740.0,770.0,812.0,854.0,882.0,925.0,959.0,998.0,1028.0,1063.0,1089.0,1115.0,1144.0,1179.0,1205.0,1227.0,1253.0,1277.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,26.0,36.0,46.0,56.0,62.0,74.0,84.0,89.0,98.0,114.0,135.0,153.0,167.0,195.0,225.0,253.0,281.0,302.0,347.0,379.0,440.0,502.0,572.0,644.0,732.0,815.0,920.0,1003.0,1117.0,1214.0,1303.0,1405.0,1511.0,1612.0,1710.0,1794.0,1902.0,1986.0,2070.0,2176.0,2256.0,2342.0,2411.0,2484.0,2545.0,2624.0,2679.0,2739.0,2794.0,2846.0,2904.0,2952.0,2994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,71.0,84.0,93.0,106.0,123.0,140.0,150.0,166.0,181.0,203.0,225.0,261.0,290.0,329.0,380.0,412.0,464.0,512.0,581.0,636.0,691.0,749.0,825.0,885.0,942.0,995.0,1051.0,1109.0,1167.0,1234.0,1295.0,1344.0,1380.0,1428.0,1473.0,1513.0,1560.0,1602.0,1638.0,1663.0,1692.0,1714.0,1739.0,1770.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,21.0,27.0,33.0,34.0,40.0,46.0,49.0,52.0,62.0,70.0,76.0,87.0,97.0,105.0,121.0,132.0,151.0,170.0,202.0,225.0,258.0,296.0,342.0,381.0,438.0,489.0,542.0,603.0,651.0,699.0,756.0,815.0,872.0,926.0,970.0,1024.0,1070.0,1109.0,1157.0,1214.0,1249.0,1287.0,1323.0,1359.0,1394.0,1426.0,1460.0,1491.0,1522.0,1558.0,1580.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,16.0,21.0,25.0,28.0,29.0,33.0,40.0,44.0,49.0,57.0,60.0,68.0,81.0,91.0,101.0,120.0,138.0,151.0,170.0,193.0,219.0,246.0,279.0,320.0,364.0,410.0,462.0,515.0,560.0,615.0,676.0,730.0,789.0,861.0,931.0,987.0,1049.0,1121.0,1198.0,1248.0,1310.0,1368.0,1409.0,1453.0,1502.0,1552.0,1597.0,1642.0,1697.0,1731.0,1768.0,1806.0,1844.0,1871.0,1897.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,11.0,14.0,15.0,17.0,17.0,21.0,26.0,32.0,37.0,40.0,48.0,55.0,56.0,64.0,72.0,79.0,90.0,100.0,111.0,124.0,137.0,155.0,172.0,191.0,232.0,262.0,290.0,320.0,363.0,410.0,460.0,512.0,564.0,621.0,674.0,728.0,784.0,840.0,885.0,943.0,992.0,1049.0,1100.0,1152.0,1198.0,1240.0,1278.0,1313.0,1371.0,1410.0,1442.0,1472.0,1502.0,1537.0,1562.0,1586.0,1612.0,1636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,25.0,29.0,32.0,35.0,36.0,40.0,44.0,49.0,56.0,63.0,74.0,84.0,105.0,118.0,132.0,147.0,165.0,181.0,203.0,238.0,263.0,298.0,333.0,385.0,437.0,501.0,563.0,649.0,718.0,790.0,865.0,945.0,1021.0,1088.0,1182.0,1239.0,1319.0,1396.0,1468.0,1528.0,1598.0,1656.0,1730.0,1785.0,1839.0,1884.0,1934.0,1978.0,2028.0,2074.0,2121.0,2159.0,2191.0,2232.0,2272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,9.0,11.0,13.0,19.0,22.0,24.0,33.0,41.0,49.0,52.0,57.0,71.0,82.0,97.0,108.0,123.0,147.0,165.0,182.0,215.0,248.0,276.0,310.0,359.0,407.0,463.0,522.0,590.0,693.0,769.0,851.0,932.0,1025.0,1096.0,1193.0,1289.0,1386.0,1483.0,1570.0,1653.0,1737.0,1815.0,1883.0,1957.0,2034.0,2122.0,2185.0,2258.0,2318.0,2388.0,2448.0,2508.0,2557.0,2598.0,2643.0,2693.0,2749.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,14.0,18.0,23.0,25.0,25.0,29.0,37.0,45.0,50.0,56.0,64.0,82.0,93.0,103.0,118.0,138.0,154.0,179.0,203.0,234.0,267.0,303.0,331.0,360.0,404.0,461.0,524.0,601.0,673.0,753.0,848.0,912.0,1006.0,1077.0,1154.0,1234.0,1303.0,1380.0,1457.0,1520.0,1601.0,1655.0,1725.0,1780.0,1841.0,1899.0,1948.0,2003.0,2053.0,2099.0,2151.0,2199.0,2238.0,2284.0,2320.0,2364.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,132.0,146.0,167.0,191.0,219.0,255.0,293.0,311.0,349.0,393.0,437.0,499.0,560.0,644.0,700.0,766.0,854.0,944.0,1025.0,1122.0,1189.0,1268.0,1335.0,1418.0,1490.0,1564.0,1631.0,1689.0,1752.0,1822.0,1881.0,1949.0,2011.0,2065.0,2120.0,2159.0,2191.0,2246.0,2296.0,2329.0,2362.0,2399.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,32.0,35.0,41.0,45.0,50.0,52.0,60.0,73.0,84.0,96.0,111.0,113.0,127.0,146.0,167.0,203.0,228.0,264.0,295.0,332.0,379.0,437.0,487.0,538.0,615.0,680.0,742.0,834.0,900.0,967.0,1039.0,1111.0,1186.0,1250.0,1317.0,1375.0,1441.0,1503.0,1556.0,1604.0,1663.0,1706.0,1759.0,1812.0,1853.0,1891.0,1927.0,1971.0,2007.0,2041.0,2066.0,2097.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,110.0,120.0,133.0,150.0,170.0,186.0,204.0,230.0,266.0,304.0,346.0,392.0,435.0,501.0,562.0,623.0,700.0,752.0,816.0,882.0,957.0,1044.0,1115.0,1173.0,1239.0,1300.0,1361.0,1409.0,1459.0,1502.0,1556.0,1603.0,1651.0,1693.0,1730.0,1773.0,1808.0,1846.0,1877.0,1905.0,1924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,37.0,45.0,51.0,58.0,69.0,81.0,91.0,109.0,134.0,147.0,164.0,193.0,221.0,246.0,282.0,327.0,373.0,427.0,488.0,557.0,639.0,716.0,806.0,920.0,1002.0,1113.0,1214.0,1326.0,1434.0,1539.0,1638.0,1752.0,1851.0,1951.0,2061.0,2152.0,2236.0,2324.0,2415.0,2485.0,2567.0,2644.0,2709.0,2778.0,2838.0,2903.0,2962.0,3009.0,3058.0,3107.0,3151.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,18.0,21.0,25.0,31.0,35.0,42.0,47.0,59.0,71.0,78.0,91.0,101.0,114.0,126.0,145.0,174.0,198.0,223.0,254.0,297.0,339.0,390.0,440.0,494.0,563.0,615.0,699.0,789.0,886.0,1005.0,1089.0,1185.0,1296.0,1410.0,1520.0,1614.0,1710.0,1793.0,1894.0,1989.0,2083.0,2191.0,2262.0,2334.0,2427.0,2516.0,2594.0,2662.0,2740.0,2808.0,2876.0,2923.0,2978.0,3026.0,3070.0,3110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,29.0,30.0,36.0,42.0,47.0,52.0,58.0,70.0,80.0,86.0,106.0,116.0,126.0,145.0,157.0,178.0,200.0,229.0,263.0,292.0,335.0,379.0,431.0,478.0,530.0,572.0,619.0,670.0,722.0,768.0,812.0,855.0,920.0,963.0,1014.0,1045.0,1089.0,1123.0,1159.0,1208.0,1245.0,1269.0,1294.0,1324.0,1350.0,1377.0,1409.0,1444.0,1469.0,1501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,18.0,21.0,23.0,25.0,25.0,30.0,38.0,42.0,51.0,60.0,71.0,85.0,92.0,104.0,118.0,140.0,160.0,183.0,211.0,254.0,292.0,334.0,381.0,429.0,495.0,562.0,637.0,710.0,792.0,873.0,943.0,1018.0,1081.0,1154.0,1225.0,1297.0,1356.0,1419.0,1481.0,1545.0,1606.0,1666.0,1742.0,1807.0,1864.0,1902.0,1945.0,2006.0,2055.0,2093.0,2132.0,2171.0,2215.0,2257.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,13.0,15.0,18.0,18.0,21.0,25.0,31.0,38.0,45.0,50.0,57.0,65.0,71.0,83.0,91.0,99.0,113.0,126.0,137.0,145.0,172.0,205.0,237.0,257.0,286.0,320.0,360.0,405.0,442.0,482.0,522.0,568.0,594.0,633.0,668.0,709.0,735.0,774.0,803.0,829.0,859.0,897.0,927.0,951.0,972.0,998.0,1018.0,1040.0,1065.0,1086.0,1096.0,1113.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,92.0,103.0,112.0,130.0,147.0,171.0,190.0,208.0,231.0,258.0,288.0,325.0,363.0,403.0,455.0,514.0,573.0,649.0,714.0,801.0,876.0,941.0,1010.0,1089.0,1154.0,1223.0,1295.0,1356.0,1415.0,1467.0,1537.0,1584.0,1639.0,1692.0,1749.0,1797.0,1844.0,1882.0,1924.0,1960.0,2010.0,2055.0,2091.0,2125.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,25.0,31.0,36.0,40.0,49.0,53.0,64.0,67.0,78.0,85.0,96.0,114.0,138.0,170.0,197.0,225.0,265.0,304.0,348.0,397.0,448.0,513.0,574.0,644.0,725.0,789.0,859.0,936.0,1015.0,1089.0,1166.0,1240.0,1319.0,1389.0,1445.0,1495.0,1572.0,1630.0,1684.0,1741.0,1799.0,1852.0,1905.0,1955.0,2006.0,2054.0,2100.0,2135.0,2166.0,2194.0,2228.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,67.0,83.0,99.0,124.0,150.0,175.0,207.0,246.0,288.0,338.0,400.0,465.0,537.0,608.0,702.0,813.0,942.0,1060.0,1206.0,1383.0,1559.0,1746.0,1936.0,2134.0,2342.0,2537.0,2720.0,2892.0,3066.0,3251.0,3421.0,3626.0,3788.0,3956.0,4111.0,4246.0,4392.0,4516.0,4667.0,4792.0,4909.0,5016.0,5121.0,5242.0,5346.0,5442.0,5526.0,5622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,149.0,171.0,199.0,224.0,257.0,289.0,327.0,375.0,430.0,482.0,552.0,625.0,703.0,796.0,910.0,1051.0,1217.0,1360.0,1548.0,1747.0,1945.0,2143.0,2362.0,2547.0,2736.0,2936.0,3161.0,3364.0,3581.0,3755.0,3951.0,4143.0,4339.0,4536.0,4714.0,4856.0,4997.0,5150.0,5288.0,5409.0,5552.0,5680.0,5788.0,5905.0,6007.0,6102.0,6173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,26.0,32.0,39.0,42.0,50.0,58.0,67.0,83.0,95.0,107.0,129.0,146.0,163.0,188.0,218.0,257.0,291.0,327.0,377.0,424.0,501.0,578.0,663.0,741.0,832.0,942.0,1042.0,1150.0,1260.0,1367.0,1473.0,1563.0,1658.0,1758.0,1842.0,1923.0,1999.0,2088.0,2158.0,2231.0,2299.0,2370.0,2430.0,2480.0,2542.0,2593.0,2650.0,2686.0,2736.0,2773.0,2818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,12.0,14.0,18.0,21.0,23.0,26.0,28.0,36.0,44.0,53.0,63.0,70.0,77.0,88.0,101.0,114.0,131.0,151.0,165.0,179.0,202.0,228.0,253.0,285.0,322.0,364.0,414.0,461.0,542.0,620.0,718.0,808.0,883.0,978.0,1085.0,1183.0,1317.0,1454.0,1553.0,1659.0,1755.0,1862.0,1954.0,2051.0,2132.0,2211.0,2276.0,2361.0,2454.0,2554.0,2630.0,2684.0,2743.0,2796.0,2846.0,2907.0,2959.0,3018.0,3064.0,3105.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,19.0,20.0,25.0,27.0,34.0,44.0,51.0,62.0,75.0,85.0,94.0,115.0,129.0,157.0,177.0,214.0,239.0,275.0,314.0,358.0,416.0,474.0,545.0,606.0,666.0,733.0,817.0,871.0,944.0,1006.0,1091.0,1151.0,1211.0,1273.0,1335.0,1386.0,1439.0,1487.0,1529.0,1588.0,1635.0,1681.0,1722.0,1763.0,1811.0,1849.0,1882.0,1924.0,1958.0,1988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,22.0,25.0,28.0,31.0,38.0,38.0,47.0,50.0,60.0,67.0,76.0,85.0,100.0,115.0,131.0,153.0,184.0,219.0,248.0,276.0,302.0,333.0,365.0,402.0,429.0,460.0,493.0,531.0,559.0,595.0,627.0,656.0,690.0,714.0,737.0,758.0,795.0,823.0,843.0,869.0,895.0,913.0,934.0,955.0,974.0,993.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,14.0,15.0,18.0,19.0,21.0,25.0,28.0,33.0,39.0,45.0,49.0,54.0,61.0,71.0,80.0,87.0,102.0,115.0,133.0,152.0,168.0,194.0,210.0,234.0,262.0,296.0,324.0,364.0,404.0,443.0,474.0,515.0,550.0,593.0,623.0,661.0,686.0,714.0,746.0,778.0,811.0,830.0,850.0,869.0,886.0,915.0,939.0,958.0,977.0,995.0,1010.0,1024.0,1045.0
