0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,15.0,16.0,19.0,21.0,20.0,22.0,23.0,35.0,36.0,35.0,45.0,57.0,66.0,82.0,88.0,108.0,134.0,160.0,202.0,238.0,279.0,317.0,372.0,453.0,531.0,653.0,757.0,950.0,1122.0,1325.0,1548.0,1863.0,2197.0,2613.0,3087.0,3710.0,4237.0,4893.0,5743.0,6450.0,7038.0,7434.0,7734.0,7972.0,8116.0,8209.0,8169.0,8127.0,8036.0,7888.0,7766.0,7656.0,7478.0,7313.0,7077.0,6887.0,6663.0,6416.0,6200.0,5958.0,5739.0,5487.0,5287.0,5047.0,4873.0,4692.0,4468.0,4287.0,4114.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,14.0,16.0,19.0,20.0,25.0,26.0,27.0,30.0,36.0,44.0,49.0,66.0,82.0,97.0,118.0,133.0,150.0,176.0,212.0,267.0,322.0,387.0,440.0,519.0,589.0,720.0,853.0,1022.0,1197.0,1432.0,1688.0,2020.0,2456.0,2916.0,3433.0,4045.0,4852.0,5701.0,6655.0,7542.0,8302.0,8858.0,9263.0,9551.0,9742.0,9815.0,9859.0,9799.0,9700.0,9633.0,9472.0,9244.0,9004.0,8744.0,8530.0,8228.0,7928.0,7626.0,7391.0,7148.0,6903.0,6634.0,6397.0,6165.0,5936.0,5722.0,5455.0,5228.0,5037.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,25.0,29.0,32.0,39.0,49.0,66.0,80.0,98.0,127.0,141.0,170.0,196.0,230.0,282.0,350.0,424.0,498.0,583.0,687.0,809.0,960.0,1152.0,1355.0,1645.0,1943.0,2319.0,2727.0,3213.0,3769.0,4459.0,5291.0,6151.0,7259.0,8577.0,10179.0,11867.0,13896.0,16066.0,17994.0,19549.0,20756.0,21643.0,22044.0,22234.0,22268.0,22270.0,22071.0,21730.0,21324.0,20960.0,20452.0,19952.0,19339.0,18796.0,18110.0,17503.0,16854.0,16174.0,15520.0,14925.0,14308.0,13760.0,13155.0,12587.0,11996.0,11453.0,10913.0,10452.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,7.0,8.0,12.0,14.0,19.0,19.0,24.0,28.0,31.0,37.0,49.0,57.0,67.0,77.0,89.0,115.0,127.0,151.0,187.0,220.0,258.0,308.0,359.0,424.0,499.0,591.0,699.0,837.0,996.0,1154.0,1369.0,1635.0,1927.0,2300.0,2703.0,3149.0,3676.0,4330.0,5082.0,6057.0,7042.0,8055.0,8832.0,9394.0,9767.0,10029.0,10201.0,10216.0,10220.0,10223.0,10084.0,9968.0,9804.0,9668.0,9427.0,9142.0,8869.0,8566.0,8285.0,8083.0,7745.0,7488.0,7163.0,6872.0,6621.0,6314.0,6044.0,5780.0,5545.0,5301.0,5091.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,18.0,21.0,26.0,31.0,35.0,38.0,44.0,64.0,69.0,78.0,94.0,110.0,124.0,155.0,171.0,197.0,247.0,310.0,364.0,414.0,508.0,598.0,697.0,836.0,962.0,1119.0,1287.0,1553.0,1863.0,2232.0,2653.0,3177.0,3748.0,4453.0,5235.0,6040.0,7097.0,8460.0,9796.0,11157.0,12302.0,13088.0,13636.0,13954.0,14120.0,14243.0,14286.0,14254.0,14077.0,13904.0,13714.0,13384.0,13062.0,12706.0,12357.0,11927.0,11523.0,11118.0,10725.0,10318.0,9920.0,9499.0,9067.0,8613.0,8212.0,7862.0,7516.0,7160.0,6830.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,14.0,17.0,22.0,24.0,31.0,43.0,43.0,54.0,66.0,80.0,97.0,117.0,139.0,167.0,185.0,216.0,259.0,325.0,387.0,474.0,558.0,634.0,764.0,906.0,1057.0,1273.0,1533.0,1821.0,2202.0,2604.0,3025.0,3567.0,4256.0,4995.0,5964.0,7029.0,8275.0,9694.0,11428.0,13309.0,15087.0,16500.0,17539.0,18276.0,18656.0,19001.0,19004.0,18915.0,18716.0,18552.0,18265.0,17928.0,17573.0,17053.0,16549.0,16004.0,15423.0,14858.0,14283.0,13750.0,13171.0,12624.0,12079.0,11539.0,11078.0,10610.0,10193.0,9723.0,9323.0,8903.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,9.0,8.0,8.0,10.0,12.0,16.0,22.0,24.0,25.0,34.0,36.0,41.0,49.0,55.0,59.0,65.0,76.0,95.0,115.0,139.0,162.0,185.0,214.0,251.0,320.0,376.0,430.0,502.0,600.0,710.0,840.0,1006.0,1178.0,1378.0,1637.0,1920.0,2298.0,2668.0,3182.0,3734.0,4427.0,5142.0,5789.0,6415.0,6828.0,7103.0,7280.0,7355.0,7413.0,7403.0,7413.0,7358.0,7292.0,7169.0,7061.0,6883.0,6671.0,6458.0,6234.0,6017.0,5769.0,5564.0,5375.0,5183.0,4982.0,4806.0,4601.0,4418.0,4213.0,4028.0,3854.0,3675.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,17.0,21.0,23.0,24.0,24.0,30.0,32.0,38.0,43.0,56.0,58.0,72.0,90.0,114.0,137.0,166.0,190.0,219.0,257.0,325.0,383.0,449.0,535.0,619.0,698.0,825.0,1003.0,1212.0,1409.0,1691.0,1921.0,2209.0,2403.0,2563.0,2655.0,2743.0,2808.0,2831.0,2845.0,2831.0,2819.0,2795.0,2755.0,2725.0,2667.0,2609.0,2550.0,2505.0,2429.0,2335.0,2263.0,2167.0,2098.0,2001.0,1933.0,1839.0,1775.0,1727.0,1647.0,1581.0,1500.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,12.0,17.0,16.0,21.0,20.0,21.0,25.0,31.0,43.0,49.0,63.0,70.0,79.0,99.0,123.0,157.0,189.0,220.0,258.0,302.0,363.0,442.0,545.0,665.0,767.0,900.0,1059.0,1243.0,1470.0,1783.0,2177.0,2606.0,3057.0,3645.0,4274.0,5046.0,5966.0,7001.0,8400.0,9879.0,11416.0,12916.0,14114.0,14957.0,15569.0,15973.0,16187.0,16319.0,16345.0,16230.0,16076.0,15812.0,15434.0,15117.0,14771.0,14371.0,13908.0,13392.0,12890.0,12452.0,11903.0,11491.0,11036.0,10644.0,10216.0,9738.0,9380.0,8931.0,8544.0,8213.0,7853.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,18.0,20.0,27.0,28.0,40.0,46.0,60.0,75.0,87.0,103.0,120.0,144.0,158.0,194.0,224.0,263.0,323.0,412.0,481.0,601.0,698.0,828.0,982.0,1168.0,1394.0,1639.0,1892.0,2208.0,2607.0,3039.0,3603.0,4191.0,4888.0,5780.0,6773.0,8039.0,9427.0,11056.0,12784.0,14425.0,15709.0,16630.0,17278.0,17745.0,17971.0,18090.0,18010.0,17940.0,17762.0,17441.0,17120.0,16734.0,16323.0,15834.0,15376.0,14824.0,14324.0,13789.0,13271.0,12735.0,12223.0,11669.0,11142.0,10696.0,10228.0,9803.0,9390.0,8992.0,8563.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,14.0,13.0,20.0,23.0,28.0,33.0,42.0,46.0,62.0,74.0,88.0,104.0,125.0,146.0,179.0,217.0,251.0,300.0,366.0,417.0,505.0,603.0,727.0,840.0,1004.0,1239.0,1442.0,1739.0,2018.0,2333.0,2776.0,3240.0,3815.0,4558.0,5386.0,6345.0,7439.0,8584.0,9677.0,10614.0,11291.0,11834.0,12190.0,12462.0,12499.0,12541.0,12464.0,12274.0,12023.0,11748.0,11519.0,11286.0,10961.0,10704.0,10401.0,10028.0,9747.0,9370.0,9049.0,8727.0,8342.0,8034.0,7723.0,7374.0,7023.0,6744.0,6420.0,6120.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,7.0,9.0,10.0,13.0,11.0,14.0,22.0,24.0,37.0,48.0,55.0,63.0,71.0,89.0,103.0,119.0,146.0,163.0,190.0,223.0,275.0,331.0,409.0,473.0,562.0,645.0,769.0,924.0,1104.0,1345.0,1603.0,1896.0,2221.0,2592.0,3009.0,3530.0,4231.0,5029.0,5984.0,7094.0,8233.0,9275.0,10136.0,10757.0,11119.0,11478.0,11596.0,11705.0,11670.0,11601.0,11525.0,11338.0,11165.0,10898.0,10607.0,10321.0,10027.0,9675.0,9346.0,8991.0,8635.0,8317.0,7987.0,7642.0,7330.0,6983.0,6711.0,6412.0,6125.0,5848.0,5586.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,20.0,22.0,23.0,27.0,31.0,39.0,42.0,52.0,63.0,73.0,88.0,109.0,125.0,161.0,192.0,216.0,268.0,296.0,336.0,413.0,490.0,561.0,692.0,844.0,979.0,1187.0,1379.0,1636.0,1980.0,2356.0,2790.0,3275.0,3884.0,4625.0,5443.0,6437.0,7619.0,8971.0,10210.0,11157.0,11786.0,12245.0,12604.0,12813.0,12909.0,12876.0,12853.0,12730.0,12518.0,12250.0,11946.0,11657.0,11332.0,10938.0,10580.0,10182.0,9821.0,9455.0,9111.0,8684.0,8342.0,7985.0,7615.0,7305.0,6963.0,6726.0,6453.0,6196.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,22.0,24.0,26.0,32.0,32.0,37.0,46.0,60.0,71.0,85.0,104.0,123.0,142.0,190.0,222.0,255.0,308.0,379.0,455.0,524.0,604.0,693.0,814.0,962.0,1149.0,1328.0,1580.0,1864.0,2172.0,2588.0,3122.0,3712.0,4402.0,5194.0,6130.0,7155.0,8488.0,9779.0,10977.0,11950.0,12760.0,13293.0,13662.0,13823.0,13965.0,14020.0,13947.0,13772.0,13583.0,13382.0,13120.0,12730.0,12375.0,12021.0,11603.0,11176.0,10750.0,10359.0,9934.0,9514.0,9122.0,8742.0,8326.0,8019.0,7682.0,7407.0,7079.0,6767.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,8.0,11.0,12.0,11.0,12.0,15.0,19.0,20.0,28.0,32.0,35.0,43.0,51.0,62.0,71.0,86.0,110.0,140.0,159.0,188.0,212.0,240.0,282.0,339.0,386.0,471.0,561.0,645.0,779.0,926.0,1092.0,1320.0,1573.0,1844.0,2168.0,2595.0,3046.0,3584.0,4183.0,4909.0,5857.0,6793.0,7632.0,8402.0,8926.0,9296.0,9568.0,9757.0,9808.0,9826.0,9789.0,9699.0,9601.0,9506.0,9348.0,9024.0,8748.0,8483.0,8164.0,7899.0,7630.0,7319.0,7055.0,6771.0,6471.0,6193.0,5935.0,5680.0,5413.0,5170.0,4916.0,4728.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,8.0,8.0,9.0,14.0,18.0,22.0,22.0,30.0,38.0,49.0,60.0,68.0,75.0,85.0,96.0,109.0,138.0,166.0,197.0,252.0,307.0,363.0,423.0,492.0,586.0,681.0,815.0,969.0,1177.0,1394.0,1625.0,1905.0,2263.0,2688.0,3212.0,3836.0,4615.0,5442.0,6393.0,7503.0,8934.0,10390.0,11779.0,12920.0,13809.0,14356.0,14701.0,15012.0,15157.0,15138.0,15059.0,14877.0,14619.0,14366.0,14084.0,13704.0,13333.0,12961.0,12547.0,12100.0,11699.0,11271.0,10772.0,10321.0,9886.0,9493.0,9170.0,8692.0,8308.0,7965.0,7621.0,7304.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,7.0,10.0,13.0,17.0,18.0,21.0,24.0,30.0,39.0,48.0,54.0,61.0,66.0,85.0,103.0,121.0,148.0,178.0,218.0,257.0,315.0,375.0,448.0,546.0,674.0,821.0,957.0,1135.0,1334.0,1588.0,1898.0,2264.0,2691.0,3206.0,3782.0,4502.0,5366.0,6266.0,7139.0,7763.0,8199.0,8579.0,8749.0,8921.0,8981.0,9037.0,9053.0,9022.0,8872.0,8754.0,8562.0,8331.0,8152.0,7921.0,7654.0,7473.0,7251.0,6974.0,6732.0,6523.0,6281.0,6025.0,5806.0,5574.0,5306.0,5104.0,4860.0,4633.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,6.0,6.0,6.0,12.0,16.0,19.0,27.0,36.0,44.0,56.0,65.0,77.0,101.0,123.0,140.0,170.0,189.0,218.0,269.0,318.0,386.0,461.0,537.0,645.0,750.0,887.0,1043.0,1218.0,1408.0,1668.0,1999.0,2360.0,2784.0,3250.0,3866.0,4559.0,5393.0,6393.0,7567.0,9015.0,10494.0,12333.0,13939.0,15196.0,16222.0,16843.0,17229.0,17396.0,17486.0,17598.0,17421.0,17245.0,16975.0,16655.0,16204.0,15839.0,15324.0,14831.0,14257.0,13761.0,13303.0,12809.0,12312.0,11777.0,11293.0,10796.0,10352.0,9910.0,9486.0,9014.0,8605.0,8218.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,11.0,16.0,22.0,29.0,37.0,50.0,60.0,66.0,85.0,101.0,121.0,145.0,165.0,192.0,234.0,275.0,333.0,397.0,449.0,537.0,627.0,751.0,885.0,1019.0,1194.0,1431.0,1690.0,2018.0,2420.0,2815.0,3309.0,3897.0,4608.0,5512.0,6560.0,7678.0,9040.0,10508.0,11811.0,12879.0,13700.0,14221.0,14633.0,14836.0,15011.0,15009.0,14885.0,14685.0,14463.0,14168.0,13854.0,13517.0,13145.0,12720.0,12322.0,11905.0,11482.0,11027.0,10610.0,10193.0,9746.0,9374.0,8998.0,8595.0,8234.0,7888.0,7530.0,7217.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,12.0,15.0,21.0,21.0,25.0,28.0,34.0,38.0,50.0,66.0,83.0,100.0,112.0,127.0,147.0,186.0,217.0,262.0,316.0,375.0,480.0,579.0,678.0,852.0,999.0,1184.0,1434.0,1672.0,1981.0,2304.0,2732.0,3262.0,3895.0,4504.0,5330.0,6243.0,7291.0,8387.0,9529.0,10518.0,11166.0,11651.0,11980.0,12143.0,12173.0,12216.0,12158.0,12082.0,11887.0,11671.0,11432.0,11129.0,10858.0,10558.0,10181.0,9762.0,9455.0,9070.0,8695.0,8390.0,8046.0,7722.0,7382.0,7039.0,6682.0,6374.0,6042.0,5806.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,219.0,275.0,318.0,380.0,471.0,559.0,673.0,780.0,916.0,1051.0,1250.0,1460.0,1752.0,2114.0,2487.0,2913.0,3435.0,4052.0,4785.0,5685.0,6638.0,7817.0,9200.0,10800.0,12757.0,14897.0,17374.0,20345.0,23638.0,27546.0,31563.0,35179.0,37764.0,39849.0,41010.0,41740.0,42008.0,42035.0,41800.0,41426.0,40709.0,39838.0,38718.0,37560.0,36360.0,35097.0,33863.0,32566.0,31258.0,30063.0,28825.0,27552.0,26374.0,25182.0,24022.0,22969.0,21948.0,21018.0,20013.0,19111.0,18217.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,986.0,1180.0,1396.0,1641.0,1994.0,2374.0,2830.0,3381.0,4073.0,4833.0,5734.0,6768.0,7939.0,9341.0,10961.0,12851.0,14984.0,16950.0,18537.0,19790.0,20511.0,20952.0,21284.0,21474.0,21476.0,21304.0,21060.0,20736.0,20279.0,19807.0,19311.0,18669.0,18076.0,17448.0,16769.0,16167.0,15575.0,14985.0,14382.0,13781.0,13207.0,12669.0,12131.0,11548.0,11084.0,10613.0,10180.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1373.0,1592.0,1860.0,2212.0,2647.0,3103.0,3720.0,4368.0,5186.0,6065.0,7211.0,8579.0,10061.0,11798.0,13745.0,15583.0,16961.0,17977.0,18759.0,19207.0,19536.0,19616.0,19593.0,19413.0,19241.0,18967.0,18524.0,18117.0,17662.0,17130.0,16576.0,16107.0,15566.0,14976.0,14393.0,13793.0,13233.0,12661.0,12153.0,11583.0,11104.0,10636.0,10185.0,9736.0,9285.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,654.0,800.0,964.0,1169.0,1349.0,1650.0,1943.0,2315.0,2781.0,3307.0,3930.0,4638.0,5512.0,6503.0,7716.0,9086.0,10567.0,11894.0,13028.0,13867.0,14381.0,14733.0,14877.0,14998.0,15013.0,14952.0,14800.0,14544.0,14260.0,13945.0,13569.0,13211.0,12799.0,12334.0,11864.0,11431.0,10998.0,10572.0,10157.0,9737.0,9317.0,8909.0,8484.0,8082.0,7715.0,7377.0,7053.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,623.0,738.0,875.0,1031.0,1252.0,1516.0,1827.0,2190.0,2580.0,3026.0,3594.0,4234.0,4999.0,5898.0,6930.0,8129.0,9409.0,10659.0,11692.0,12446.0,12895.0,13383.0,13625.0,13709.0,13620.0,13555.0,13388.0,13186.0,12909.0,12580.0,12288.0,11918.0,11571.0,11190.0,10804.0,10457.0,10088.0,9760.0,9399.0,9027.0,8640.0,8243.0,7879.0,7541.0,7219.0,6910.0,6569.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,66.0,73.0,89.0,110.0,141.0,165.0,192.0,225.0,276.0,304.0,366.0,429.0,478.0,580.0,694.0,829.0,961.0,1157.0,1363.0,1624.0,1942.0,2341.0,2712.0,3177.0,3707.0,4358.0,5201.0,6131.0,7242.0,8534.0,9997.0,11652.0,13567.0,15727.0,17688.0,19275.0,20349.0,21083.0,21453.0,21705.0,21792.0,21702.0,21542.0,21276.0,20893.0,20524.0,20001.0,19433.0,18809.0,18194.0,17591.0,16924.0,16345.0,15760.0,15061.0,14471.0,13844.0,13311.0,12771.0,12182.0,11604.0,11068.0,10540.0,10059.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1435.0,1686.0,1994.0,2389.0,2822.0,3309.0,3838.0,4499.0,5362.0,6270.0,7371.0,8656.0,10185.0,11845.0,13935.0,16166.0,18253.0,19897.0,21139.0,22010.0,22470.0,22788.0,22923.0,22772.0,22638.0,22341.0,21953.0,21470.0,20928.0,20389.0,19843.0,19236.0,18589.0,17952.0,17287.0,16635.0,16033.0,15332.0,14658.0,14013.0,13399.0,12833.0,12219.0,11677.0,11203.0,10732.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,28.0,33.0,36.0,46.0,49.0,62.0,76.0,102.0,118.0,132.0,163.0,204.0,240.0,282.0,345.0,388.0,455.0,550.0,634.0,772.0,890.0,1042.0,1223.0,1443.0,1705.0,2041.0,2391.0,2857.0,3401.0,3939.0,4662.0,5497.0,6464.0,7558.0,8559.0,9312.0,9887.0,10294.0,10546.0,10725.0,10809.0,10811.0,10810.0,10719.0,10536.0,10344.0,10224.0,9952.0,9628.0,9354.0,9115.0,8813.0,8489.0,8198.0,7903.0,7587.0,7315.0,7014.0,6712.0,6437.0,6156.0,5867.0,5614.0,5336.0
