5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,13.0,13.0,13.0,15.0,13.0,14.0,20.0,20.0,22.0,22.0,25.0,32.0,34.0,40.0,47.0,48.0,42.0,40.0,35.0,42.0,44.0,49.0,63.0,72.0,80.0,99.0,105.0,114.0,127.0,151.0,170.0,209.0,237.0,264.0,280.0,302.0,332.0,352.0,390.0,434.0,492.0,465.0,439.0,394.0,343.0,298.0,267.0,238.0,226.0,198.0,186.0,165.0,143.0,122.0,106.0,90.0,86.0,73.0,62.0,61.0,56.0,50.0,52.0,48.0,37.0,38.0,41.0,38.0,31.0,25.0,20.0,17.0,13.0,12.0
5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,13.0,16.0,13.0,14.0,12.0,11.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,18.0,19.0,21.0,23.0,28.0,27.0,30.0,44.0,48.0,52.0,54.0,60.0,60.0,57.0,58.0,72.0,70.0,75.0,91.0,101.0,116.0,130.0,155.0,163.0,148.0,126.0,125.0,121.0,116.0,99.0,85.0,81.0,72.0,65.0,58.0,51.0,35.0,32.0,27.0,28.0,27.0,23.0,17.0,16.0,12.0,11.0,10.0,11.0,10.0,6.0,5.0,4.0,4.0,3.0,1.0,2.0,2.0
5.0,7.0,9.0,9.0,10.0,9.0,11.0,10.0,8.0,8.0,13.0,13.0,15.0,15.0,17.0,21.0,20.0,22.0,21.0,23.0,29.0,32.0,31.0,29.0,26.0,27.0,38.0,45.0,52.0,54.0,57.0,58.0,62.0,71.0,74.0,83.0,93.0,96.0,116.0,116.0,141.0,161.0,179.0,188.0,203.0,198.0,210.0,223.0,239.0,266.0,311.0,349.0,378.0,434.0,495.0,550.0,606.0,664.0,755.0,835.0,926.0,1026.0,1158.0,1080.0,978.0,891.0,812.0,679.0,614.0,543.0,481.0,422.0,384.0,332.0,292.0,276.0,243.0,226.0,206.0,194.0,172.0,162.0,141.0,123.0,106.0,93.0,80.0,62.0,54.0,46.0,43.0,39.0,39.0,35.0,33.0,31.0
5.0,6.0,4.0,5.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,17.0,19.0,20.0,26.0,28.0,32.0,33.0,36.0,40.0,36.0,36.0,42.0,41.0,44.0,47.0,47.0,48.0,53.0,56.0,60.0,67.0,68.0,75.0,90.0,97.0,120.0,122.0,136.0,137.0,163.0,169.0,186.0,205.0,213.0,234.0,281.0,315.0,346.0,371.0,408.0,440.0,476.0,515.0,565.0,609.0,669.0,768.0,833.0,905.0,1001.0,1092.0,1209.0,1146.0,1058.0,954.0,814.0,713.0,649.0,569.0,525.0,479.0,432.0,390.0,347.0,308.0,281.0,251.0,214.0,194.0,185.0,161.0,150.0,125.0,108.0,93.0,84.0,64.0,54.0,47.0,40.0,34.0,30.0,24.0,19.0,18.0
5.0,5.0,6.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,4.0,2.0,1.0,2.0,4.0,7.0,8.0,10.0,10.0,15.0,20.0,24.0,28.0,37.0,44.0,56.0,59.0,61.0,53.0,60.0,62.0,75.0,86.0,95.0,95.0,95.0,116.0,139.0,153.0,166.0,193.0,201.0,236.0,283.0,326.0,360.0,394.0,410.0,429.0,470.0,512.0,573.0,642.0,708.0,793.0,867.0,939.0,1067.0,1166.0,1099.0,1016.0,920.0,799.0,680.0,591.0,510.0,442.0,401.0,371.0,346.0,313.0,265.0,253.0,219.0,178.0,165.0,142.0,141.0,128.0,111.0,89.0,74.0,58.0,53.0,47.0,43.0,33.0,31.0,26.0,20.0,16.0,18.0
5.0,6.0,7.0,9.0,12.0,11.0,12.0,14.0,11.0,15.0,15.0,14.0,18.0,21.0,21.0,19.0,19.0,20.0,24.0,32.0,31.0,32.0,41.0,53.0,63.0,70.0,80.0,87.0,98.0,109.0,114.0,112.0,128.0,139.0,156.0,166.0,191.0,206.0,230.0,254.0,277.0,302.0,327.0,334.0,368.0,385.0,408.0,447.0,496.0,536.0,570.0,645.0,724.0,781.0,869.0,947.0,1011.0,1120.0,1228.0,1327.0,1444.0,1547.0,1726.0,1656.0,1558.0,1443.0,1291.0,1164.0,1055.0,941.0,875.0,806.0,726.0,646.0,581.0,509.0,442.0,396.0,358.0,333.0,291.0,253.0,219.0,193.0,168.0,149.0,138.0,118.0,98.0,88.0,80.0,76.0,75.0,66.0,56.0,45.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,10.0,11.0,12.0,15.0,17.0,19.0,18.0,23.0,34.0,35.0,41.0,45.0,46.0,48.0,52.0,52.0,47.0,48.0,47.0,50.0,53.0,67.0,83.0,90.0,91.0,102.0,102.0,123.0,137.0,145.0,165.0,175.0,201.0,199.0,212.0,231.0,253.0,287.0,309.0,341.0,380.0,419.0,465.0,518.0,568.0,653.0,722.0,805.0,892.0,967.0,940.0,869.0,784.0,685.0,602.0,536.0,473.0,426.0,389.0,340.0,312.0,282.0,249.0,222.0,207.0,173.0,148.0,125.0,108.0,100.0,87.0,78.0,60.0,58.0,53.0,46.0,43.0,36.0,31.0,23.0,19.0,15.0,13.0
5.0,6.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,5.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,13.0,17.0,17.0,21.0,27.0,31.0,29.0,30.0,38.0,45.0,46.0,51.0,55.0,57.0,66.0,82.0,95.0,106.0,114.0,137.0,144.0,155.0,153.0,163.0,175.0,187.0,219.0,238.0,269.0,310.0,345.0,398.0,451.0,490.0,527.0,601.0,653.0,722.0,798.0,885.0,982.0,1071.0,1016.0,928.0,825.0,743.0,664.0,596.0,519.0,464.0,401.0,369.0,323.0,291.0,262.0,259.0,242.0,214.0,178.0,156.0,133.0,113.0,102.0,87.0,77.0,73.0,54.0,48.0,51.0,44.0,44.0,43.0,35.0,28.0,24.0
5.0,5.0,5.0,8.0,12.0,9.0,10.0,9.0,8.0,12.0,17.0,17.0,23.0,20.0,22.0,26.0,26.0,29.0,42.0,52.0,57.0,57.0,65.0,69.0,73.0,82.0,86.0,90.0,97.0,105.0,121.0,133.0,153.0,171.0,185.0,192.0,209.0,209.0,217.0,245.0,267.0,299.0,347.0,372.0,424.0,483.0,541.0,604.0,674.0,719.0,778.0,856.0,931.0,1049.0,1147.0,1253.0,1374.0,1442.0,1607.0,1729.0,1955.0,2159.0,2360.0,2254.0,2078.0,1864.0,1607.0,1469.0,1311.0,1187.0,1071.0,970.0,862.0,763.0,697.0,614.0,553.0,502.0,424.0,389.0,341.0,300.0,274.0,253.0,218.0,196.0,190.0,176.0,151.0,138.0,130.0,116.0,94.0,86.0,72.0,54.0
5.0,5.0,6.0,8.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,10.0,10.0,10.0,9.0,13.0,15.0,13.0,13.0,18.0,17.0,24.0,26.0,30.0,29.0,37.0,41.0,44.0,46.0,46.0,53.0,54.0,63.0,69.0,78.0,78.0,78.0,81.0,86.0,98.0,125.0,135.0,146.0,171.0,188.0,224.0,243.0,272.0,290.0,299.0,312.0,275.0,257.0,235.0,217.0,201.0,168.0,149.0,135.0,129.0,116.0,98.0,95.0,83.0,68.0,57.0,49.0,50.0,41.0,36.0,30.0,25.0,21.0,14.0,9.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0
