5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,22.0,26.0,32.0,47.0,58.0,57.0,53.0,70.0,81.0,103.0,116.0,134.0,140.0,159.0,195.0,231.0,275.0,317.0,369.0,436.0,531.0,632.0,748.0,893.0,1059.0,1271.0,1503.0,1803.0,2138.0,2534.0,3024.0,3558.0,4184.0,4979.0,4864.0,4573.0,4178.0,3732.0,3406.0,3023.0,2738.0,2475.0,2237.0,2050.0,1887.0,1727.0,1559.0,1422.0,1263.0,1144.0,1023.0,922.0,830.0,735.0,672.0,592.0,540.0,502.0,486.0,459.0,413.0,371.0,348.0,316.0,300.0,273.0,243.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,15.0,15.0,18.0,26.0,28.0,37.0,51.0,61.0,80.0,101.0,121.0,141.0,180.0,213.0,254.0,314.0,376.0,449.0,527.0,639.0,779.0,918.0,1110.0,1328.0,1573.0,1846.0,2150.0,2510.0,2964.0,3498.0,4068.0,4799.0,5656.0,6707.0,7800.0,9102.0,10586.0,10180.0,9427.0,8555.0,7652.0,6834.0,6082.0,5497.0,4995.0,4517.0,4197.0,3849.0,3476.0,3153.0,2800.0,2552.0,2274.0,1996.0,1790.0,1599.0,1433.0,1288.0,1161.0,1066.0,934.0,871.0,797.0,697.0,638.0,583.0,534.0,484.0,433.0,404.0
5.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,23.0,28.0,34.0,42.0,58.0,67.0,82.0,94.0,105.0,138.0,170.0,204.0,250.0,294.0,346.0,395.0,472.0,556.0,683.0,799.0,951.0,1143.0,1359.0,1590.0,1877.0,2224.0,2643.0,3168.0,3755.0,4422.0,5200.0,6062.0,7216.0,6926.0,6487.0,5904.0,5275.0,4754.0,4282.0,3874.0,3479.0,3212.0,2889.0,2687.0,2462.0,2242.0,2037.0,1873.0,1725.0,1525.0,1387.0,1239.0,1093.0,1008.0,938.0,838.0,762.0,698.0,633.0,586.0,517.0,457.0,413.0,387.0,331.0,307.0
5.0,6.0,8.0,10.0,12.0,14.0,14.0,19.0,22.0,25.0,34.0,34.0,41.0,48.0,56.0,68.0,73.0,84.0,98.0,113.0,137.0,171.0,206.0,243.0,279.0,342.0,412.0,489.0,594.0,711.0,813.0,1001.0,1165.0,1396.0,1684.0,2010.0,2431.0,2886.0,3400.0,4028.0,4768.0,5554.0,6499.0,7711.0,8970.0,8647.0,8071.0,7380.0,6558.0,5924.0,5389.0,4935.0,4535.0,4143.0,3769.0,3383.0,3051.0,2820.0,2553.0,2277.0,2045.0,1882.0,1702.0,1552.0,1446.0,1316.0,1201.0,1108.0,1004.0,902.0,794.0,704.0,639.0,566.0,507.0,490.0,437.0,382.0
5.0,6.0,6.0,8.0,9.0,10.0,11.0,14.0,12.0,12.0,15.0,15.0,18.0,19.0,25.0,27.0,32.0,40.0,51.0,57.0,63.0,79.0,95.0,113.0,139.0,175.0,210.0,257.0,313.0,375.0,444.0,549.0,651.0,784.0,923.0,1068.0,1258.0,1499.0,1788.0,2136.0,2479.0,2894.0,3460.0,4048.0,4818.0,4647.0,4401.0,4032.0,3542.0,3187.0,2872.0,2633.0,2399.0,2237.0,2079.0,1873.0,1717.0,1566.0,1423.0,1275.0,1178.0,1074.0,973.0,879.0,797.0,720.0,664.0,586.0,538.0,491.0,444.0,415.0,381.0,327.0,294.0,285.0,244.0,224.0
5.0,7.0,8.0,10.0,12.0,11.0,10.0,11.0,17.0,25.0,32.0,36.0,45.0,58.0,64.0,73.0,91.0,100.0,126.0,158.0,175.0,201.0,249.0,274.0,328.0,383.0,431.0,487.0,595.0,710.0,836.0,1004.0,1243.0,1427.0,1741.0,2065.0,2453.0,2878.0,3400.0,4057.0,4753.0,5621.0,6565.0,7698.0,9044.0,8656.0,8129.0,7331.0,6587.0,5873.0,5333.0,4826.0,4423.0,4036.0,3674.0,3350.0,3007.0,2689.0,2420.0,2245.0,2027.0,1791.0,1626.0,1416.0,1237.0,1145.0,1068.0,958.0,881.0,806.0,698.0,624.0,569.0,515.0,467.0,448.0,419.0,379.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,38.0,49.0,56.0,71.0,77.0,92.0,118.0,142.0,152.0,188.0,221.0,272.0,320.0,390.0,450.0,532.0,616.0,744.0,897.0,1068.0,1273.0,1529.0,1818.0,2114.0,2492.0,3004.0,3495.0,4160.0,5001.0,5897.0,7016.0,8197.0,9522.0,9131.0,8545.0,7719.0,6897.0,6138.0,5561.0,5088.0,4613.0,4289.0,3899.0,3543.0,3219.0,2892.0,2540.0,2290.0,2088.0,1890.0,1715.0,1529.0,1359.0,1226.0,1119.0,1036.0,916.0,825.0,720.0,632.0,571.0,526.0,479.0,437.0,386.0,361.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,15.0,15.0,18.0,21.0,26.0,28.0,30.0,34.0,45.0,60.0,70.0,84.0,105.0,129.0,159.0,173.0,188.0,221.0,259.0,299.0,353.0,438.0,535.0,637.0,766.0,897.0,1069.0,1269.0,1475.0,1763.0,2040.0,2427.0,2836.0,3308.0,3854.0,4546.0,5371.0,5237.0,4878.0,4409.0,3954.0,3526.0,3246.0,2970.0,2724.0,2456.0,2224.0,2024.0,1838.0,1676.0,1562.0,1433.0,1289.0,1216.0,1068.0,975.0,855.0,741.0,681.0,609.0,561.0,513.0,450.0,406.0,372.0,333.0,292.0,255.0,236.0,217.0
5.0,7.0,12.0,19.0,23.0,30.0,36.0,47.0,62.0,80.0,91.0,107.0,122.0,161.0,185.0,212.0,253.0,295.0,354.0,413.0,494.0,608.0,711.0,827.0,966.0,1147.0,1373.0,1606.0,1875.0,2253.0,2690.0,3121.0,3636.0,4336.0,5089.0,6028.0,7045.0,8199.0,9615.0,11290.0,13070.0,15265.0,17734.0,20346.0,23403.0,22214.0,20753.0,18803.0,16553.0,14782.0,13182.0,11841.0,10659.0,9633.0,8787.0,7896.0,7058.0,6277.0,5613.0,4994.0,4412.0,3983.0,3544.0,3154.0,2835.0,2506.0,2258.0,2025.0,1788.0,1562.0,1405.0,1254.0,1136.0,1046.0,950.0,864.0,806.0,714.0
5.0,7.0,9.0,10.0,12.0,13.0,16.0,17.0,21.0,21.0,29.0,31.0,41.0,60.0,71.0,81.0,90.0,101.0,128.0,151.0,177.0,235.0,300.0,352.0,404.0,452.0,517.0,610.0,741.0,890.0,1043.0,1263.0,1504.0,1801.0,2161.0,2555.0,3007.0,3478.0,4087.0,4825.0,5735.0,6756.0,8007.0,9336.0,10955.0,10447.0,9875.0,9066.0,8184.0,7266.0,6541.0,5920.0,5344.0,4871.0,4472.0,4080.0,3712.0,3367.0,3011.0,2694.0,2428.0,2221.0,2026.0,1809.0,1627.0,1460.0,1303.0,1197.0,1071.0,973.0,875.0,773.0,701.0,645.0,581.0,520.0,467.0,408.0
5.0,8.0,11.0,13.0,15.0,18.0,21.0,21.0,23.0,29.0,37.0,48.0,58.0,69.0,83.0,95.0,116.0,143.0,159.0,184.0,231.0,258.0,296.0,347.0,406.0,474.0,552.0,629.0,704.0,853.0,1038.0,1216.0,1466.0,1750.0,2138.0,2502.0,2916.0,3432.0,4083.0,4777.0,5573.0,6566.0,7682.0,8965.0,10616.0,10229.0,9550.0,8682.0,7716.0,6908.0,6179.0,5606.0,5102.0,4636.0,4247.0,3901.0,3551.0,3157.0,2829.0,2564.0,2353.0,2125.0,1893.0,1652.0,1495.0,1377.0,1206.0,1086.0,988.0,905.0,813.0,748.0,676.0,628.0,580.0,509.0,455.0,404.0
5.0,7.0,9.0,11.0,13.0,17.0,17.0,17.0,17.0,25.0,28.0,36.0,45.0,55.0,64.0,75.0,87.0,102.0,111.0,123.0,135.0,149.0,180.0,214.0,248.0,299.0,362.0,439.0,505.0,590.0,659.0,774.0,911.0,1042.0,1232.0,1448.0,1678.0,1917.0,2280.0,2670.0,3189.0,3751.0,4432.0,5240.0,6144.0,5896.0,5562.0,5062.0,4620.0,4139.0,3755.0,3425.0,3107.0,2804.0,2579.0,2387.0,2210.0,2000.0,1807.0,1673.0,1541.0,1385.0,1264.0,1159.0,1057.0,991.0,872.0,774.0,707.0,656.0,584.0,530.0,461.0,422.0,371.0,341.0,319.0,287.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,14.0,19.0,19.0,24.0,26.0,35.0,41.0,51.0,61.0,78.0,90.0,99.0,113.0,146.0,168.0,208.0,235.0,270.0,321.0,396.0,443.0,516.0,607.0,730.0,863.0,1033.0,1227.0,1437.0,1719.0,2021.0,2344.0,2724.0,3168.0,3776.0,4462.0,5234.0,6161.0,5934.0,5612.0,5077.0,4543.0,4018.0,3661.0,3360.0,3070.0,2817.0,2579.0,2428.0,2203.0,2000.0,1844.0,1699.0,1499.0,1363.0,1224.0,1076.0,973.0,839.0,753.0,691.0,639.0,573.0,493.0,438.0,397.0,349.0,342.0,317.0,277.0,248.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,41.0,55.0,60.0,69.0,76.0,74.0,92.0,100.0,113.0,130.0,155.0,176.0,229.0,264.0,316.0,360.0,472.0,548.0,640.0,752.0,895.0,1054.0,1251.0,1436.0,1658.0,1970.0,2318.0,2746.0,3199.0,3757.0,4448.0,5277.0,6202.0,7261.0,8437.0,9909.0,9531.0,8951.0,8137.0,7322.0,6487.0,5825.0,5279.0,4820.0,4420.0,3974.0,3602.0,3239.0,2943.0,2689.0,2458.0,2218.0,1996.0,1787.0,1657.0,1463.0,1317.0,1184.0,1070.0,996.0,908.0,799.0,733.0,692.0,631.0,572.0,518.0,463.0,388.0
5.0,7.0,12.0,15.0,21.0,19.0,19.0,25.0,30.0,37.0,47.0,49.0,58.0,71.0,87.0,87.0,101.0,112.0,129.0,156.0,178.0,229.0,285.0,361.0,419.0,512.0,581.0,673.0,804.0,962.0,1092.0,1313.0,1566.0,1865.0,2184.0,2594.0,3020.0,3531.0,4093.0,4856.0,5701.0,6686.0,7799.0,9122.0,10709.0,10237.0,9605.0,8815.0,7963.0,7216.0,6466.0,5830.0,5367.0,4838.0,4411.0,3998.0,3697.0,3334.0,3028.0,2719.0,2462.0,2200.0,1985.0,1792.0,1639.0,1457.0,1281.0,1168.0,1053.0,917.0,790.0,698.0,646.0,616.0,533.0,471.0,443.0,400.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,48.0,63.0,72.0,83.0,88.0,98.0,112.0,133.0,172.0,210.0,258.0,324.0,391.0,436.0,531.0,615.0,703.0,793.0,942.0,1093.0,1289.0,1514.0,1790.0,2133.0,2504.0,2943.0,3446.0,4031.0,4738.0,5629.0,5421.0,5042.0,4643.0,4204.0,3807.0,3468.0,3197.0,2907.0,2596.0,2387.0,2170.0,1965.0,1775.0,1606.0,1453.0,1319.0,1173.0,1093.0,977.0,907.0,813.0,721.0,664.0,619.0,563.0,506.0,440.0,400.0,375.0,338.0,301.0,277.0,253.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,22.0,25.0,29.0,30.0,32.0,42.0,53.0,70.0,84.0,100.0,127.0,144.0,164.0,185.0,234.0,273.0,324.0,379.0,457.0,563.0,676.0,813.0,967.0,1149.0,1298.0,1524.0,1822.0,2178.0,2562.0,3028.0,3563.0,4290.0,4990.0,5884.0,6909.0,8192.0,9561.0,9223.0,8675.0,7863.0,6972.0,6200.0,5563.0,5037.0,4643.0,4318.0,3927.0,3544.0,3255.0,2916.0,2623.0,2346.0,2132.0,1954.0,1772.0,1594.0,1436.0,1306.0,1155.0,1030.0,958.0,831.0,729.0,682.0,626.0,578.0,527.0,489.0,431.0,382.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,34.0,41.0,45.0,59.0,68.0,88.0,95.0,124.0,152.0,175.0,206.0,233.0,284.0,331.0,383.0,439.0,523.0,634.0,743.0,909.0,1112.0,1304.0,1572.0,1839.0,2224.0,2620.0,3149.0,3815.0,4470.0,5329.0,6243.0,7354.0,8640.0,9974.0,11546.0,11140.0,10333.0,9334.0,8307.0,7468.0,6731.0,6087.0,5504.0,4998.0,4552.0,4090.0,3705.0,3388.0,3105.0,2771.0,2475.0,2209.0,1988.0,1787.0,1606.0,1473.0,1332.0,1222.0,1126.0,1018.0,911.0,820.0,736.0,676.0,607.0,536.0,481.0,447.0
