0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,13.0,15.0,17.0,18.0,19.0,22.0,24.0,25.0,28.0,30.0,31.0,34.0,35.0,37.0,39.0,42.0,46.0,50.0,54.0,61.0,64.0,71.0,73.0,77.0,82.0,89.0,93.0,98.0,102.0,106.0,110.0,113.0,118.0,125.0,127.0,131.0,134.0,141.0,143.0,151.0,153.0,160.0,162.0,164.0,166.0,168.0,171.0,175.0,178.0,180.0,183.0,184.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,21.0,22.0,25.0,25.0,27.0,29.0,29.0,31.0,33.0,37.0,40.0,41.0,44.0,46.0,50.0,51.0,53.0,56.0,60.0,61.0,62.0,63.0,65.0,69.0,72.0,72.0,73.0,73.0,75.0,76.0,77.0,79.0,79.0,80.0,80.0,81.0,83.0,83.0,85.0,85.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,51.0,64.0,70.0,74.0,80.0,85.0,95.0,101.0,113.0,116.0,127.0,135.0,153.0,161.0,177.0,199.0,217.0,231.0,252.0,263.0,277.0,287.0,306.0,316.0,335.0,349.0,365.0,371.0,381.0,388.0,396.0,405.0,414.0,421.0,429.0,437.0,446.0,453.0,459.0,465.0,472.0,477.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,54.0,58.0,67.0,72.0,79.0,84.0,91.0,99.0,104.0,111.0,122.0,129.0,147.0,166.0,178.0,186.0,200.0,209.0,240.0,260.0,281.0,299.0,307.0,324.0,345.0,359.0,372.0,388.0,404.0,419.0,431.0,447.0,463.0,477.0,483.0,492.0,501.0,508.0,512.0,523.0,534.0,542.0,547.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,20.0,22.0,26.0,29.0,35.0,42.0,49.0,54.0,59.0,66.0,71.0,82.0,93.0,103.0,121.0,132.0,151.0,169.0,184.0,194.0,208.0,216.0,227.0,233.0,244.0,257.0,268.0,279.0,288.0,295.0,302.0,315.0,321.0,332.0,340.0,351.0,361.0,367.0,377.0,388.0,392.0,401.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,12.0,16.0,19.0,21.0,21.0,23.0,26.0,29.0,34.0,42.0,48.0,54.0,59.0,68.0,75.0,83.0,98.0,108.0,117.0,134.0,149.0,178.0,200.0,223.0,255.0,277.0,310.0,338.0,374.0,399.0,447.0,472.0,488.0,514.0,542.0,580.0,607.0,629.0,652.0,672.0,696.0,717.0,727.0,746.0,761.0,779.0,799.0,813.0,830.0,838.0,851.0,863.0,878.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,107.0,119.0,130.0,143.0,157.0,176.0,191.0,203.0,215.0,232.0,244.0,255.0,268.0,278.0,291.0,298.0,313.0,329.0,338.0,353.0,365.0,370.0,381.0,391.0,396.0,405.0,414.0,417.0,424.0,431.0,434.0,441.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,34.0,37.0,42.0,44.0,47.0,53.0,54.0,57.0,66.0,73.0,81.0,89.0,97.0,109.0,117.0,135.0,152.0,172.0,189.0,205.0,214.0,222.0,241.0,254.0,270.0,275.0,288.0,300.0,313.0,323.0,334.0,339.0,345.0,354.0,360.0,366.0,371.0,377.0,391.0,395.0,396.0,402.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,18.0,19.0,21.0,21.0,26.0,30.0,36.0,46.0,53.0,63.0,72.0,77.0,84.0,97.0,108.0,117.0,126.0,137.0,151.0,166.0,187.0,205.0,222.0,240.0,263.0,296.0,330.0,357.0,407.0,437.0,461.0,491.0,527.0,555.0,584.0,611.0,643.0,663.0,698.0,733.0,760.0,773.0,788.0,809.0,829.0,844.0,868.0,893.0,911.0,933.0,952.0,961.0,971.0,985.0,1003.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,32.0,33.0,34.0,35.0,37.0,38.0,43.0,45.0,49.0,53.0,61.0,66.0,68.0,71.0,76.0,81.0,85.0,87.0,92.0,95.0,97.0,101.0,104.0,107.0,113.0,118.0,121.0,124.0,131.0,137.0,138.0,140.0,141.0,143.0,145.0,146.0,152.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,31.0,32.0,33.0,35.0,38.0,40.0,47.0,50.0,51.0,53.0,59.0,63.0,67.0,70.0,79.0,89.0,97.0,108.0,120.0,128.0,139.0,154.0,159.0,170.0,181.0,187.0,200.0,208.0,226.0,237.0,245.0,255.0,261.0,268.0,273.0,282.0,292.0,303.0,308.0,320.0,323.0,329.0,337.0,346.0,351.0,355.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,28.0,30.0,35.0,40.0,43.0,50.0,55.0,61.0,79.0,89.0,103.0,121.0,139.0,151.0,170.0,197.0,221.0,243.0,271.0,295.0,325.0,366.0,410.0,456.0,506.0,574.0,630.0,687.0,767.0,823.0,870.0,931.0,991.0,1054.0,1118.0,1178.0,1233.0,1303.0,1358.0,1412.0,1455.0,1499.0,1547.0,1594.0,1645.0,1673.0,1721.0,1750.0,1776.0,1799.0,1830.0,1860.0,1881.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,22.0,23.0,27.0,32.0,37.0,40.0,44.0,48.0,57.0,68.0,77.0,89.0,105.0,116.0,128.0,143.0,164.0,180.0,197.0,227.0,251.0,280.0,318.0,357.0,388.0,429.0,479.0,534.0,573.0,616.0,671.0,714.0,777.0,835.0,884.0,924.0,968.0,1016.0,1055.0,1096.0,1124.0,1170.0,1202.0,1233.0,1278.0,1310.0,1344.0,1374.0,1408.0,1428.0,1453.0,1471.0,1504.0,1530.0,1551.0
