5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,11.0,17.0,20.0,26.0,28.0,32.0,32.0,36.0,41.0,41.0,49.0,60.0,76.0,92.0,103.0,127.0,166.0,205.0,234.0,274.0,305.0,345.0,393.0,447.0,507.0,587.0,694.0,789.0,927.0,1068.0,1293.0,1481.0,1693.0,1969.0,2293.0,2658.0,2983.0,3374.0,3848.0,3645.0,3379.0,2991.0,2645.0,2366.0,2131.0,1948.0,1789.0,1632.0,1480.0,1367.0,1251.0,1128.0,1045.0,946.0,881.0,783.0,724.0,676.0,621.0,581.0,518.0,465.0,412.0,364.0,318.0,274.0,251.0,225.0,196.0,182.0,182.0,160.0
5.0,6.0,6.0,7.0,6.0,8.0,6.0,12.0,12.0,14.0,15.0,14.0,15.0,15.0,15.0,21.0,20.0,20.0,24.0,27.0,42.0,53.0,53.0,54.0,58.0,74.0,76.0,93.0,107.0,124.0,125.0,154.0,177.0,204.0,244.0,257.0,299.0,336.0,387.0,436.0,512.0,603.0,710.0,836.0,943.0,1046.0,1250.0,1434.0,1663.0,1573.0,1472.0,1327.0,1173.0,1043.0,962.0,881.0,813.0,727.0,659.0,602.0,558.0,531.0,492.0,429.0,405.0,369.0,315.0,282.0,254.0,221.0,187.0,168.0,148.0,136.0,132.0,125.0,113.0,104.0,102.0,98.0,82.0,73.0
5.0,8.0,9.0,9.0,10.0,10.0,11.0,8.0,7.0,6.0,10.0,14.0,19.0,22.0,19.0,21.0,19.0,25.0,35.0,36.0,35.0,45.0,58.0,67.0,85.0,102.0,121.0,127.0,146.0,166.0,180.0,216.0,248.0,285.0,327.0,381.0,432.0,502.0,597.0,722.0,839.0,953.0,1105.0,1267.0,1477.0,1698.0,1985.0,2223.0,2541.0,2421.0,2247.0,2039.0,1778.0,1613.0,1439.0,1359.0,1206.0,1104.0,1034.0,912.0,826.0,776.0,702.0,650.0,599.0,551.0,492.0,430.0,385.0,330.0,282.0,250.0,220.0,187.0,175.0,149.0,140.0,127.0,111.0,109.0,95.0,87.0
5.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,15.0,18.0,25.0,29.0,34.0,35.0,37.0,45.0,51.0,62.0,74.0,81.0,77.0,89.0,115.0,140.0,171.0,185.0,216.0,255.0,304.0,365.0,406.0,450.0,539.0,603.0,710.0,810.0,925.0,1046.0,1192.0,1407.0,1609.0,1859.0,2141.0,2476.0,2852.0,3239.0,3686.0,3504.0,3227.0,2871.0,2555.0,2247.0,2067.0,1877.0,1702.0,1517.0,1392.0,1250.0,1112.0,978.0,875.0,788.0,720.0,670.0,607.0,536.0,466.0,401.0,351.0,314.0,274.0,252.0,241.0,214.0,182.0,169.0,157.0,137.0,133.0,106.0
5.0,5.0,6.0,7.0,7.0,5.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,17.0,18.0,17.0,24.0,29.0,39.0,39.0,47.0,54.0,67.0,69.0,76.0,99.0,113.0,132.0,156.0,185.0,225.0,270.0,319.0,376.0,442.0,527.0,617.0,705.0,821.0,940.0,1107.0,1259.0,1488.0,1704.0,1892.0,2169.0,2523.0,2894.0,3415.0,3303.0,3075.0,2824.0,2512.0,2203.0,1955.0,1743.0,1544.0,1420.0,1345.0,1215.0,1086.0,958.0,846.0,774.0,695.0,645.0,568.0,527.0,470.0,394.0,368.0,337.0,282.0,271.0,235.0,236.0,218.0,205.0,197.0,170.0,146.0,128.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,33.0,33.0,34.0,41.0,41.0,46.0,55.0,66.0,76.0,85.0,108.0,132.0,136.0,150.0,173.0,188.0,221.0,248.0,293.0,319.0,376.0,433.0,489.0,572.0,651.0,741.0,849.0,1009.0,1171.0,1383.0,1594.0,1867.0,2158.0,2502.0,2863.0,3260.0,3795.0,4315.0,4113.0,3944.0,3564.0,3200.0,2885.0,2629.0,2378.0,2156.0,1907.0,1709.0,1553.0,1403.0,1275.0,1163.0,1036.0,931.0,871.0,773.0,677.0,597.0,551.0,500.0,426.0,388.0,349.0,324.0,296.0,259.0,231.0,210.0,203.0,192.0,187.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,5.0,9.0,11.0,16.0,21.0,24.0,25.0,28.0,29.0,32.0,37.0,43.0,50.0,58.0,70.0,81.0,95.0,106.0,129.0,141.0,171.0,197.0,224.0,274.0,306.0,359.0,430.0,493.0,566.0,640.0,771.0,873.0,1025.0,1192.0,1329.0,1508.0,1729.0,2003.0,2282.0,2612.0,3019.0,2929.0,2755.0,2472.0,2206.0,1972.0,1803.0,1676.0,1534.0,1418.0,1289.0,1133.0,1009.0,895.0,784.0,712.0,614.0,557.0,501.0,467.0,420.0,372.0,320.0,282.0,256.0,241.0,234.0,211.0,195.0,171.0,158.0,141.0,124.0,105.0
5.0,6.0,8.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,17.0,24.0,33.0,37.0,41.0,40.0,45.0,46.0,59.0,65.0,68.0,92.0,115.0,127.0,141.0,160.0,176.0,205.0,235.0,273.0,330.0,407.0,481.0,569.0,655.0,764.0,890.0,1040.0,1216.0,1411.0,1648.0,1837.0,2122.0,2453.0,2866.0,3355.0,3812.0,4389.0,5041.0,4845.0,4527.0,4190.0,3716.0,3294.0,2989.0,2682.0,2448.0,2235.0,2062.0,1884.0,1715.0,1531.0,1391.0,1221.0,1127.0,1000.0,916.0,826.0,724.0,653.0,577.0,482.0,426.0,387.0,358.0,337.0,285.0,254.0,231.0,219.0,214.0,200.0
5.0,5.0,8.0,11.0,12.0,11.0,11.0,13.0,16.0,16.0,19.0,24.0,31.0,30.0,36.0,43.0,49.0,59.0,74.0,84.0,99.0,109.0,126.0,150.0,168.0,210.0,225.0,251.0,291.0,327.0,382.0,461.0,546.0,630.0,749.0,833.0,934.0,1104.0,1266.0,1420.0,1610.0,1843.0,2115.0,2439.0,2792.0,3224.0,3700.0,4300.0,4912.0,4753.0,4350.0,3903.0,3507.0,3072.0,2731.0,2536.0,2345.0,2136.0,1977.0,1787.0,1629.0,1455.0,1281.0,1155.0,1058.0,945.0,863.0,774.0,693.0,616.0,569.0,529.0,469.0,422.0,365.0,321.0,275.0,260.0,245.0,230.0,208.0,182.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,8.0,11.0,17.0,20.0,22.0,23.0,26.0,32.0,33.0,40.0,40.0,47.0,58.0,64.0,74.0,81.0,87.0,110.0,125.0,142.0,181.0,202.0,246.0,277.0,345.0,406.0,477.0,543.0,624.0,701.0,819.0,953.0,1055.0,1224.0,1411.0,1616.0,1903.0,2250.0,2586.0,2472.0,2334.0,2113.0,1931.0,1760.0,1535.0,1427.0,1267.0,1138.0,1074.0,985.0,902.0,808.0,701.0,623.0,546.0,496.0,458.0,416.0,373.0,341.0,316.0,284.0,262.0,242.0,217.0,192.0,166.0,150.0,136.0,126.0,109.0,95.0
