499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499955.0,499946.0,499937.0,499926.0,499909.0,499890.0,499866.0,499840.0,499809.0,499782.0,499744.0,499702.0,499658.0,499601.0,499534.0,499463.0,499366.0,499265.0,499137.0,498978.0,498809.0,498598.0,498360.0,498082.0,497723.0,497365.0,496917.0,496430.0,495840.0,495168.0,494378.0,493437.0,492380.0,491149.0,490658.0,490193.0,489710.0,489292.0,488859.0,488487.0,488102.0,487753.0,487489.0,487250.0,487031.0,486854.0,486697.0,486522.0,486399.0,486275.0,486161.0,486054.0,485972.0,485901.0,485826.0,485748.0,485684.0,485635.0,485579.0,485530.0,485488.0,485453.0,485423.0,485390.0,485357.0,485339.0,485308.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499944.0,499935.0,499925.0,499911.0,499899.0,499884.0,499864.0,499843.0,499811.0,499786.0,499752.0,499711.0,499669.0,499621.0,499550.0,499478.0,499406.0,499313.0,499215.0,499081.0,498928.0,498742.0,498539.0,498310.0,498061.0,497754.0,497359.0,496933.0,496479.0,496294.0,496105.0,495916.0,495751.0,495606.0,495446.0,495295.0,495168.0,495056.0,494959.0,494838.0,494740.0,494657.0,494583.0,494519.0,494461.0,494415.0,494376.0,494331.0,494291.0,494253.0,494208.0,494185.0,494162.0,494140.0,494117.0,494092.0,494075.0,494060.0,494038.0,494019.0,494008.0,493997.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499979.0,499973.0,499968.0,499964.0,499957.0,499951.0,499946.0,499939.0,499927.0,499912.0,499898.0,499875.0,499852.0,499826.0,499785.0,499755.0,499710.0,499651.0,499593.0,499519.0,499437.0,499348.0,499241.0,499107.0,498955.0,498774.0,498543.0,498270.0,497993.0,497669.0,497271.0,496773.0,496220.0,495601.0,494852.0,494052.0,493079.0,492700.0,492306.0,491941.0,491585.0,491268.0,490958.0,490688.0,490432.0,490177.0,490006.0,489828.0,489625.0,489507.0,489342.0,489225.0,489104.0,488996.0,488892.0,488816.0,488718.0,488644.0,488581.0,488524.0,488472.0,488424.0,488379.0,488343.0,488298.0,488264.0,488232.0,488208.0,488178.0,488155.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499955.0,499944.0,499937.0,499926.0,499912.0,499891.0,499871.0,499849.0,499821.0,499791.0,499764.0,499726.0,499670.0,499625.0,499556.0,499490.0,499416.0,499312.0,499196.0,499055.0,498914.0,498728.0,498525.0,498265.0,497972.0,497653.0,497268.0,496794.0,496267.0,495650.0,494908.0,494099.0,493116.0,491973.0,490638.0,490107.0,489610.0,489086.0,488567.0,488162.0,487761.0,487398.0,487048.0,486753.0,486499.0,486257.0,486059.0,485864.0,485671.0,485525.0,485380.0,485255.0,485151.0,485067.0,484969.0,484880.0,484817.0,484748.0,484683.0,484633.0,484575.0,484522.0,484483.0,484445.0,484412.0,484383.0,484355.0,484342.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499964.0,499954.0,499942.0,499934.0,499918.0,499901.0,499889.0,499875.0,499863.0,499846.0,499821.0,499790.0,499757.0,499724.0,499683.0,499631.0,499563.0,499494.0,499416.0,499299.0,499180.0,499051.0,498910.0,498731.0,498530.0,498261.0,497950.0,497577.0,497171.0,496658.0,496073.0,495396.0,494631.0,493715.0,493364.0,493007.0,492673.0,492334.0,492017.0,491752.0,491461.0,491235.0,491033.0,490853.0,490714.0,490544.0,490400.0,490282.0,490162.0,490054.0,489939.0,489864.0,489792.0,489735.0,489672.0,489630.0,489567.0,489510.0,489462.0,489427.0,489397.0,489364.0,489342.0,489317.0,489287.0,489267.0,489248.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499926.0,499905.0,499882.0,499859.0,499834.0,499803.0,499778.0,499740.0,499710.0,499660.0,499604.0,499553.0,499492.0,499409.0,499303.0,499174.0,499030.0,498886.0,498693.0,498509.0,498260.0,497960.0,497630.0,497268.0,496829.0,496330.0,495743.0,495113.0,494337.0,493384.0,492340.0,491134.0,490643.0,490170.0,489751.0,489325.0,488898.0,488537.0,488190.0,487912.0,487657.0,487414.0,487202.0,487010.0,486821.0,486661.0,486513.0,486386.0,486273.0,486175.0,486090.0,486009.0,485939.0,485853.0,485792.0,485733.0,485682.0,485638.0,485598.0,485562.0,485531.0,485502.0,485465.0,485442.0,485425.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499979.0,499974.0,499967.0,499961.0,499952.0,499939.0,499927.0,499915.0,499909.0,499887.0,499870.0,499845.0,499825.0,499795.0,499761.0,499714.0,499661.0,499615.0,499555.0,499487.0,499415.0,499318.0,499208.0,499046.0,498878.0,498648.0,498406.0,498132.0,497837.0,497454.0,497033.0,496548.0,495960.0,495254.0,494529.0,493685.0,493330.0,493014.0,492704.0,492397.0,492090.0,491819.0,491578.0,491347.0,491152.0,490976.0,490829.0,490687.0,490565.0,490454.0,490345.0,490250.0,490172.0,490094.0,490038.0,489981.0,489926.0,489882.0,489832.0,489798.0,489761.0,489733.0,489705.0,489675.0,489646.0,489623.0,489597.0,489581.0,489564.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499970.0,499968.0,499957.0,499950.0,499940.0,499923.0,499909.0,499894.0,499881.0,499862.0,499835.0,499802.0,499763.0,499732.0,499673.0,499620.0,499553.0,499499.0,499427.0,499339.0,499230.0,499100.0,498958.0,498775.0,498588.0,498355.0,498091.0,497775.0,497385.0,496943.0,496433.0,495866.0,495195.0,494415.0,493516.0,492448.0,491208.0,490700.0,490244.0,489770.0,489320.0,488868.0,488476.0,488108.0,487776.0,487496.0,487256.0,487011.0,486801.0,486611.0,486450.0,486291.0,486163.0,486027.0,485915.0,485813.0,485720.0,485647.0,485576.0,485522.0,485477.0,485433.0,485389.0,485343.0,485302.0,485266.0,485237.0,485216.0,485189.0,485168.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499910.0,499898.0,499886.0,499874.0,499861.0,499843.0,499828.0,499798.0,499774.0,499740.0,499710.0,499669.0,499616.0,499554.0,499488.0,499416.0,499332.0,499212.0,499105.0,498975.0,498837.0,498629.0,498413.0,498174.0,497905.0,497565.0,497196.0,496773.0,496239.0,495653.0,494986.0,494729.0,494454.0,494185.0,493929.0,493710.0,493507.0,493307.0,493123.0,492946.0,492788.0,492627.0,492502.0,492392.0,492296.0,492216.0,492127.0,492041.0,491963.0,491906.0,491855.0,491799.0,491750.0,491714.0,491672.0,491643.0,491622.0,491588.0,491551.0,491521.0,491486.0,491460.0,491444.0,491420.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499959.0,499952.0,499942.0,499932.0,499916.0,499897.0,499874.0,499848.0,499824.0,499789.0,499759.0,499722.0,499659.0,499609.0,499539.0,499451.0,499347.0,499236.0,499123.0,498988.0,498824.0,498650.0,498439.0,498185.0,497914.0,497584.0,497199.0,496721.0,496210.0,495622.0,494928.0,494048.0,493083.0,492008.0,491580.0,491154.0,490727.0,490349.0,489990.0,489661.0,489366.0,489102.0,488866.0,488646.0,488452.0,488304.0,488130.0,487976.0,487851.0,487739.0,487632.0,487536.0,487453.0,487377.0,487315.0,487258.0,487216.0,487167.0,487115.0,487072.0,487032.0,486992.0,486963.0,486937.0,486912.0,486884.0,486854.0
