0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,335.0,409.0,515.0,657.0,788.0,960.0,1165.0,1413.0,1705.0,2046.0,2471.0,2969.0,3589.0,4377.0,5294.0,6413.0,7702.0,9334.0,11383.0,13578.0,16016.0,18576.0,21165.0,23909.0,26610.0,29383.0,32181.0,34924.0,37631.0,40285.0,42933.0,45506.0,47945.0,50340.0,52615.0,54828.0,56911.0,58938.0,60901.0,62739.0,64495.0,66140.0,67771.0,69335.0,70826.0,72213.0,73543.0,74782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,77.0,91.0,108.0,125.0,166.0,199.0,242.0,307.0,398.0,500.0,620.0,767.0,936.0,1150.0,1406.0,1721.0,2088.0,2514.0,3047.0,3680.0,4468.0,5411.0,6562.0,7937.0,9466.0,11099.0,12842.0,14648.0,16546.0,18542.0,20456.0,22484.0,24416.0,26395.0,28325.0,30136.0,31928.0,33684.0,35416.0,37118.0,38753.0,40300.0,41793.0,43254.0,44631.0,46035.0,47311.0,48536.0,49757.0,50808.0,51878.0,52874.0,53763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,446.0,539.0,666.0,820.0,1004.0,1218.0,1481.0,1783.0,2191.0,2665.0,3230.0,3904.0,4670.0,5635.0,6731.0,8150.0,9819.0,11646.0,13722.0,16019.0,18324.0,20702.0,23053.0,25455.0,27897.0,30292.0,32622.0,34940.0,37251.0,39557.0,41677.0,43676.0,45734.0,47682.0,49513.0,51364.0,53101.0,54759.0,56330.0,57843.0,59210.0,60606.0,61844.0,63159.0,64341.0,65452.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,23.0,28.0,34.0,52.0,60.0,76.0,97.0,120.0,149.0,180.0,221.0,281.0,341.0,407.0,496.0,594.0,721.0,876.0,1058.0,1301.0,1565.0,1866.0,2256.0,2715.0,3260.0,3916.0,4666.0,5610.0,6712.0,8004.0,9602.0,11362.0,13229.0,15230.0,17273.0,19268.0,21316.0,23268.0,25275.0,27321.0,29361.0,31297.0,33221.0,35040.0,36835.0,38542.0,40180.0,41715.0,43267.0,44717.0,46108.0,47442.0,48672.0,49920.0,51085.0,52124.0,53201.0,54167.0,55165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,27.0,30.0,35.0,44.0,52.0,59.0,69.0,90.0,112.0,138.0,170.0,210.0,250.0,297.0,361.0,438.0,535.0,647.0,791.0,955.0,1166.0,1432.0,1767.0,2153.0,2597.0,3125.0,3812.0,4600.0,5550.0,6717.0,8016.0,9487.0,11043.0,12700.0,14366.0,16096.0,17871.0,19639.0,21384.0,23119.0,24865.0,26537.0,28185.0,29808.0,31403.0,32882.0,34264.0,35667.0,36977.0,38310.0,39584.0,40689.0,41810.0,42901.0,43946.0,44880.0,45850.0,46743.0,47556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,114.0,135.0,175.0,205.0,258.0,323.0,386.0,472.0,585.0,699.0,851.0,1017.0,1246.0,1496.0,1861.0,2293.0,2829.0,3440.0,4180.0,5071.0,6154.0,7508.0,9097.0,10884.0,12786.0,14939.0,17101.0,19320.0,21518.0,23749.0,26031.0,28304.0,30559.0,32813.0,34987.0,37124.0,39260.0,41179.0,43185.0,45027.0,46852.0,48594.0,50217.0,51835.0,53380.0,54836.0,56227.0,57579.0,58850.0,60013.0,61121.0,62255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,30.0,32.0,39.0,51.0,60.0,78.0,91.0,113.0,139.0,175.0,217.0,261.0,326.0,393.0,480.0,583.0,709.0,878.0,1040.0,1298.0,1579.0,1891.0,2270.0,2763.0,3360.0,3928.0,4609.0,5340.0,6031.0,6755.0,7515.0,8256.0,9055.0,9797.0,10545.0,11259.0,11988.0,12713.0,13364.0,14040.0,14708.0,15327.0,15902.0,16435.0,17028.0,17572.0,18092.0,18611.0,19073.0,19548.0,19974.0,20405.0,20776.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,233.0,282.0,355.0,424.0,519.0,634.0,757.0,933.0,1141.0,1370.0,1684.0,2068.0,2516.0,3106.0,3796.0,4567.0,5519.0,6678.0,8131.0,9781.0,11697.0,13763.0,15966.0,18264.0,20636.0,22987.0,25454.0,27799.0,30191.0,32492.0,34864.0,37192.0,39470.0,41700.0,43801.0,45882.0,47827.0,49747.0,51497.0,53241.0,54907.0,56518.0,58087.0,59547.0,60907.0,62217.0,63422.0,64621.0,65750.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,89.0,105.0,129.0,164.0,206.0,266.0,337.0,412.0,506.0,611.0,766.0,947.0,1153.0,1402.0,1716.0,2100.0,2557.0,3141.0,3820.0,4637.0,5683.0,6864.0,8251.0,9907.0,11874.0,14164.0,16840.0,19832.0,23035.0,26245.0,29480.0,32806.0,36092.0,39376.0,42637.0,45880.0,48956.0,52142.0,55176.0,58078.0,60839.0,63548.0,66154.0,68657.0,71044.0,73255.0,75434.0,77496.0,79448.0,81368.0,83115.0,84833.0,86465.0,87997.0,89430.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,75.0,84.0,105.0,115.0,136.0,172.0,217.0,259.0,326.0,403.0,497.0,594.0,712.0,849.0,1024.0,1249.0,1500.0,1870.0,2280.0,2816.0,3386.0,4129.0,5044.0,6093.0,7218.0,8523.0,9744.0,11107.0,12462.0,13870.0,15291.0,16663.0,18028.0,19402.0,20678.0,21973.0,23255.0,24487.0,25657.0,26776.0,27947.0,29053.0,30108.0,31087.0,32058.0,32984.0,33853.0,34694.0,35503.0,36226.0,36967.0,37682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,26.0,31.0,42.0,56.0,73.0,88.0,98.0,112.0,141.0,174.0,207.0,256.0,308.0,357.0,431.0,529.0,653.0,771.0,928.0,1149.0,1390.0,1715.0,2104.0,2549.0,3107.0,3849.0,4651.0,5576.0,6760.0,8149.0,9680.0,11391.0,13286.0,15258.0,17275.0,19393.0,21482.0,23548.0,25617.0,27655.0,29680.0,31615.0,33542.0,35413.0,37165.0,38954.0,40655.0,42254.0,43755.0,45267.0,46723.0,48065.0,49366.0,50576.0,51761.0,52851.0,53844.0,54835.0,55876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,31.0,41.0,49.0,57.0,72.0,83.0,106.0,123.0,145.0,181.0,226.0,279.0,365.0,454.0,538.0,672.0,841.0,1015.0,1246.0,1515.0,1843.0,2266.0,2788.0,3411.0,4186.0,5010.0,6100.0,7408.0,8900.0,10832.0,13086.0,15516.0,18189.0,21100.0,23983.0,26989.0,30001.0,33177.0,36225.0,39239.0,42174.0,45111.0,47968.0,50812.0,53505.0,56089.0,58532.0,60869.0,63206.0,65488.0,67629.0,69615.0,71530.0,73389.0,75096.0,76788.0,78286.0,79791.0,81239.0,82590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,147.0,189.0,235.0,286.0,344.0,433.0,530.0,659.0,800.0,966.0,1193.0,1427.0,1722.0,2088.0,2585.0,3116.0,3804.0,4580.0,5570.0,6732.0,8182.0,9864.0,11925.0,14353.0,17161.0,20500.0,24125.0,28134.0,32408.0,36745.0,41118.0,45428.0,49872.0,54358.0,58673.0,62831.0,66905.0,70924.0,74811.0,78518.0,81964.0,85314.0,88713.0,91859.0,94906.0,97767.0,100515.0,103019.0,105512.0,107838.0,110090.0,112217.0,114274.0,116139.0,117801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,67.0,75.0,97.0,120.0,138.0,170.0,204.0,250.0,317.0,402.0,484.0,599.0,729.0,896.0,1062.0,1326.0,1618.0,1953.0,2354.0,2844.0,3444.0,4215.0,5093.0,6193.0,7485.0,9022.0,10783.0,12759.0,15048.0,17426.0,19929.0,22503.0,25099.0,27685.0,30293.0,32815.0,35469.0,37978.0,40434.0,42717.0,45054.0,47325.0,49585.0,51615.0,53748.0,55653.0,57545.0,59323.0,61007.0,62577.0,64015.0,65481.0,66784.0,68093.0,69363.0,70563.0
