0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,16.0,18.0,21.0,29.0,35.0,38.0,46.0,57.0,72.0,82.0,94.0,108.0,127.0,146.0,172.0,205.0,237.0,272.0,314.0,359.0,402.0,457.0,514.0,592.0,689.0,787.0,901.0,1041.0,1172.0,1348.0,1542.0,1757.0,1999.0,2274.0,2587.0,2915.0,3263.0,3671.0,4059.0,4437.0,4840.0,5210.0,5600.0,5954.0,6308.0,6669.0,7038.0,7389.0,7688.0,8017.0,8313.0,8579.0,8856.0,9081.0,9328.0,9542.0,9758.0,9955.0,10159.0,10346.0,10536.0,10728.0,10911.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,21.0,23.0,25.0,31.0,32.0,40.0,45.0,54.0,64.0,72.0,81.0,96.0,107.0,125.0,144.0,172.0,208.0,234.0,266.0,291.0,321.0,370.0,421.0,476.0,542.0,610.0,698.0,765.0,868.0,1002.0,1144.0,1308.0,1515.0,1729.0,1943.0,2176.0,2411.0,2673.0,2907.0,3125.0,3352.0,3577.0,3792.0,4009.0,4239.0,4505.0,4709.0,4923.0,5134.0,5322.0,5523.0,5686.0,5855.0,6005.0,6153.0,6312.0,6451.0,6585.0,6721.0,6833.0,6951.0,7071.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,25.0,28.0,36.0,42.0,45.0,50.0,55.0,62.0,70.0,74.0,78.0,84.0,94.0,108.0,119.0,137.0,157.0,171.0,189.0,206.0,235.0,279.0,321.0,357.0,409.0,474.0,554.0,655.0,730.0,832.0,955.0,1109.0,1268.0,1459.0,1633.0,1858.0,2060.0,2278.0,2517.0,2771.0,2996.0,3219.0,3487.0,3727.0,3945.0,4178.0,4381.0,4594.0,4793.0,5016.0,5223.0,5426.0,5602.0,5785.0,5908.0,6052.0,6202.0,6311.0,6439.0,6592.0,6694.0,6808.0,6910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,36.0,43.0,51.0,59.0,70.0,88.0,107.0,126.0,138.0,164.0,197.0,218.0,241.0,286.0,331.0,385.0,438.0,517.0,604.0,700.0,813.0,936.0,1080.0,1216.0,1432.0,1648.0,1871.0,2137.0,2427.0,2730.0,3070.0,3352.0,3662.0,3996.0,4341.0,4656.0,4978.0,5286.0,5617.0,5912.0,6192.0,6491.0,6739.0,6976.0,7222.0,7468.0,7677.0,7894.0,8104.0,8312.0,8497.0,8674.0,8853.0,9032.0,9175.0,9315.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,16.0,22.0,23.0,28.0,28.0,33.0,37.0,48.0,58.0,73.0,85.0,96.0,116.0,135.0,161.0,188.0,207.0,236.0,275.0,318.0,366.0,418.0,496.0,580.0,668.0,759.0,861.0,990.0,1138.0,1304.0,1490.0,1708.0,1922.0,2137.0,2358.0,2609.0,2855.0,3107.0,3378.0,3607.0,3804.0,4038.0,4279.0,4494.0,4703.0,4903.0,5094.0,5288.0,5482.0,5673.0,5849.0,6010.0,6166.0,6304.0,6440.0,6571.0,6703.0,6827.0,6949.0,7061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,39.0,41.0,43.0,45.0,49.0,61.0,69.0,81.0,87.0,102.0,118.0,136.0,156.0,174.0,196.0,235.0,260.0,305.0,350.0,388.0,443.0,505.0,575.0,654.0,740.0,833.0,935.0,1058.0,1185.0,1377.0,1563.0,1758.0,1956.0,2130.0,2319.0,2523.0,2724.0,2924.0,3132.0,3300.0,3467.0,3629.0,3819.0,4030.0,4186.0,4351.0,4514.0,4665.0,4805.0,4925.0,5054.0,5157.0,5278.0,5390.0,5487.0,5599.0,5685.0,5766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,11.0,16.0,17.0,18.0,27.0,31.0,36.0,40.0,49.0,54.0,62.0,74.0,89.0,105.0,114.0,129.0,147.0,167.0,192.0,229.0,266.0,301.0,339.0,387.0,447.0,517.0,588.0,675.0,768.0,876.0,1007.0,1185.0,1351.0,1555.0,1746.0,1983.0,2220.0,2462.0,2710.0,2981.0,3235.0,3463.0,3722.0,3972.0,4242.0,4513.0,4728.0,4951.0,5162.0,5373.0,5567.0,5793.0,5982.0,6187.0,6371.0,6531.0,6697.0,6867.0,7021.0,7138.0,7276.0,7404.0,7533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,21.0,22.0,24.0,30.0,36.0,38.0,44.0,50.0,62.0,70.0,84.0,94.0,103.0,120.0,131.0,143.0,160.0,196.0,235.0,265.0,310.0,374.0,437.0,504.0,597.0,681.0,786.0,904.0,1024.0,1165.0,1322.0,1465.0,1659.0,1831.0,2039.0,2236.0,2431.0,2643.0,2799.0,2973.0,3145.0,3317.0,3494.0,3663.0,3822.0,3995.0,4130.0,4265.0,4391.0,4526.0,4652.0,4774.0,4880.0,4986.0,5096.0,5195.0,5286.0,5366.0,5453.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,15.0,18.0,21.0,32.0,36.0,39.0,46.0,60.0,67.0,74.0,85.0,98.0,107.0,123.0,146.0,174.0,190.0,209.0,242.0,278.0,311.0,348.0,395.0,451.0,512.0,585.0,675.0,780.0,896.0,1014.0,1149.0,1320.0,1502.0,1695.0,1894.0,2094.0,2329.0,2539.0,2772.0,3001.0,3214.0,3447.0,3665.0,3902.0,4113.0,4310.0,4535.0,4719.0,4903.0,5097.0,5255.0,5419.0,5589.0,5750.0,5890.0,6031.0,6163.0,6303.0,6409.0,6528.0,6635.0,6727.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,8.0,11.0,12.0,16.0,18.0,21.0,26.0,31.0,37.0,43.0,52.0,61.0,67.0,76.0,94.0,111.0,122.0,138.0,164.0,187.0,222.0,259.0,301.0,344.0,402.0,442.0,505.0,563.0,667.0,749.0,853.0,979.0,1119.0,1274.0,1438.0,1653.0,1877.0,2129.0,2399.0,2691.0,2968.0,3263.0,3569.0,3882.0,4150.0,4427.0,4697.0,4950.0,5203.0,5421.0,5653.0,5919.0,6123.0,6321.0,6505.0,6706.0,6890.0,7084.0,7233.0,7385.0,7528.0,7671.0,7805.0,7953.0,8078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,13.0,17.0,22.0,25.0,30.0,34.0,37.0,40.0,44.0,47.0,53.0,59.0,65.0,72.0,79.0,86.0,91.0,101.0,112.0,128.0,146.0,161.0,186.0,205.0,224.0,255.0,294.0,335.0,378.0,442.0,499.0,569.0,645.0,750.0,854.0,971.0,1117.0,1242.0,1423.0,1577.0,1730.0,1875.0,2022.0,2168.0,2308.0,2472.0,2604.0,2719.0,2834.0,2973.0,3097.0,3189.0,3303.0,3417.0,3512.0,3587.0,3674.0,3765.0,3869.0,3962.0,4041.0,4109.0,4177.0,4233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,13.0,17.0,18.0,19.0,22.0,24.0,25.0,31.0,37.0,50.0,52.0,61.0,67.0,80.0,97.0,109.0,124.0,142.0,160.0,180.0,208.0,236.0,269.0,318.0,368.0,420.0,495.0,576.0,670.0,773.0,888.0,1008.0,1166.0,1354.0,1538.0,1792.0,2027.0,2273.0,2566.0,2850.0,3128.0,3410.0,3697.0,4007.0,4284.0,4577.0,4842.0,5119.0,5388.0,5638.0,5896.0,6129.0,6371.0,6596.0,6798.0,6987.0,7168.0,7340.0,7521.0,7674.0,7828.0,7984.0,8123.0,8264.0,8389.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,16.0,17.0,23.0,27.0,29.0,32.0,40.0,47.0,59.0,75.0,86.0,102.0,120.0,134.0,162.0,180.0,207.0,239.0,269.0,316.0,367.0,427.0,483.0,545.0,619.0,717.0,846.0,951.0,1118.0,1303.0,1513.0,1746.0,1964.0,2187.0,2433.0,2721.0,2966.0,3246.0,3490.0,3744.0,3994.0,4250.0,4496.0,4756.0,4978.0,5192.0,5410.0,5626.0,5838.0,6024.0,6192.0,6367.0,6529.0,6685.0,6825.0,6963.0,7124.0,7253.0,7389.0,7498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,11.0,13.0,13.0,17.0,18.0,25.0,28.0,33.0,36.0,42.0,51.0,60.0,65.0,76.0,80.0,92.0,104.0,120.0,132.0,145.0,183.0,206.0,233.0,269.0,308.0,347.0,402.0,449.0,495.0,583.0,672.0,761.0,887.0,1031.0,1186.0,1352.0,1568.0,1773.0,2026.0,2231.0,2485.0,2748.0,3011.0,3266.0,3516.0,3752.0,4018.0,4253.0,4519.0,4744.0,4979.0,5165.0,5401.0,5627.0,5835.0,6047.0,6240.0,6408.0,6601.0,6770.0,6896.0,7033.0,7164.0,7296.0,7397.0,7503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,24.0,29.0,37.0,44.0,58.0,69.0,79.0,97.0,111.0,124.0,143.0,161.0,186.0,221.0,241.0,273.0,327.0,380.0,431.0,495.0,557.0,643.0,743.0,851.0,964.0,1107.0,1271.0,1420.0,1609.0,1816.0,2060.0,2331.0,2656.0,2995.0,3374.0,3727.0,4110.0,4500.0,4909.0,5311.0,5683.0,6047.0,6380.0,6737.0,7070.0,7424.0,7779.0,8127.0,8429.0,8727.0,9022.0,9319.0,9584.0,9854.0,10101.0,10324.0,10529.0,10747.0,10937.0,11109.0,11269.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,13.0,14.0,17.0,23.0,25.0,29.0,37.0,44.0,50.0,55.0,66.0,74.0,86.0,93.0,105.0,122.0,138.0,162.0,187.0,212.0,235.0,274.0,306.0,346.0,387.0,433.0,493.0,558.0,634.0,715.0,815.0,922.0,1029.0,1146.0,1261.0,1383.0,1527.0,1654.0,1772.0,1896.0,2014.0,2147.0,2272.0,2403.0,2550.0,2666.0,2780.0,2894.0,2987.0,3075.0,3183.0,3273.0,3346.0,3434.0,3507.0,3601.0,3678.0,3739.0,3796.0,3858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,11.0,14.0,15.0,19.0,23.0,28.0,36.0,43.0,54.0,63.0,71.0,80.0,88.0,98.0,122.0,142.0,155.0,181.0,203.0,234.0,264.0,306.0,362.0,406.0,461.0,523.0,603.0,692.0,780.0,891.0,1004.0,1150.0,1306.0,1481.0,1686.0,1926.0,2165.0,2456.0,2752.0,3017.0,3278.0,3533.0,3794.0,4059.0,4337.0,4579.0,4821.0,5076.0,5305.0,5553.0,5757.0,5969.0,6157.0,6333.0,6523.0,6707.0,6856.0,6992.0,7133.0,7262.0,7423.0,7531.0,7646.0,7759.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,19.0,24.0,27.0,33.0,36.0,41.0,49.0,62.0,72.0,83.0,90.0,111.0,130.0,148.0,168.0,194.0,217.0,250.0,279.0,314.0,360.0,399.0,454.0,532.0,611.0,716.0,848.0,969.0,1123.0,1278.0,1476.0,1702.0,1954.0,2258.0,2630.0,2986.0,3390.0,3791.0,4222.0,4647.0,5100.0,5566.0,6031.0,6428.0,6866.0,7312.0,7705.0,8066.0,8447.0,8839.0,9184.0,9565.0,9912.0,10248.0,10553.0,10849.0,11157.0,11442.0,11698.0,11931.0,12167.0,12368.0,12584.0,12767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,12.0,13.0,15.0,18.0,20.0,25.0,26.0,32.0,38.0,42.0,45.0,46.0,51.0,59.0,71.0,79.0,89.0,101.0,117.0,132.0,144.0,165.0,185.0,209.0,228.0,263.0,305.0,356.0,405.0,442.0,490.0,568.0,651.0,729.0,840.0,937.0,1058.0,1193.0,1342.0,1501.0,1657.0,1798.0,1938.0,2116.0,2264.0,2401.0,2542.0,2682.0,2819.0,2961.0,3110.0,3222.0,3358.0,3468.0,3584.0,3681.0,3794.0,3894.0,4004.0,4086.0,4166.0,4234.0,4307.0,4383.0,4459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,20.0,28.0,31.0,33.0,34.0,37.0,45.0,48.0,53.0,56.0,59.0,65.0,73.0,78.0,90.0,99.0,114.0,133.0,153.0,171.0,201.0,223.0,248.0,279.0,325.0,363.0,420.0,486.0,535.0,618.0,706.0,787.0,890.0,1015.0,1120.0,1235.0,1355.0,1477.0,1613.0,1748.0,1885.0,2026.0,2150.0,2276.0,2409.0,2511.0,2627.0,2722.0,2843.0,2935.0,3046.0,3124.0,3220.0,3289.0,3371.0,3431.0,3493.0,3571.0,3638.0,3705.0,3769.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,31.0,42.0,51.0,58.0,69.0,81.0,92.0,106.0,122.0,132.0,146.0,167.0,191.0,217.0,244.0,291.0,332.0,384.0,438.0,505.0,567.0,645.0,720.0,801.0,908.0,1017.0,1090.0,1194.0,1279.0,1376.0,1468.0,1563.0,1660.0,1755.0,1849.0,1948.0,2016.0,2103.0,2164.0,2241.0,2302.0,2372.0,2438.0,2504.0,2554.0,2608.0,2658.0,2699.0,2753.0,2787.0,2839.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,15.0,19.0,23.0,32.0,38.0,53.0,66.0,77.0,89.0,101.0,115.0,130.0,155.0,181.0,212.0,243.0,274.0,310.0,346.0,398.0,443.0,510.0,585.0,658.0,750.0,862.0,978.0,1121.0,1263.0,1447.0,1649.0,1876.0,2169.0,2455.0,2723.0,3056.0,3395.0,3713.0,4024.0,4320.0,4666.0,4958.0,5253.0,5542.0,5825.0,6083.0,6374.0,6647.0,6902.0,7150.0,7389.0,7595.0,7818.0,8019.0,8214.0,8402.0,8572.0,8717.0,8846.0,8982.0,9111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,12.0,12.0,12.0,14.0,15.0,18.0,21.0,24.0,26.0,30.0,35.0,41.0,45.0,50.0,58.0,73.0,82.0,94.0,118.0,131.0,151.0,180.0,205.0,228.0,254.0,297.0,365.0,422.0,481.0,564.0,639.0,728.0,837.0,965.0,1105.0,1263.0,1437.0,1631.0,1834.0,2059.0,2317.0,2550.0,2799.0,3044.0,3277.0,3519.0,3759.0,3990.0,4204.0,4439.0,4670.0,4880.0,5082.0,5274.0,5453.0,5625.0,5793.0,5953.0,6098.0,6250.0,6420.0,6551.0,6671.0,6776.0,6869.0,6979.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,9.0,11.0,15.0,20.0,23.0,29.0,32.0,36.0,42.0,53.0,60.0,69.0,80.0,91.0,108.0,125.0,139.0,164.0,189.0,231.0,272.0,313.0,360.0,408.0,472.0,542.0,622.0,696.0,788.0,892.0,1010.0,1153.0,1320.0,1512.0,1733.0,1993.0,2279.0,2596.0,2942.0,3292.0,3685.0,4113.0,4519.0,4888.0,5284.0,5648.0,6012.0,6355.0,6711.0,7043.0,7365.0,7687.0,7998.0,8303.0,8553.0,8822.0,9086.0,9335.0,9585.0,9792.0,9998.0,10232.0,10438.0,10635.0,10808.0,10978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,10.0,12.0,21.0,24.0,27.0,31.0,39.0,48.0,51.0,60.0,68.0,78.0,86.0,103.0,117.0,124.0,141.0,159.0,178.0,196.0,223.0,259.0,293.0,332.0,379.0,426.0,480.0,551.0,606.0,678.0,756.0,871.0,999.0,1148.0,1298.0,1501.0,1697.0,1946.0,2241.0,2570.0,2880.0,3239.0,3577.0,3932.0,4306.0,4673.0,5051.0,5435.0,5779.0,6125.0,6458.0,6813.0,7130.0,7435.0,7740.0,8037.0,8346.0,8649.0,8903.0,9123.0,9343.0,9523.0,9719.0,9924.0,10114.0,10299.0,10469.0,10652.0
